episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
341,29.0,6.26868422653345,0.9161018489245174,2.6564032465091585,30.0,1.0709586975908811,[30.0 1.0709586975908811],1.1735606501017162,False,True,13.226541501231958,22,17.709159380834848,1069.754,in_progress,0.0,0
341,30.0,6.381697943580562,0.9331025403577138,5.350591314768397,30.0,1.0,[30.0 1.0],1.1091322125912513,False,True,13.93961013049082,22,17.709159380834848,1069.826,in_progress,0.0,0
341,31.0,6.490816506834715,0.956611276625317,8.182796434969669,30.0,3.805134846432841,[30.0 3.805134846432841],1.8512725345307173,False,True,14.833533848332342,23,17.709159380834848,1069.897,in_progress,0.0,0
341,32.0,6.591845246867845,0.9859694926410031,11.30592101200172,11.990775658196576,2.059381537627269,[11.990775658196576 2.059381537627269],1.2623401518647939,False,True,15.638127059116929,24,17.709159380834848,1069.962,in_progress,0.0,0
341,33.0,6.694770583698278,1.0264305532039841,15.451243179833,30.0,2.4187859526789293,[30.0 2.4187859526789293],1.2881866111444091,False,True,16.36373693521284,25,17.709159380834848,1070.008,in_progress,0.0,0
341,34.0,6.784185747512607,1.0693486370558478,19.29436037669585,30.0,1.4540826610295752,[30.0 1.4540826610295752],1.1005501338504602,False,True,16.91709939305553,26,17.709159380834848,1070.087,in_progress,0.0,0
341,35.0,6.903201812335532,1.141989521067769,25.751906363287162,30.0,1.0,[30.0 1.0],0.8391831238779173,False,True,18.000832195126275,27,17.709159380834848,1070.157,in_progress,0.0,0
341,36.0,6.999162020171785,1.2140384717018162,31.260089060281242,30.0,3.78236444564529,[30.0 3.78236444564529],1.6366194105095735,False,True,18.742450664931564,28,17.709159380834848,1070.224,in_progress,0.0,0
341,37.0,7.081464676516015,1.2853535469548,35.14371671809575,30.0,4.0,[30.0 4.0],1.7329378774805866,False,True,19.320150144011905,29,17.709159380834848,1070.294,in_progress,0.0,0
341,38.0,7.161734266348886,1.3811401541182307,41.92512007840009,30.0,4.0,[30.0 4.0],1.8635600917869777,False,True,20.04866556525245,30,17.709159380834848,1070.354,in_progress,0.0,0
341,39.0,7.226897648620124,1.486673020669963,49.80766108340432,30.0,4.0,[30.0 4.0],1.8825099389120525,False,True,20.757212938803576,30,17.709159380834848,1070.408,in_progress,0.0,0
341,40.0,7.281420468977375,1.60111016457771,58.05628707964578,30.0,1.0,[30.0 1.0],0.8643774847280131,False,True,21.45969137876151,31,17.709159380834848,1070.484,in_progress,0.0,0
341,41.0,7.326743121546964,1.726913421021979,68.58222784725308,30.0,2.133253861693794,[30.0 2.133253861693794],1.1995923848869061,False,True,22.13955446809372,32,17.709159380834848,1070.556,in_progress,0.0,0
341,42.0,7.357735478841975,1.8553536555253352,79.92331154808184,30.0,1.0,[30.0 1.0],0.8754111599474838,False,True,22.83858382033393,33,17.709159380834848,1070.624,in_progress,0.0,0
341,43.0,7.375376814800384,1.9748696833581558,90.41987555610193,30.0,1.0,[30.0 1.0],1.2222383642675323,False,True,23.430529470069317,34,17.709159380834848,1070.691,in_progress,0.0,0
341,44.0,7.386501632037275,2.0733746765243475,98.27811471873194,30.0,1.327889365619961,[30.0 1.327889365619961],1.3759330588626257,False,True,23.85013096388195,34,17.709159380834848,1070.754,in_progress,0.0,0
341,45.0,7.390201561773299,2.1595208433043007,102.76985328961838,30.0,3.4488116995819884,[30.0 3.4488116995819884],2.6051359980630577,False,True,24.30307612175559,35,17.709159380834848,1070.824,in_progress,0.0,0
341,46.0,7.377725010369624,2.2600985658157553,107.09501015146485,30.0,3.0713619938176633,[30.0 3.0713619938176633],2.26463733619813,False,True,24.671173329673756,35,17.709159380834848,1070.888,in_progress,0.0,0
341,47.0,7.345235743818691,2.3528345295034936,112.39348421247415,-6.6682174205972515,1.7044460690620253,[-6.6682174205972515 1.7044460690620253],1.4163989575081841,False,True,25.21976246546471,36,17.709159380834848,1070.948,in_progress,0.0,0
341,48.0,7.303244925881243,2.452016744643292,116.3160664612646,30.0,3.427121819920556,[30.0 3.427121819920556],2.3838318179458953,False,True,25.597563028020797,36,17.709159380834848,1071.024,in_progress,0.0,0
341,49.0,7.245762154333306,2.564780728632281,119.32262202872214,13.786453021419973,4.0,[13.786453021419973 4.0],2.13833856890909,False,True,26.300858940932592,37,17.709159380834848,1071.091,in_progress,0.0,0
341,50.0,7.170867848768165,2.666732446316933,123.22730110445747,30.0,4.0,[30.0 4.0],2.394250794536658,False,True,26.80384049677466,38,17.709159380834848,1071.154,in_progress,0.0,0
341,51.0,7.073301890847188,2.7713512961346694,128.34381540668628,30.0,3.554264135910604,[30.0 3.554264135910604],1.9811130355740842,False,True,27.39378383444903,38,17.709159380834848,1071.234,in_progress,0.0,0
341,52.0,6.93529515228177,2.8881335384368425,135.57685482028234,4.12349080309275,3.598874230424564,[4.12349080309275 3.598874230424564],0.0,False,False,28.147465227553127,39,17.709159380834848,1071.301,in_progress,0.0,0
341,53.0,6.791848295178774,2.987466968716461,141.99197857179234,-30.0,3.2255480079935004,[-30.0 3.2255480079935004],0.0,False,False,28.893893204394104,40,17.709159380834848,1071.35,in_progress,0.0,0
341,54.0,6.680417546322092,3.0651157517484093,144.7634695341871,-30.0,2.7622591630308215,[-30.0 2.7622591630308215],0.0,False,False,29.583945685221018,41,17.709159380834848,1071.423,in_progress,0.0,0
341,55.0,6.534162823406976,3.189046601504675,142.1938207296715,-0.29478728290019873,2.7624281387091827,[-0.29478728290019873 2.7624281387091827],0.0,False,False,30.220693533672076,42,17.709159380834848,1071.487,in_progress,0.0,0
341,56.0,6.414941795788207,3.296872463093061,139.86593964917233,-30.0,4.0,[-30.0 4.0],0.0,False,False,30.59694826956013,42,17.709159380834848,1071.548,in_progress,0.0,0
341,57.0,6.277906690869381,3.4219717511019705,138.1106926403191,11.047846932055066,2.60211440833126,[11.047846932055066 2.60211440833126],0.0,True,False,31.417419534103193,43,17.709159380834848,1071.628,off_track,0.0,0
342,1.0,4.970764071255914,0.6840642510210662,0.060270864954741474,4.537914110175883,4.0,[4.537914110175883 4.0],0.0,False,True,0.791204790538387,13,17.709159380834848,1071.742,prepare,0.0,0
342,2.0,4.970648403093638,0.6839376398081526,0.02203992447833879,-19.209649412762296,2.6726690767079146,[-19.209649412762296 2.6726690767079146],2.087189366648792,False,True,0.7905513581323118,13,17.709159380834848,1071.812,in_progress,0.0,0
342,3.0,4.979365400990754,0.6843121200141026,0.19972085350474944,16.01914645924292,1.0,[16.01914645924292 1.0],1.9527464074642162,False,True,0.8397752804375616,13,17.709159380834848,1071.885,in_progress,0.0,0
342,4.0,5.002353837295377,0.6883790484125305,1.0468037171019962,7.276768707701812,1.0,[7.276768707701812 1.0],1.9976776884962442,False,True,0.9695951973253847,13,17.709159380834848,1071.949,in_progress,0.0,0
342,5.0,5.036342517725991,0.6964836400509283,2.8020073511451966,3.9907205912868804,2.4117717312408975,[3.9907205912868804 2.4117717312408975],2.1857336573887816,False,True,1.161537521320556,13,17.709159380834848,1072.024,in_progress,0.0,0
342,6.0,5.082276505161061,0.708455061907478,5.076466015324534,-30.0,1.7161255751676627,[-30.0 1.7161255751676627],2.174348131444089,False,True,1.4209411523962336,14,17.709159380834848,1072.091,in_progress,0.0,0
342,7.0,5.141836466459142,0.7109635908590299,4.50427757962023,30.0,2.5783894861480925,[30.0 2.5783894861480925],2.2698176116141844,False,True,1.7572690387105432,14,17.709159380834848,1072.152,in_progress,0.0,0
342,8.0,5.208062263451434,0.7108320442424445,3.357065933208348,-21.725898972548194,1.0,[-21.725898972548194 1.0],2.001936484373628,False,True,2.1312246583334,14,17.709159380834848,1072.225,in_progress,0.0,0
342,9.0,5.285578075375856,0.720109925304829,4.51744460688204,30.0,2.209015174706484,[30.0 2.209015174706484],2.1145956332948543,False,True,2.568956390655039,15,17.709159380834848,1072.292,in_progress,0.0,0
342,10.0,5.363741790471184,0.7289620121903624,5.290078292810901,30.0,2.1333050434107323,[30.0 2.1333050434107323],2.0910616558524824,False,True,3.0103831782486603,15,17.709159380834848,1072.356,in_progress,0.0,0
342,11.0,5.441969396245425,0.7544200513622237,9.32315130982358,-25.558633894466702,2.487146625203615,[-25.558633894466702 2.487146625203615],2.226356092660516,False,True,3.4521829306403684,16,17.709159380834848,1072.426,in_progress,0.0,0
342,12.0,5.537622146957427,0.7885471137841251,13.126099881321236,-30.0,1.0,[-30.0 1.0],1.9474231801306976,False,True,3.99299963626219,17,17.709159380834848,1072.494,in_progress,0.0,0
342,13.0,5.638605292987145,0.8030513733156346,11.09097305084585,-30.0,1.0,[-30.0 1.0],2.029050105300009,False,True,4.562151063669445,17,17.709159380834848,1072.55,in_progress,0.0,0
342,14.0,5.713131051285408,0.8069451085027887,8.705351368992567,-30.0,1.0,[-30.0 1.0],2.062237835245323,False,True,4.982975624992925,18,17.709159380834848,1072.621,in_progress,0.0,0
342,15.0,5.79122249731071,0.7984727685696348,4.235096740987349,-30.0,1.0,[-30.0 1.0],1.6583536806133266,False,True,5.421184912125055,18,17.709159380834848,1072.684,in_progress,0.0,0
342,16.0,5.856307469756902,0.7875822195503509,0.64632720519027,30.0,1.0,[30.0 1.0],1.4583540503260919,False,True,5.788986683622885,19,17.709159380834848,1072.75,in_progress,0.0,0
342,17.0,5.922514365078494,0.7798432343082008,-1.3203760323022782,-5.305993186416099,1.0,[-5.305993186416099 1.0],1.1843143522518884,False,True,6.161003448932706,19,17.709159380834848,1072.821,in_progress,0.0,0
342,18.0,5.996596686163876,0.7771555951429168,-1.564083536149733,-22.832749922593546,1.0,[-22.832749922593546 1.0],1.135061217997504,False,True,6.57944349146112,20,17.709159380834848,1072.891,in_progress,0.0,0
342,19.0,6.069901477422244,0.7640193592452944,-4.04568548468777,26.890986807415416,1.2735381400800945,[26.890986807415416 1.2735381400800945],0.8862688426903823,False,True,7.009615255079543,20,17.709159380834848,1072.955,in_progress,0.0,0
342,20.0,6.140245633481007,0.757353832623118,-4.406814068934353,30.0,4.0,[30.0 4.0],1.3993559542858818,False,True,7.40574197183852,21,17.709159380834848,1073.016,in_progress,0.0,0
342,21.0,6.218785597844619,0.7621084986987658,-1.921342964330054,30.0,1.1824388290411565,[30.0 1.1824388290411565],0.8705364613021899,False,True,7.87396771492814,21,17.709159380834848,1073.085,in_progress,0.0,0
342,22.0,6.298156333985628,0.778016346746921,2.013972051951036,16.853296993216517,3.919163950133867,[16.853296993216517 3.919163950133867],1.6489942126893524,False,True,8.328042726935669,22,17.709159380834848,1073.154,in_progress,0.0,0
342,23.0,6.391776477625566,0.8026633644312042,6.666072238185564,30.0,2.731077456340034,[30.0 2.731077456340034],1.4915876617019457,False,True,8.89624909133623,22,17.709159380834848,1073.224,in_progress,0.0,0
342,24.0,6.489430182195715,0.8489639942521118,14.353798593907447,30.0,1.9944787792242105,[30.0 1.9944787792242105],1.4733207658931031,False,True,9.625071663055044,23,17.709159380834848,1073.286,in_progress,0.0,0
342,25.0,6.586438981768576,0.9136116351569962,22.790285565913948,11.162172365422421,3.0215726195565455,[11.162172365422421 3.0215726195565455],2.1089900116057194,False,True,10.41282155640563,24,17.709159380834848,1073.357,in_progress,0.0,0
342,26.0,6.692760969730868,0.9930685230167992,29.612886964572265,30.0,4.0,[30.0 4.0],2.958422879173484,False,True,11.247654993023682,25,17.709159380834848,1073.417,in_progress,0.0,0
342,27.0,6.789017955698117,1.0708633192809178,34.570039427971686,30.0,2.2719094553915866,[30.0 2.2719094553915866],2.1334295377171157,False,True,12.073516928920819,26,17.709159380834848,1073.485,in_progress,0.0,0
342,28.0,6.891064861726732,1.174439962010612,41.151155250217236,6.894422130244493,4.0,[6.894422130244493 4.0],2.8638324661900776,False,True,13.106768815075299,27,17.709159380834848,1073.554,in_progress,0.0,0
342,29.0,6.998708954684317,1.2891292640821828,44.379990367055605,30.0,3.332156538304318,[30.0 3.332156538304318],1.7112799287452978,False,True,14.111895936487207,29,17.709159380834848,1073.62,in_progress,0.0,0
342,30.0,7.107090133133161,1.4218192056580634,48.24375770919217,30.0,2.3902724488363347,[30.0 2.3902724488363347],1.3248808271275618,False,True,15.143007256645072,30,17.709159380834848,1073.685,in_progress,0.0,0
342,31.0,7.191192570302915,1.5441344786926747,52.02672911595889,-1.5234990193243263,4.0,[-1.5234990193243263 4.0],1.8825099389120525,False,True,16.01469769535547,31,17.709159380834848,1073.752,in_progress,0.0,0
342,32.0,7.300161458898301,1.7063068941315227,54.45127441489518,0.38406329175544585,1.0,[0.38406329175544585 1.0],0.8412269606071556,False,True,17.059991236121327,32,17.709159380834848,1073.832,in_progress,0.0,0
342,33.0,7.427544677369978,1.8675842541918508,52.35010125621421,30.0,2.506532937164722,[30.0 2.506532937164722],1.2795901668739484,False,True,17.859837676851917,33,17.709159380834848,1073.89,in_progress,0.0,0
342,34.0,7.513239906650979,1.9721953157814522,51.64637371118406,27.73625876562454,1.2172086752848574,[27.73625876562454 1.2172086752848574],0.8914399074055565,False,True,18.25132391799747,33,17.709159380834848,1073.952,in_progress,0.0,0
342,35.0,7.604044836897489,2.0961290569880524,52.687596013577654,-30.0,1.2057373245776928,[-30.0 1.2057373245776928],0.0,False,False,18.797139282353463,34,17.709159380834848,1074.015,in_progress,0.0,0
342,36.0,7.6856788302251795,2.2105805064669655,53.49547983549456,-2.637703323117041,3.1424023677361097,[-2.637703323117041 3.1424023677361097],0.0,False,False,19.030605852122992,34,17.709159380834848,1074.088,in_progress,0.0,0
342,37.0,7.769072300246622,2.31347504603422,52.22863737938861,-8.192530465404673,3.126312958660941,[-8.192530465404673 3.126312958660941],0.0,False,False,19.425951256367615,35,17.709159380834848,1074.143,in_progress,0.0,0
342,38.0,7.875318922885369,2.42294741958142,48.58145544233456,30.0,4.0,[30.0 4.0],0.0,True,False,19.657348187021874,35,17.709159380834848,1074.222,off_track,0.0,0
343,1.0,5.8562020842119145,0.6844433021389924,0.02541644362431617,30.0,2.1693889628184593,[30.0 2.1693889628184593],0.0,False,True,0.7910828432554112,19,17.709159380834848,1074.338,prepare,0.0,0
343,2.0,5.856106164211084,0.6842554637200184,-0.018571698924827403,30.0,2.0143622887107338,[30.0 2.0143622887107338],1.396089196625759,False,True,0.7905461097582528,19,17.709159380834848,1074.407,in_progress,0.0,0
343,3.0,5.864816970835363,0.6855091362509659,0.26051364487059314,30.0,4.0,[30.0 4.0],1.8637579396648793,False,True,0.8397010149449768,19,17.709159380834848,1074.473,in_progress,0.0,0
343,4.0,5.886956874591945,0.6971822383251775,3.0441892765723972,25.25332694157045,1.2193333361800396,[25.25332694157045 1.2193333361800396],1.3454506603101253,False,True,0.9644145964074702,19,17.709159380834848,1074.54,in_progress,0.0,0
343,5.0,5.917883255448414,0.7143006857815467,6.197251371439187,-27.399048017109155,1.057768473808344,[-27.399048017109155 1.057768473808344],1.4469073699490729,False,True,1.1379498666874794,19,17.709159380834848,1074.624,in_progress,0.0,0
343,6.0,5.961369154344926,0.7274681988485981,8.30789445232262,30.0,1.0,[30.0 1.0],1.3626748664491612,False,True,1.3828751733817035,19,17.709159380834848,1074.688,in_progress,0.0,0
343,7.0,6.004183612983698,0.7336407685817248,8.204250066308774,19.094278235588227,1.0,[19.094278235588227 1.0],1.3595431062236125,False,True,1.62433958959336,20,17.709159380834848,1074.753,in_progress,0.0,0
343,8.0,6.057607403761659,0.7615474185220209,12.801449499986985,30.0,1.0,[30.0 1.0],1.3239571823427003,False,True,1.9398589052451065,20,17.709159380834848,1074.822,in_progress,0.0,0
343,9.0,6.106629158310775,0.8008117715518871,19.10296184328495,-3.307321897931498,1.0,[-3.307321897931498 1.0],1.3833898540002223,False,True,2.222253710048308,20,17.709159380834848,1074.883,in_progress,0.0,0
343,10.0,6.161215836368373,0.8417343780075918,23.787891303653996,-18.854035872014748,1.0,[-18.854035872014748 1.0],1.3083540523772343,False,True,2.536301664514118,21,17.709159380834848,1074.957,in_progress,0.0,0
343,11.0,6.22777066926142,0.8741551048486411,24.43163503529788,-30.0,2.1011380306480616,[-30.0 2.1011380306480616],1.7818575919100308,False,True,2.9767501625938415,21,17.709159380834848,1075.024,in_progress,0.0,0
343,12.0,6.2967401553353985,0.8947289827827067,22.162614231570693,27.74076540105363,2.9301069684539685,[27.74076540105363 2.9301069684539685],2.1466869894047913,False,True,3.3744663977625047,22,17.709159380834848,1075.091,in_progress,0.0,0
343,13.0,6.374317188490544,0.9169117419041097,20.384269715104224,30.0,2.5019274218506666,[30.0 2.5019274218506666],2.1745250784432186,False,True,3.885935190345413,22,17.709159380834848,1075.163,in_progress,0.0,0
343,14.0,6.4699330987307215,0.972690684483232,24.449794752464946,30.0,1.8809384073485678,[30.0 1.8809384073485678],2.0398257330186707,False,True,4.752282888685882,23,17.709159380834848,1075.222,in_progress,0.0,0
343,15.0,6.536404650680361,1.0299413205679586,29.89055678353543,10.322622987943653,4.0,[10.322622987943653 4.0],3.251767749732807,False,True,5.485252231021959,24,17.709159380834848,1075.297,in_progress,0.0,0
343,16.0,6.623607603637653,1.1217687324418137,37.35606565702032,30.0,1.0,[30.0 1.0],0.0,False,False,6.337610094685769,25,17.709159380834848,1075.358,in_progress,0.0,0
343,17.0,6.695684220285076,1.2074801991045903,42.50669050796668,30.0,2.6405687125299746,[30.0 2.6405687125299746],0.0,False,False,7.193801510551112,26,17.709159380834848,1075.412,in_progress,0.0,0
