episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
526,47.0,2.928413672827368,4.01206407984134,138.06816460070365,-30.0,1.0,[-30.0 1.0],0.0,True,False,27.874145553636726,68,17.709159380834848,2190.243,off_track,0.0,0
527,1.0,6.344343083917199,2.7672089045097406,168.33843249153978,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7893731450130059,42,17.709159380834848,2190.38,prepare,0.0,0
527,2.0,6.344454764550381,2.767073329192903,168.39152566275496,-30.0,1.0,[-30.0 1.0],1.2329776464610458,False,True,0.7886914472193363,42,17.709159380834848,2190.441,in_progress,0.0,0
527,3.0,6.3393836600961535,2.7702220337524635,167.91926463694648,-30.0,1.0,[-30.0 1.0],1.2476558969519937,False,True,0.8184798034394813,42,17.709159380834848,2190.512,in_progress,0.0,0
527,4.0,6.3251004515094795,2.7851419617684527,165.09755790719186,-30.0,1.0,[-30.0 1.0],1.3353567994781514,False,True,0.904726733881267,42,17.709159380834848,2190.577,in_progress,0.0,0
527,5.0,6.3039832584535525,2.8106885122968466,160.43053707975557,30.0,1.0,[30.0 1.0],1.4804115404115332,False,True,1.0335915199110646,43,17.709159380834848,2190.649,in_progress,0.0,0
527,6.0,6.273093608319884,2.8363641710716854,157.18156134084342,30.0,1.0,[30.0 1.0],1.6517083629103742,False,True,1.2175592682025227,43,17.709159380834848,2190.714,in_progress,0.0,0
527,7.0,6.2275079883587745,2.8448256526438582,159.49762014127947,30.0,1.0,[30.0 1.0],1.7321293358496754,False,True,1.4580109487488169,43,17.709159380834848,2190.778,in_progress,0.0,0
527,8.0,6.176783489700195,2.839807713059032,164.82490865501458,30.0,1.0,[30.0 1.0],1.5552101596301975,False,True,1.7437462373016743,43,17.709159380834848,2190.85,in_progress,0.0,0
527,9.0,6.116854794844432,2.8251093564106515,171.73615010665338,-6.542778602875732,1.0,[-6.542778602875732 1.0],1.4870037343160205,False,True,2.0802359320505834,44,17.709159380834848,2190.908,in_progress,0.0,0
527,10.0,6.059036035766203,2.808682017497747,177.42217914301457,-30.0,1.28906308389146,[-30.0 1.28906308389146],1.2682076114084564,False,True,2.3985549990384825,44,17.709159380834848,2190.98,in_progress,0.0,0
527,11.0,5.995005367965016,2.807473686191627,178.34197755821822,-21.922433427149677,2.0648399999430493,[-21.922433427149677 2.0648399999430493],1.2683796411317303,False,True,2.7601674095549145,45,17.709159380834848,2191.051,in_progress,0.0,0
527,12.0,5.915999313914856,2.8265570533150295,174.57086561731143,3.3035177050799547,2.3784213208978358,[3.3035177050799547 2.3784213208978358],1.4732254173692356,False,True,3.2052459852406843,45,17.709159380834848,2191.116,in_progress,0.0,0
527,13.0,5.836966780474918,2.8467169879294025,171.80638244903292,-30.0,1.0,[-30.0 1.0],1.4905273186029853,False,True,3.6505088392861818,46,17.709159380834848,2191.178,in_progress,0.0,0
527,14.0,5.753370135491655,2.8629737184930595,170.97972564713623,-22.65294967830352,1.1288576137617479,[-22.65294967830352 1.1288576137617479],1.5240837404989758,False,True,4.122166313576598,46,17.709159380834848,2191.235,in_progress,0.0,0
527,15.0,5.669455096809611,2.885833383226993,168.91241289226207,-30.0,1.0,[-30.0 1.0],1.5978779957741343,False,True,4.594974114766925,47,17.709159380834848,2191.31,in_progress,0.0,0
527,16.0,5.593045684797323,2.916115604068999,165.64838062090752,28.62805202256132,1.0,[28.62805202256132 1.0],1.6795421420984176,False,True,5.028586420897269,47,17.709159380834848,2191.377,in_progress,0.0,0
527,17.0,5.518131204247419,2.9429945765701664,164.05382009307755,30.0,1.0,[30.0 1.0],1.7437767227606404,False,True,5.451046023036876,48,17.709159380834848,2191.447,in_progress,0.0,0
527,18.0,5.4373052301308045,2.9583518000255093,165.72514849725468,30.0,1.0,[30.0 1.0],1.6846379430329388,False,True,5.906882997211039,48,17.709159380834848,2191.511,in_progress,0.0,0
527,19.0,5.360628572143118,2.9642210364202155,168.65366095876172,28.91774086909806,1.2078060598632012,[28.91774086909806 1.2078060598632012],1.6420995702844914,False,True,6.339726226973652,49,17.709159380834848,2191.574,in_progress,0.0,0
527,20.0,5.280623470781593,2.9577588892556426,173.56806057865984,30.0,4.0,[30.0 4.0],1.8024205713789796,False,True,6.773730744314421,49,17.709159380834848,2191.648,in_progress,0.0,0
527,21.0,5.197369332339877,2.942354942878913,179.06984644417255,-0.7503830044385928,2.594956970965103,[-0.7503830044385928 2.594956970965103],1.3974351144265023,False,True,7.245545454203456,50,17.709159380834848,2191.708,in_progress,0.0,0
527,22.0,5.112729593701741,2.9191826483830106,-175.2070612695988,9.58261991933778,1.0,[9.58261991933778 1.0],0.9998591323771275,False,True,7.748493462846029,50,17.709159380834848,2191.784,in_progress,0.0,0
527,23.0,5.007491631345422,2.892257429377903,-171.04790539644725,-26.943735125912575,1.0,[-26.943735125912575 1.0],0.89504,False,True,8.425333555154202,51,17.709159380834848,2191.847,in_progress,0.0,0
527,24.0,4.923253075401332,2.868867585803227,-168.92419793737076,-16.83163330413829,1.0,[-16.83163330413829 1.0],0.86624,False,True,8.881053627373742,52,17.709159380834848,2191.908,in_progress,0.0,0
527,25.0,4.852612749927599,2.8591820578799374,-169.83253737157025,-30.0,1.0,[-30.0 1.0],0.86624,False,True,9.31611252517307,52,17.709159380834848,2191.978,in_progress,0.0,0
527,26.0,4.776513127141829,2.854568936064001,-171.7906802002295,-30.0,1.0,[-30.0 1.0],0.82828,False,True,9.726821245627981,53,17.709159380834848,2192.048,in_progress,0.0,0
527,27.0,4.696406673979634,2.8582091689062437,-175.10744532985396,-30.0,1.3551988821979721,[-30.0 1.3551988821979721],0.82828,False,True,10.190167547459012,53,17.709159380834848,2192.109,in_progress,0.0,0
527,28.0,4.623402419131063,2.874538063369493,179.8144028164544,-30.0,1.5727474073647274,[-30.0 1.5727474073647274],0.848708787885065,False,True,10.606209143448119,54,17.709159380834848,2192.185,in_progress,0.0,0
527,29.0,4.528639393075632,2.911639919406757,171.94563783584115,-30.0,2.4061848739498837,[-30.0 2.4061848739498837],1.2005824463460244,False,True,11.178370800370086,55,17.709159380834848,2192.253,in_progress,0.0,0
527,30.0,4.445326090579835,2.9585607817861197,164.313142264369,-21.445259126513974,1.0,[-21.445259126513974 1.0],1.323973258440911,False,True,11.702581979322934,55,17.709159380834848,2192.318,in_progress,0.0,0
527,31.0,4.36511162991115,3.0174198626961672,156.46856678632332,-30.0,1.0,[-30.0 1.0],1.601567422668306,False,True,12.26155060951753,56,17.709159380834848,2192.38,in_progress,0.0,0
527,32.0,4.298764897877512,3.0817728766385066,149.24704667843415,-27.790115943718003,1.0,[-27.790115943718003 1.0],1.7467708052460167,False,True,12.770548113780244,56,17.709159380834848,2192.45,in_progress,0.0,0
527,33.0,4.24940886783844,3.136770095638852,144.30658937317617,-30.0,1.0,[-30.0 1.0],1.626455448469023,False,True,13.187725532237044,57,17.709159380834848,2192.517,in_progress,0.0,0
527,34.0,4.201857709850643,3.1948772021196907,140.0354537247908,-30.0,4.0,[-30.0 4.0],1.8370070997827976,False,True,13.60211018894294,57,17.709159380834848,2192.587,in_progress,0.0,0
527,35.0,4.1500329733497345,3.271751434560543,134.41238655958915,-30.0,2.01626402486983,[-30.0 2.01626402486983],1.3081217504750813,False,True,14.123178859715303,58,17.709159380834848,2192.639,in_progress,0.0,0
527,36.0,4.121828755022946,3.3450137434718528,127.38109076214488,-30.0,2.2976876551883496,[-30.0 2.2976876551883496],1.082739424475274,False,True,14.54422029600555,58,17.709159380834848,2192.711,in_progress,0.0,0
527,37.0,4.096905572623326,3.4426787140077586,118.57144675384039,-8.75770498339233,3.2832512534874843,[-8.75770498339233 3.2832512534874843],1.2136813701954676,False,True,15.059999908995014,59,17.709159380834848,2192.778,in_progress,0.0,0
527,38.0,4.076045858220835,3.559637638882213,109.97961699773083,30.0,1.0,[30.0 1.0],1.11161040809074,False,True,15.645982970477712,60,17.709159380834848,2192.841,in_progress,0.0,0
527,39.0,4.049556269753413,3.6758242006056334,104.24071635960293,30.0,4.0,[30.0 4.0],1.1843375,False,True,16.249656540958213,60,17.709159380834848,2192.912,in_progress,0.0,0
527,40.0,4.0214997873616145,3.77416745723942,104.023738682862,30.0,3.48802380184094,[30.0 3.48802380184094],1.131636598845569,False,True,16.780651484877616,61,17.709159380834848,2192.976,in_progress,0.0,0
527,41.0,3.973278212057304,3.884053604633658,108.289047611645,30.0,4.0,[30.0 4.0],1.1927,False,True,17.433724163015963,62,17.709159380834848,2193.037,in_progress,0.0,0
527,42.0,3.89604503329771,4.007136115657936,115.50272709970113,30.0,4.0,[30.0 4.0],1.2481125,False,True,18.247605147425983,63,17.709159380834848,2193.112,in_progress,0.0,0
527,43.0,3.801014392288976,4.117746780236639,124.13669887788132,30.0,3.0467235494468983,[30.0 3.0467235494468983],1.1209129517019605,False,True,19.06981753485747,64,17.709159380834848,2193.174,in_progress,0.0,0
527,44.0,3.6932314085903997,4.2164142097314,133.49085217018475,30.0,1.0,[30.0 1.0],1.2402897358470415,False,True,19.890548044556866,65,17.709159380834848,2193.241,in_progress,0.0,0
527,45.0,3.563803148598191,4.314770969803926,145.79785820358202,30.0,1.2931797599827877,[30.0 1.2931797599827877],1.5174790943732004,False,True,20.78379184137399,66,17.709159380834848,2193.311,in_progress,0.0,0
527,46.0,3.4568954871861632,4.392269889604698,154.14107455014832,23.123789701726622,1.4886238613484093,[23.123789701726622 1.4886238613484093],1.5185384153288506,False,True,21.381194843276084,67,17.709159380834848,2193.373,in_progress,0.0,0
527,47.0,3.3583835985788357,4.456083526626066,159.97813917900706,30.0,1.0,[30.0 1.0],1.2377025029878026,False,True,21.870874404320695,67,17.709159380834848,2193.443,in_progress,0.0,0
527,48.0,3.263090266098395,4.510722476190022,164.85971525504988,30.0,3.15858132037819,[30.0 3.15858132037819],1.9454965784292202,False,True,22.490724981184997,68,17.709159380834848,2193.503,in_progress,0.0,0
527,49.0,3.1570214566179358,4.5616299457399165,166.62674109653966,30.0,1.299708400455413,[30.0 1.299708400455413],1.4221353318290542,False,True,23.069175843526235,69,17.709159380834848,2193.585,in_progress,0.0,0
527,50.0,3.051287424854915,4.592100484773744,168.86636601510767,-30.0,1.0,[-30.0 1.0],1.249916403203286,False,True,23.496357268028135,69,17.709159380834848,2193.646,in_progress,0.0,0
527,51.0,2.961938196724794,4.6148038793324595,169.2458063803993,30.0,3.4370906229177454,[30.0 3.4370906229177454],2.1440301136660107,False,True,24.01618436300761,70,17.709159380834848,2193.711,in_progress,0.0,0
527,52.0,2.8672829687310712,4.639466289752048,168.276761906275,30.0,4.0,[30.0 4.0],2.383876563947672,False,True,24.48037828438706,70,17.709159380834848,2193.777,in_progress,0.0,0
527,53.0,2.749754850770416,4.650796239835894,171.08232814315008,30.0,1.0,[30.0 1.0],1.3471407469704864,False,True,25.08897620564182,71,17.709159380834848,2193.85,in_progress,0.0,0
527,54.0,2.634876759612766,4.646610205468855,175.75518694970054,30.0,4.0,[30.0 4.0],2.2558696910191167,False,True,25.73257941033956,72,17.709159380834848,2193.914,in_progress,0.0,0
527,55.0,2.534860580019198,4.634039012382462,-179.82338389100784,30.0,2.50054474555437,[30.0 2.50054474555437],0.955725262534588,False,True,26.289979548017083,72,17.709159380834848,2193.978,in_progress,0.0,0
527,56.0,2.4312246607929593,4.604677783719983,-173.52156403791636,15.04581288124173,1.0,[15.04581288124173 1.0],0.7,False,True,26.874860208243724,73,17.709159380834848,2194.048,in_progress,0.0,0
527,57.0,2.3185110674249008,4.557507482525768,-166.00636866294556,-1.3316559222967683,1.0,[-1.3316559222967683 1.0],0.7,False,True,27.49739131663116,74,17.709159380834848,2194.112,in_progress,0.0,0
527,58.0,2.2332553713399728,4.517468280192109,-161.29279541595048,-27.682344557096656,1.0554751909822726,[-27.682344557096656 1.0554751909822726],0.7065135204617705,False,True,27.987283691470566,74,17.709159380834848,2194.179,in_progress,0.0,0
527,59.0,2.154801928700596,4.485817435249769,-160.1704062312509,9.096548122498248,1.0,[9.096548122498248 1.0],0.8797590793234923,False,True,28.436018149100818,75,17.709159380834848,2194.244,in_progress,0.0,0
527,60.0,2.077398962363308,4.457720780646256,-160.13389997936167,-30.0,2.7038748934719883,[-30.0 2.7038748934719883],1.4042214763895835,False,True,28.877139720520127,75,17.709159380834848,2194.306,in_progress,0.0,0
527,61.0,1.9887241886586053,4.422236496641896,-159.65857577731495,-30.0,1.0,[-30.0 1.0],0.9633363921439404,False,True,29.383185730482598,76,17.709159380834848,2194.378,in_progress,0.0,0
527,62.0,1.9022400193078213,4.403074629898581,-162.33683611648428,-30.0,1.0,[-30.0 1.0],1.1618467925157825,False,True,29.8743153689481,77,17.709159380834848,2194.441,in_progress,0.0,0
527,63.0,1.8248611380039652,4.389518983829273,-164.67997314606072,-30.0,1.0,[-30.0 1.0],1.376257412296452,False,True,30.315991014106125,77,17.709159380834848,2194.516,in_progress,0.0,0
527,64.0,1.7467401553818933,4.3793469884735945,-167.03641613855797,17.68739321184355,1.0,[17.68739321184355 1.0],1.4414513111991145,False,True,30.758771996808576,78,17.709159380834848,2194.575,in_progress,0.0,0
527,65.0,1.6741556784750256,4.370799565340178,-168.77970226745845,17.533810368906465,2.943081638163268,[17.533810368906465 2.943081638163268],2.132333849386659,False,True,31.174856096311387,78,17.709159380834848,2194.644,in_progress,0.0,0
527,66.0,1.5959491012770133,4.3486292911051185,-167.36417727165355,14.418190940669732,1.0,[14.418190940669732 1.0],1.3973159514601012,False,True,31.621247999923007,79,17.709159380834848,2194.718,in_progress,0.0,0
527,67.0,1.5176622303724119,4.305471857550273,-161.80132696462536,-28.493883390115737,1.0,[-28.493883390115737 1.0],1.4996813682980763,False,True,32.099623235168195,79,17.709159380834848,2194.784,in_progress,0.0,0
527,68.0,1.444164821386337,4.262563248357731,-157.95827257274038,5.024442481310757,1.0543953350456992,[5.024442481310757 1.0543953350456992],1.5243675400181198,False,True,32.530650156052765,80,17.709159380834848,2194.844,in_progress,0.0,0
527,69.0,1.3803815048195975,4.2310577461778776,-156.71846802794522,-8.540438924741906,1.0,[-8.540438924741906 1.0],1.552498575010561,False,True,33.151763933821286,80,17.709159380834848,2194.908,in_progress,0.0,0
527,70.0,1.316317787234169,4.201327063295333,-156.25168715938534,5.234853326538101,1.0,[5.234853326538101 1.0],1.3020226796843763,False,True,33.854268958250735,81,17.709159380834848,2194.975,in_progress,0.0,0
527,71.0,1.249842044411954,4.170345253077913,-155.85424004849864,30.0,3.7525403925605767,[30.0 3.7525403925605767],2.565115148996487,False,True,34.26730508659844,82,17.709159380834848,2195.031,in_progress,0.0,0
527,72.0,1.1918369307034908,4.134546240417222,-153.54447810392702,30.0,3.4784273354662267,[30.0 3.4784273354662267],1.9492093645807556,False,True,34.867490004046545,82,17.709159380834848,2195.106,in_progress,0.0,0
527,73.0,1.1181270722938617,4.068448023363961,-147.84543650797826,30.0,1.4273680711462413,[30.0 1.4273680711462413],1.4162169865843537,False,True,35.604461611484616,83,17.709159380834848,2195.176,in_progress,0.0,0
527,74.0,1.0476016935665557,3.980025702385465,-139.92579223810193,30.0,3.971352342077983,[30.0 3.971352342077983],2.344006621066637,False,True,36.4260365438109,84,17.709159380834848,2195.245,in_progress,0.0,0
527,75.0,0.9933127899629364,3.8978712474305266,-133.79310202791783,30.0,1.1615295795482021,[30.0 1.1615295795482021],1.123327535815349,False,True,37.20663130596456,85,17.709159380834848,2195.311,in_progress,0.0,0
527,76.0,0.9441043045831228,3.791318465665748,-124.16551520152085,30.0,3.65285318114083,[30.0 3.65285318114083],2.066655183004954,False,True,38.10178143431756,86,17.709159380834848,2195.378,in_progress,0.0,0
527,77.0,0.9114177751141026,3.7056727202721897,-119.01497516628258,30.0,1.5647326611910244,[30.0 1.5647326611910244],1.5416418317366885,False,True,38.613547120268,87,17.709159380834848,2195.447,in_progress,0.0,0
527,78.0,0.8875466420437326,3.6043832530078674,-112.84363931744163,2.0391983166589327,1.8258357245348378,[2.0391983166589327 1.8258357245348378],1.6307724339640748,False,True,39.37863714585102,88,17.709159380834848,2195.515,in_progress,0.0,0
527,79.0,0.8647232977960743,3.496825199675719,-108.36606024237015,30.0,1.0,[30.0 1.0],1.2934853857133797,False,True,40.07752544853076,89,17.709159380834848,2195.577,in_progress,0.0,0
527,80.0,0.8441895777331683,3.399203389253258,-105.89649219557569,30.0,1.4255729172518494,[30.0 1.4255729172518494],1.3337990678567502,False,True,40.68882604388803,89,17.709159380834848,2195.648,in_progress,0.0,0
527,81.0,0.8357228516084807,3.288796987009603,-101.24257925832211,16.512686489330235,4.0,[16.512686489330235 4.0],2.074095567784929,False,True,41.351388255516866,90,17.709159380834848,2195.707,in_progress,0.0,0
527,82.0,0.8364906932420794,3.1958069413446757,-97.10516647409263,30.0,3.4763639977299645,[30.0 3.4763639977299645],2.1408125886935223,False,True,41.862640719891566,91,17.709159380834848,2195.774,in_progress,0.0,0
527,83.0,0.8523961838985156,3.0809115665920763,-90.61711525481145,20.451020424011723,3.1985626995486407,[20.451020424011723 3.1985626995486407],2.1922809366581038,False,True,42.52736940231282,91,17.709159380834848,2195.84,in_progress,0.0,0
527,84.0,0.8891808212224256,2.943831977171813,-82.36253940480904,2.4898348902687317,1.0,[2.4898348902687317 1.0],1.6102440886406695,False,True,43.318496585465894,92,17.709159380834848,2195.914,in_progress,0.0,0
527,85.0,0.9246469918954529,2.8184258034955074,-76.76924585594352,7.870055145072982,1.0,[7.870055145072982 1.0],1.5851186449640509,False,True,44.0428546307042,93,17.709159380834848,2195.981,in_progress,0.0,0
