episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
324,5.0,6.773009159895797,0.8523149552517872,27.494089381284823,25.554551349715346,4.0,[25.554551349715346 4.0],2.8232150835451693,False,True,1.170764708940475,25,17.709159380834848,982.946,in_progress,0.0,0
324,6.0,6.810219068654765,0.903678572754313,33.97864136906558,30.0,1.1556150543350128,[30.0 1.1556150543350128],1.5138762193455422,False,True,1.508228275073606,25,17.709159380834848,983.016,in_progress,0.0,0
324,7.0,6.8437777579163175,0.966271627056581,41.46690628844918,-0.9878500853725782,2.54965859641725,[-0.9878500853725782 2.54965859641725],2.5951521034265137,False,True,1.864627184524073,26,17.709159380834848,983.09,in_progress,0.0,0
324,8.0,6.884003299560714,1.036103762256925,47.122450593432156,2.805485975774367,3.35689124039528,[2.805485975774367 3.35689124039528],2.91637419108023,False,True,2.343088480082836,26,17.709159380834848,983.152,in_progress,0.0,0
324,9.0,6.941764940368211,1.1093170168889401,48.696449358430094,30.0,3.415695181707493,[30.0 3.415695181707493],3.0511024674324996,False,True,2.9830868574018092,27,17.709159380834848,983.224,in_progress,0.0,0
324,10.0,7.010431304549424,1.2012105535953421,50.89930950334245,30.0,4.0,[30.0 4.0],2.846597205235803,False,True,3.630857660367928,28,17.709159380834848,983.293,in_progress,0.0,0
324,11.0,7.064921315086498,1.3095982824820112,56.41886455495992,30.0,1.0,[30.0 1.0],1.3224462321592825,False,True,4.394477561320081,29,17.709159380834848,983.359,in_progress,0.0,0
324,12.0,7.095034573886392,1.4094720434640906,64.64838050356609,23.36290116740681,2.5951651992102818,[23.36290116740681 2.5951651992102818],2.2009805370138986,False,True,5.052561082069845,30,17.709159380834848,983.422,in_progress,0.0,0
324,13.0,7.115095153805249,1.516056208039809,73.38275218221123,30.0,2.5745343867434864,[30.0 2.5745343867434864],2.089405674785816,False,True,5.745355504777061,30,17.709159380834848,983.494,in_progress,0.0,0
324,14.0,7.1191963875038216,1.6557294941285796,85.1517193747901,30.0,2.6999506268950144,[30.0 2.6999506268950144],2.2003297307596124,False,True,6.698366515961035,32,17.709159380834848,983.552,in_progress,0.0,0
324,15.0,7.107531894677157,1.774223378939503,95.0138764105945,30.0,2.2814691487919747,[30.0 2.2814691487919747],2.480857180462079,False,True,7.553335483442885,33,17.709159380834848,983.625,in_progress,0.0,0
324,16.0,7.078217117101152,1.910965132691144,106.32238645190189,-30.0,1.0,[-30.0 1.0],1.5565087585108979,False,True,8.432271878183862,34,17.709159380834848,983.692,in_progress,0.0,0
324,17.0,7.0439561335790595,2.0394859863955683,116.03663115945255,-9.869732050459778,3.5020405585439667,[-9.869732050459778 3.5020405585439667],3.054425010359801,False,True,9.301057074677338,35,17.709159380834848,983.754,in_progress,0.0,0
324,18.0,7.01793981298887,2.146550512440384,120.33889874845106,2.969733072247962,4.0,[2.969733072247962 4.0],3.500400695664575,False,True,10.05646614682188,35,17.709159380834848,983.827,in_progress,0.0,0
324,19.0,6.966962649256238,2.277815247769704,125.4766405512387,-26.346746137099082,4.0,[-26.346746137099082 4.0],3.2975650126796707,False,True,10.964566630286827,37,17.709159380834848,983.886,in_progress,0.0,0
324,20.0,6.920171127419028,2.38581426922992,128.34048733612445,-2.0644222375686283,2.3014379863030845,[-2.0644222375686283 2.3014379863030845],1.9417298188144099,False,True,11.678139684337674,37,17.709159380834848,983.949,in_progress,0.0,0
324,21.0,6.863173926012656,2.510014800143743,129.43555474921982,25.704947320523054,3.739669980514214,[25.704947320523054 3.739669980514214],2.1093947007098275,False,True,12.42999536413577,38,17.709159380834848,984.02,in_progress,0.0,0
324,22.0,6.775885641049559,2.6519461128460264,131.20233347090547,-10.31102265733637,3.3695037106582393,[-10.31102265733637 3.3695037106582393],1.6618514594776104,False,True,13.287044249038605,39,17.709159380834848,984.086,in_progress,0.0,0
324,23.0,6.684356466841073,2.780794742351927,131.73439063263098,30.0,1.0,[30.0 1.0],0.8358440083342408,False,True,14.005466021609697,40,17.709159380834848,984.151,in_progress,0.0,0
324,24.0,6.593682324981156,2.9057935651980182,130.99841608796015,30.0,3.195940562867696,[30.0 3.195940562867696],1.0609781107110188,False,True,14.730762459123504,41,17.709159380834848,984.22,in_progress,0.0,0
324,25.0,6.484777089336236,3.03351889891376,131.11996128304548,-30.0,3.0727410130328137,[-30.0 3.0727410130328137],1.0506246217954924,False,True,15.317139970526434,42,17.709159380834848,984.294,in_progress,0.0,0
324,26.0,6.359726425779082,3.1698943234681938,131.7703098335646,-30.0,1.0,[-30.0 1.0],0.0,False,False,15.858787594430728,42,17.709159380834848,984.357,in_progress,0.0,0
324,27.0,6.261475599291308,3.303803388005856,128.32026308237596,4.260671911653006,2.0608599986626315,[4.260671911653006 2.0608599986626315],0.0,False,False,16.435768707192267,43,17.709159380834848,984.415,in_progress,0.0,0
324,28.0,6.179544762020382,3.413043875681146,127.77249285840507,8.180730235100114,2.3658610941389284,[8.180730235100114 2.3658610941389284],0.0,True,False,16.799639316956938,43,17.709159380834848,984.481,off_track,0.0,0
325,1.0,7.2579574666831865,1.4836102032534828,67.51215433086882,-30.0,3.9361299656099944,[-30.0 3.9361299656099944],0.0,False,True,0.788222929282234,30,17.709159380834848,984.616,prepare,0.0,0
325,2.0,7.257884002906096,1.4835494899814645,67.53121412213476,30.0,4.0,[30.0 4.0],2.371428953608896,False,True,0.787780277437744,30,17.709159380834848,984.68,in_progress,0.0,0
325,3.0,7.262079381992409,1.4907536208055072,67.25037059213605,-24.132732193493478,1.1607879185389414,[-24.132732193493478 1.1607879185389414],1.1472874031011084,False,True,0.8333670130975857,31,17.709159380834848,984.744,in_progress,0.0,0
325,4.0,7.275074237463224,1.5051700004486683,65.75279282412373,30.0,2.931316338579093,[30.0 2.931316338579093],1.8064305068856064,False,True,0.931648573414795,31,17.709159380834848,984.819,in_progress,0.0,0
325,5.0,7.290282482913292,1.5372300240271934,65.96726455421002,25.588297765246416,2.735281734169839,[25.588297765246416 2.735281734169839],1.7398222292139565,False,True,1.1292080314007358,31,17.709159380834848,984.885,in_progress,0.0,0
325,6.0,7.289309754249414,1.5882553605170464,70.99687846972944,22.39475277225646,3.3905773298764936,[22.39475277225646 3.3905773298764936],2.343183469902932,False,True,1.3906579819301879,31,17.709159380834848,984.96,in_progress,0.0,0
325,7.0,7.276839937795767,1.660636654795865,78.9232529720135,30.0,4.0,[30.0 4.0],2.4104583647367828,False,True,1.792929042383229,32,17.709159380834848,985.018,in_progress,0.0,0
325,8.0,7.254250876891296,1.731450868270748,87.12323599619886,29.337179628741964,4.0,[29.337179628741964 4.0],2.997546921647621,False,True,2.2141202648065903,32,17.709159380834848,985.088,in_progress,0.0,0
325,9.0,7.204420819847173,1.825444120361906,99.28762338721,30.0,1.232021241584572,[30.0 1.232021241584572],1.6433738647089293,False,True,2.7748149781131604,33,17.709159380834848,985.151,in_progress,0.0,0
325,10.0,7.145735120749996,1.8997396201131584,110.91914598373124,13.612739158983679,2.8124798493804235,[13.612739158983679 2.8124798493804235],2.3324446130094465,False,True,3.289777798860294,33,17.709159380834848,985.225,in_progress,0.0,0
325,11.0,7.069965530375766,1.981663715466606,121.31999874694002,5.918304305005329,4.0,[5.918304305005329 4.0],2.7431785186435818,False,True,3.944482875020788,34,17.709159380834848,985.293,in_progress,0.0,0
325,12.0,6.989715880666841,2.059633704260694,129.01778508928166,12.256038781119045,3.5449025060040746,[12.256038781119045 3.5449025060040746],2.708282765648184,False,True,4.508628173594986,35,17.709159380834848,985.36,in_progress,0.0,0
325,13.0,6.884459112779765,2.14365487900525,137.01350317658134,29.470985563770533,1.9638617965675191,[29.470985563770533 1.9638617965675191],2.094923081300368,False,True,5.643770086203398,36,17.709159380834848,985.423,in_progress,0.0,0
325,14.0,6.7733819398597195,2.214479259978881,145.13991429098056,30.0,1.0,[30.0 1.0],1.6042426395979101,False,True,6.577121082142878,37,17.709159380834848,985.486,in_progress,0.0,0
325,15.0,6.668474245850348,2.2664679226422244,154.09570309174913,30.0,1.0,[30.0 1.0],0.0,False,False,7.458718066360914,38,17.709159380834848,985.55,in_progress,0.0,0
325,16.0,6.580372821101429,2.3069160695172384,160.93655976972465,2.805487113348917,1.0493456253921032,[2.805487113348917 1.0493456253921032],0.0,False,False,8.30651546776478,39,17.709159380834848,985.615,in_progress,0.0,0
325,17.0,6.489803766880279,2.339437257815032,167.8414639702485,-15.892058488616104,1.0,[-15.892058488616104 1.0],0.0,False,False,9.170065717951953,40,17.709159380834848,985.68,in_progress,0.0,0
325,18.0,6.406006996736767,2.3645104790517326,172.88290919565966,-30.0,1.0,[-30.0 1.0],0.0,False,False,9.992670250113594,41,17.709159380834848,985.753,in_progress,0.0,0
325,19.0,6.33626885316326,2.392250790039953,174.2040071094406,-30.0,2.8743806525191156,[-30.0 2.8743806525191156],0.0,False,False,10.409932674342137,42,17.709159380834848,985.816,in_progress,0.0,0
325,20.0,6.26680571643011,2.4262009540999765,169.63874977381428,-30.0,1.0,[-30.0 1.0],0.0,False,False,11.0940074947739,43,17.709159380834848,985.888,in_progress,0.0,0
325,21.0,6.1900709395855325,2.4801980655294016,160.90500843674172,-25.15979307672135,1.4806548559642658,[-25.15979307672135 1.4806548559642658],0.0,False,False,11.623890285198213,43,17.709159380834848,985.958,in_progress,0.0,0
325,22.0,6.128505011569724,2.5341739907526493,154.063947996827,30.0,1.2101324570541996,[30.0 1.2101324570541996],0.0,False,False,11.978186417394298,44,17.709159380834848,986.025,in_progress,0.0,0
325,23.0,6.059617547567766,2.5870129362409457,149.94741894454464,-2.8658248673268893,3.9885649472469074,[-2.8658248673268893 3.9885649472469074],2.142061270191941,False,True,12.40571025864073,44,17.709159380834848,986.091,in_progress,0.0,0
325,24.0,5.977402806654268,2.6392343027688403,148.7932806872154,30.0,1.0,[30.0 1.0],1.7792449775131465,False,True,12.867484731803819,45,17.709159380834848,986.158,in_progress,0.0,0
325,25.0,5.893103277235568,2.689001720238386,148.51789879818622,29.566365430177022,1.5841662001995973,[29.566365430177022 1.5841662001995973],1.8730022797163546,False,True,13.341356561013345,45,17.709159380834848,986.229,in_progress,0.0,0
325,26.0,5.813529662698251,2.7259134548850876,150.67396176983073,25.281106613281224,2.9881495824799,[25.281106613281224 2.9881495824799],2.1511892699409767,False,True,13.788843344936675,46,17.709159380834848,986.29,in_progress,0.0,0
325,27.0,5.720025581306598,2.75298657519873,155.4773393575972,30.0,1.0,[30.0 1.0],2.2047336060235727,False,True,14.315397407120939,46,17.709159380834848,986.356,in_progress,0.0,0
325,28.0,5.619614538102938,2.7689509917169324,161.29238567846352,30.0,1.0,[30.0 1.0],2.2495483796900984,False,True,14.88164773165232,47,17.709159380834848,986.423,in_progress,0.0,0
325,29.0,5.538998769382555,2.773900037896406,165.98724114930837,30.0,1.8485463963347177,[30.0 1.8485463963347177],1.902954347589139,False,True,15.33676145343687,48,17.709159380834848,986.497,in_progress,0.0,0
325,30.0,5.439753584116404,2.7656461567852246,172.87379508988707,30.0,4.0,[30.0 4.0],1.8192971880645135,False,True,15.89735229962569,48,17.709159380834848,986.553,in_progress,0.0,0
325,31.0,5.3572624677810285,2.7468408999849085,179.57814859038072,-7.610657851857148,2.8264193149701167,[-7.610657851857148 2.8264193149701167],1.2078912731825364,False,True,16.363578214770808,49,17.709159380834848,986.619,in_progress,0.0,0
325,32.0,5.262446969076161,2.722409259503459,-174.41979367800357,-23.154598531796253,1.0,[-23.154598531796253 1.0],0.93498,False,True,16.903785441003897,49,17.709159380834848,986.691,in_progress,0.0,0
325,33.0,5.146876824985821,2.7118842871773903,-173.23978813964501,-30.0,1.0,[-30.0 1.0],0.91782,False,True,17.549749660669082,50,17.709159380834848,986.757,in_progress,0.0,0
325,34.0,5.057141781726527,2.712794793943171,-175.6908885351547,-30.0,1.0,[-30.0 1.0],0.89504,False,True,18.056484621990542,51,17.709159380834848,986.821,in_progress,0.0,0
325,35.0,4.978129800877924,2.7194349420383728,-178.4600428766552,-3.6250762941254457,1.0,[-3.6250762941254457 1.0],0.89504,False,True,18.469317179691902,51,17.709159380834848,986.878,in_progress,0.0,0
325,36.0,4.911205518677871,2.723967295414473,-179.90945895273575,-30.0,1.0,[-30.0 1.0],0.86624,False,True,18.84749210534139,52,17.709159380834848,986.946,in_progress,0.0,0
325,37.0,4.835821737984395,2.731000895720159,178.54124019662868,-30.0,1.0,[-30.0 1.0],0.9594356363228946,False,True,19.233320511145664,52,17.709159380834848,987.019,in_progress,0.0,0
325,38.0,4.756811711882348,2.744223215961826,176.05276994535532,-30.0,1.0,[-30.0 1.0],0.9538780618264443,False,True,19.684299471695727,53,17.709159380834848,987.078,in_progress,0.0,0
325,39.0,4.686471967997682,2.7637591239600474,172.80576365732117,-30.0,1.0,[-30.0 1.0],1.0614552765565615,False,True,20.03716045352506,53,17.709159380834848,987.158,in_progress,0.0,0
325,40.0,4.618974004218556,2.7936897197034343,168.0872594906623,-30.0,1.0,[-30.0 1.0],1.1720425693753165,False,True,20.453986911345908,54,17.709159380834848,987.227,in_progress,0.0,0
325,41.0,4.555993906729015,2.8266195530532205,163.73598521141835,-30.0,1.0,[-30.0 1.0],1.3179512390166357,False,True,20.78975368590778,54,17.709159380834848,987.288,in_progress,0.0,0
325,42.0,4.4959014430077815,2.86205820072023,159.91783156885313,-30.0,1.0,[-30.0 1.0],1.4790556428972141,False,True,21.183446516901842,55,17.709159380834848,987.36,in_progress,0.0,0
325,43.0,4.437776325586132,2.9086353023750213,154.60777189388727,-30.0,1.0,[-30.0 1.0],1.6664136644448395,False,True,21.596410360013902,55,17.709159380834848,987.422,in_progress,0.0,0
325,44.0,4.3882432881877875,2.959354109393384,149.0606031940022,-30.0,1.0,[-30.0 1.0],1.7400421344702615,False,True,21.944977628118306,55,17.709159380834848,987.477,in_progress,0.0,0
325,45.0,4.342228247828246,3.013229322637561,143.92043126591764,-30.0,2.0139426535383755,[-30.0 2.0139426535383755],1.572038207326393,False,True,22.341674152470038,56,17.709159380834848,987.554,in_progress,0.0,0
325,46.0,4.297175371648619,3.080869798124917,137.65736828225207,-30.0,3.5273600496098103,[-30.0 3.5273600496098103],1.6042849415223468,False,True,22.772969946017874,56,17.709159380834848,987.628,in_progress,0.0,0
325,47.0,4.2552482336063004,3.176431303475572,128.12764984224808,20.154875184833585,1.7961666579420732,[20.154875184833585 1.7961666579420732],1.0323130162868448,False,True,23.32986231448689,57,17.709159380834848,987.68,in_progress,0.0,0
325,48.0,4.229789441392072,3.242769352378825,122.01836623347235,0.8211281499044922,1.9206196548220218,[0.8211281499044922 1.9206196548220218],0.91808,False,True,23.710271819834915,57,17.709159380834848,987.743,in_progress,0.0,0
325,49.0,4.181776393071212,3.340056997807353,118.14387142034235,-4.820777340693997,2.884924347361805,[-4.820777340693997 2.884924347361805],1.0639670155232273,False,True,24.31064172434701,58,17.709159380834848,987.82,in_progress,0.0,0
325,50.0,4.136822868396729,3.4404750300840026,116.13036736069812,30.0,1.0,[30.0 1.0],1.100958489786743,False,True,24.91183847149032,59,17.709159380834848,987.885,in_progress,0.0,0
325,51.0,4.0954442724434506,3.542640043789389,113.5640400239023,30.0,2.2764727049765834,[30.0 2.2764727049765834],1.1435825902536945,False,True,25.50235046752719,60,17.709159380834848,987.961,in_progress,0.0,0
325,52.0,4.035167763968326,3.658305567575845,115.44233181743479,30.0,1.0,[30.0 1.0],0.9812641328108355,False,True,26.224318689414027,60,17.709159380834848,988.022,in_progress,0.0,0
325,53.0,3.9800563478296174,3.739521434349479,118.766030057276,-30.0,3.8186203708582522,[-30.0 3.8186203708582522],1.1710668516322638,False,True,26.776755503988714,61,17.709159380834848,988.081,in_progress,0.0,0
325,54.0,3.9221229086455076,3.8238915610411555,120.44177437077403,30.0,1.0,[30.0 1.0],0.95416,False,True,27.352746622649672,62,17.709159380834848,988.152,in_progress,0.0,0
325,55.0,3.8728513717171174,3.9151362258548392,118.70642110979729,13.004101521420623,2.0910226243012238,[13.004101521420623 2.0910226243012238],1.0098506475173161,False,True,27.927649199072256,62,17.709159380834848,988.222,in_progress,0.0,0
325,56.0,3.809850793175093,4.01542385093115,119.9891406434438,20.36004423893622,1.0,[20.36004423893622 1.0],0.93763,False,True,28.590637078519123,63,17.709159380834848,988.29,in_progress,0.0,0
325,57.0,3.740774590460563,4.1022448516333485,123.41417462657286,-0.642279192975689,3.949024109628416,[-0.642279192975689 3.949024109628416],1.1548689270919354,False,True,29.21708778599924,64,17.709159380834848,988.356,in_progress,0.0,0
325,58.0,3.6760992550772955,4.178831793598724,125.77348006271879,30.0,1.3235091487166555,[30.0 1.3235091487166555],0.9668725029260514,False,True,29.786607382024165,65,17.709159380834848,988.412,in_progress,0.0,0
325,59.0,3.6135811475843864,4.256534408721681,126.62349984314865,25.14719444589931,3.4308371295058295,[25.14719444589931 3.4308371295058295],1.1912473693159586,False,True,30.351345810256227,65,17.709159380834848,988.489,in_progress,0.0,0
325,60.0,3.534770214521453,4.346514772770052,128.5381359467349,30.0,1.2426872873395165,[30.0 1.2426872873395165],0.8173640160802853,False,True,30.924917406485086,66,17.709159380834848,988.563,in_progress,0.0,0
