episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
742,51.0,7.184603281629426,2.6392213564602947,-41.80772234953871,-14.836308809701045,2.2846435069298745,[-14.836308809701045 2.2846435069298745],1.1609860235627583,False,True,21.639017892266736,37,17.709159380834848,3917.779,in_progress,0.0,0
742,52.0,7.2282221581120165,2.609774180469435,-36.22043559445053,17.14602770091524,3.168072398707186,[17.14602770091524 3.168072398707186],1.4069099177185356,False,True,21.348746672244285,37,17.709159380834848,3917.852,in_progress,0.0,0
742,53.0,7.290718517687566,2.5695869907430886,-32.99380433747419,30.0,2.8790360888409063,[30.0 2.8790360888409063],1.3264496389837883,False,True,21.16873941094087,37,17.709159380834848,3917.91,in_progress,0.0,0
742,54.0,7.365264909571513,2.5433250892266024,-28.528998379666742,11.414383580284294,3.169438747088531,[11.414383580284294 3.169438747088531],0.0,False,False,20.795827175624368,36,17.709159380834848,3917.987,in_progress,0.0,0
742,55.0,7.454026816293758,2.5160406944968723,-24.52666617202345,23.458850782461262,1.6625041239145741,[23.458850782461262 1.6625041239145741],0.0,False,False,20.50352487228065,36,17.709159380834848,3918.043,in_progress,0.0,0
742,56.0,7.5435949906702255,2.4954962254051134,-20.515546805276415,3.346744418154742,3.851341184678423,[3.346744418154742 3.851341184678423],0.0,False,False,20.406743206003167,36,17.709159380834848,3918.11,in_progress,0.0,0
742,57.0,7.653924160930231,2.4762642676899675,-15.962791089893843,30.0,2.512735261223838,[30.0 2.512735261223838],0.0,False,False,20.018937317245243,35,17.709159380834848,3918.166,in_progress,0.0,0
742,58.0,7.763316052094602,2.458367846932527,-13.19995408373229,19.668392495544694,2.0592278398529564,[19.668392495544694 2.0592278398529564],0.0,True,False,19.657348187020986,35,17.709159380834848,3918.236,off_track,0.0,0
743,1.0,5.856367705492415,0.6841235626051306,-0.077494462797865,-20.174170153453076,3.156393180705406,[-20.174170153453076 3.156393180705406],0.0,False,True,0.7920264058449727,19,17.709159380834848,3918.37,prepare,0.0,0
743,2.0,5.856545661971403,0.6840813704890849,-0.12293883982142471,30.0,1.623869095527682,[30.0 1.623869095527682],1.3032194399381132,False,True,0.7930323798812838,19,17.709159380834848,3918.438,in_progress,0.0,0
743,3.0,5.863574762211316,0.6849305200597064,0.057340980752648193,28.244413200330094,2.356931954975599,[28.244413200330094 2.356931954975599],1.4773624407216632,False,True,0.8327016899286999,19,17.709159380834848,3918.506,in_progress,0.0,0
743,4.0,5.888433636658724,0.6947072472853228,2.37960442553004,-30.0,1.0,[-30.0 1.0],1.324066180641165,False,True,0.9728180615475396,19,17.709159380834848,3918.575,in_progress,0.0,0
743,5.0,5.916111054282437,0.6965435486637677,3.150004368686767,-23.95871279940894,2.2037366208715317,[-23.95871279940894 2.2037366208715317],1.5571185989663776,False,True,1.1287818611596279,19,17.709159380834848,3918.637,in_progress,0.0,0
743,6.0,5.960231298868635,0.6790174096777067,-1.538687847001207,-25.632682905183973,1.0,[-25.632682905183973 1.0],1.0651465970598728,False,True,1.378739125140216,19,17.709159380834848,3918.7,in_progress,0.0,0
743,7.0,6.007830853292607,0.6446406995243187,-9.2326460855047,30.0,2.8980743559937165,[30.0 2.8980743559937165],1.1197803836566174,False,True,1.6491387250419265,20,17.709159380834848,3918.78,in_progress,0.0,0
743,8.0,6.064491649899807,0.6095545873930265,-14.869973367755057,30.0,1.0,[30.0 1.0],0.75541,False,True,1.956773410095944,20,17.709159380834848,3918.843,in_progress,0.0,0
743,9.0,6.13278868542728,0.5966282345614695,-13.953739324612473,30.0,3.0693833569727196,[30.0 3.0693833569727196],1.018334025964572,False,True,2.340440215882897,21,17.709159380834848,3918.909,in_progress,0.0,0
743,10.0,6.215437555138397,0.5916666413574992,-10.580675300976678,30.0,1.0,[30.0 1.0],0.7,False,True,2.7756930447056876,21,17.709159380834848,3918.974,in_progress,0.0,0
743,11.0,6.29201285251455,0.6038314944711752,-4.6039790263768,30.0,2.5061153956303133,[30.0 2.5061153956303133],1.0479370070875222,False,True,3.212292237916048,22,17.709159380834848,3919.044,in_progress,0.0,0
743,12.0,6.377344464060607,0.631310236091756,2.952651990321519,27.76793254379517,1.0,[27.76793254379517 1.0],0.9692897433032507,False,True,3.684469712936586,22,17.709159380834848,3919.107,in_progress,0.0,0
743,13.0,6.443908953012573,0.6691589705763542,11.260868911608021,30.0,3.5887196587617503,[30.0 3.5887196587617503],1.966746807608085,False,True,4.085826423386052,23,17.709159380834848,3919.185,in_progress,0.0,0
743,14.0,6.526731234237811,0.7296829749368906,21.32409977360112,30.0,1.8713316031905773,[30.0 1.8713316031905773],1.6991573040494807,False,True,4.60104019207985,23,17.709159380834848,3919.245,in_progress,0.0,0
743,15.0,6.59278840760795,0.7998396900672735,31.408278570760146,24.630576612689964,2.279270062848685,[24.630576612689964 2.279270062848685],1.9422233658378494,False,True,5.084098544540158,24,17.709159380834848,3919.315,in_progress,0.0,0
743,16.0,6.658357573995233,0.8911380935738825,41.8344888670974,30.0,1.0,[30.0 1.0],1.3130871092195757,False,True,5.706024031410639,24,17.709159380834848,3919.379,in_progress,0.0,0
743,17.0,6.706135005924659,0.9766313070096118,50.71959950074634,2.8227222545937423,1.0,[2.8227222545937423 1.0],1.0313992133815373,False,True,6.257300546153702,25,17.709159380834848,3919.448,in_progress,0.0,0
743,18.0,6.749519082694383,1.060798264714596,58.330339514265894,30.0,1.0,[30.0 1.0],1.1068962369107538,False,True,6.728436902255589,26,17.709159380834848,3919.509,in_progress,0.0,0
743,19.0,6.7841680949556,1.1399929513966736,63.34593149619055,30.0,1.0,[30.0 1.0],1.369030489724798,False,True,7.312949705390551,26,17.709159380834848,3919.574,in_progress,0.0,0
743,20.0,6.808512451755778,1.2157633658907245,66.52083569252619,30.0,2.3761879121873637,[30.0 2.3761879121873637],1.9252876650615516,False,True,8.015199136959597,27,17.709159380834848,3919.645,in_progress,0.0,0
743,21.0,6.824684385985886,1.2937873372851048,70.1720533360104,-5.718573017406062,1.4485349459594132,[-5.718573017406062 1.4485349459594132],1.7398758242370345,False,True,8.422997641884326,28,17.709159380834848,3919.714,in_progress,0.0,0
743,22.0,6.838880661430986,1.385218704333545,73.88865708638662,-19.87619535914669,3.7738667204175407,[-19.87619535914669 3.7738667204175407],0.0,False,False,9.148039070846274,29,17.709159380834848,3919.776,in_progress,0.0,0
743,23.0,6.867169481175288,1.480519208800251,73.63288932398508,-30.0,4.0,[-30.0 4.0],0.0,False,False,9.931540827880905,29,17.709159380834848,3919.832,in_progress,0.0,0
743,24.0,6.918723895206867,1.5778590059297364,68.81504660462004,30.0,2.808641510178948,[30.0 2.808641510178948],0.0,False,False,10.779925817462294,30,17.709159380834848,3919.912,in_progress,0.0,0
743,25.0,6.976821027796299,1.6772025088528018,64.56243109672644,23.310836742815383,1.0,[23.310836742815383 1.0],0.0,False,False,11.758828244484555,32,17.709159380834848,3919.982,in_progress,0.0,0
743,26.0,7.021195831798818,1.78373084994179,65.13380829714738,30.0,4.0,[30.0 4.0],0.0,False,False,12.665145270441231,33,17.709159380834848,3920.041,in_progress,0.0,0
743,27.0,7.057442579003471,1.8962549699964204,68.17680433851123,30.0,2.56838642461061,[30.0 2.56838642461061],0.0,False,False,13.375861089346975,34,17.709159380834848,3920.115,in_progress,0.0,0
743,28.0,7.072575651201571,2.0038593001566394,73.74763131461448,15.852227631549063,2.1780470018418954,[15.852227631549063 2.1780470018418954],1.1791804261946823,False,True,14.058128453332802,34,17.709159380834848,3920.185,in_progress,0.0,0
743,29.0,7.074112305149093,2.134851597251554,80.94014844456218,15.704458787813671,2.4211910361849296,[15.704458787813671 2.4211910361849296],1.2903001559331033,False,True,14.849505522531253,35,17.709159380834848,3920.25,in_progress,0.0,0
743,30.0,7.059021308474329,2.2849988592671426,88.62537065377035,30.0,1.1122571911276424,[30.0 1.1122571911276424],0.8699929252877302,False,True,15.682074821332598,36,17.709159380834848,3920.311,in_progress,0.0,0
743,31.0,7.039649261343624,2.3910391265659086,93.60007922286091,30.0,1.0,[30.0 1.0],0.8033742941223256,False,True,16.2248441373115,37,17.709159380834848,3920.381,in_progress,0.0,0
743,32.0,7.010298896153835,2.505357334392473,99.27460859346513,30.0,1.5490151995594326,[30.0 1.5490151995594326],0.9562060127621104,False,True,16.797575280941167,38,17.709159380834848,3920.447,in_progress,0.0,0
743,33.0,6.974686308704318,2.6048013990263907,103.67440156713161,30.0,4.0,[30.0 4.0],1.518330495246204,False,True,17.25916076739954,38,17.709159380834848,3920.506,in_progress,0.0,0
743,34.0,6.917450737701749,2.7109220691217435,110.2623838886977,30.0,4.0,[30.0 4.0],1.4056693086745926,False,True,17.881360437846617,39,17.709159380834848,3920.582,in_progress,0.0,0
743,35.0,6.833568168359361,2.812844457720927,119.86436710575025,30.0,3.6584220924258393,[30.0 3.6584220924258393],1.3304650137441303,False,True,18.44330654758986,39,17.709159380834848,3920.649,in_progress,0.0,0
743,36.0,6.727282364413187,2.907419339487512,131.18677127249856,22.181566946148394,3.115988847261662,[22.181566946148394 3.115988847261662],1.284742083145564,False,True,19.026503374285,40,17.709159380834848,3920.714,in_progress,0.0,0
743,37.0,6.599321988410097,2.993111973912413,144.6827637569627,-16.63922341711895,2.8482726590856906,[-16.63922341711895 2.8482726590856906],1.5467426297129578,False,True,19.74022288420149,41,17.709159380834848,3920.779,in_progress,0.0,0
743,38.0,6.47024503631307,3.076385871221285,155.14828616743594,10.51883986568275,1.0,[10.51883986568275 1.0],0.0,False,False,20.446229211628214,42,17.709159380834848,3920.851,in_progress,0.0,0
743,39.0,6.334882610142534,3.1667357264004536,162.17640754530404,-1.6233866151126612,1.0,[-1.6233866151126612 1.0],0.0,False,False,20.997520446537393,42,17.709159380834848,3920.906,in_progress,0.0,0
743,40.0,6.241585457249783,3.218076551992144,167.98545605348644,-2.043996804949696,1.0,[-2.043996804949696 1.0],0.0,False,False,21.435768707191333,43,17.709159380834848,3920.981,in_progress,0.0,0
743,41.0,6.133076482043087,3.271803120429003,173.49684022752433,30.0,1.0,[30.0 1.0],0.0,True,False,22.044359706736177,44,17.709159380834848,3921.042,off_track,0.0,0
744,1.0,6.72643228457971,0.7973591787033962,19.306306086186588,30.0,1.0,[30.0 1.0],0.0,False,True,0.7845199808639541,25,17.709159380834848,3921.176,prepare,0.0,0
744,2.0,6.726372560755314,0.7972422113110563,19.30824820984716,30.0,4.0,[30.0 4.0],2.3008482709323568,False,True,0.7839041802632535,25,17.709159380834848,3921.241,in_progress,0.0,0
744,3.0,6.735838141985912,0.8014077894779601,19.390704109491182,-30.0,1.5218225309817437,[-30.0 1.5218225309817437],1.3475475024721844,False,True,0.8420484275850459,25,17.709159380834848,3921.31,in_progress,0.0,0
744,4.0,6.751897533158368,0.8057008871864878,19.127467887481384,30.0,4.0,[30.0 4.0],2.2893120538473206,False,True,0.9330809469764112,25,17.709159380834848,3921.37,in_progress,0.0,0
744,5.0,6.781506377231341,0.8108917477400754,18.524899814314644,30.0,2.2553200192661653,[30.0 2.2553200192661653],1.5921833901762974,False,True,1.093439856043252,25,17.709159380834848,3921.435,in_progress,0.0,0
744,6.0,6.815099854010533,0.8423594221308134,22.956557871088787,14.796979737104358,2.765170831400264,[14.796979737104358 2.765170831400264],1.7587609174979952,False,True,1.3347685228420614,25,17.709159380834848,3921.508,in_progress,0.0,0
744,7.0,6.853572406493205,0.8895911410928645,29.464519477087965,30.0,4.0,[30.0 4.0],2.701653514925395,False,True,1.6648886649322625,26,17.709159380834848,3921.582,in_progress,0.0,0
744,8.0,6.895757546835779,0.9600548166386561,38.686922674409885,30.0,1.9539862273090018,[30.0 1.9539862273090018],2.1484004517651645,False,True,2.1067378561298646,26,17.709159380834848,3921.645,in_progress,0.0,0
744,9.0,6.921222792510016,1.0368863238815844,49.152922537849406,5.597900151544906,1.0,[5.597900151544906 1.0],1.6174423094976127,False,True,2.5028612929967498,27,17.709159380834848,3921.718,in_progress,0.0,0
744,10.0,6.954989176321986,1.1352335820050081,60.03789383708247,30.0,2.125708892132289,[30.0 2.125708892132289],2.2541267117989388,False,True,3.145046615397215,27,17.709159380834848,3921.778,in_progress,0.0,0
744,11.0,6.97429382658705,1.2094759185550026,66.14428798122513,17.33452650156699,1.0424902199768131,[17.33452650156699 1.0424902199768131],1.4269064578941908,False,True,3.546299613029183,28,17.709159380834848,3921.85,in_progress,0.0,0
744,12.0,6.979250175180011,1.2975528996888797,74.47576426857768,-30.0,2.762110504370243,[-30.0 2.762110504370243],2.2814169367232724,False,True,4.100128860660587,28,17.709159380834848,3921.916,in_progress,0.0,0
744,13.0,6.98182499848907,1.3885767607853547,80.80476445987698,24.925115589910746,1.0,[24.925115589910746 1.0],1.246976964568825,False,True,4.699209926691511,29,17.709159380834848,3921.975,in_progress,0.0,0
744,14.0,6.9923521554087245,1.4687518708263516,82.30581713567213,30.0,1.6654159374532553,[30.0 1.6654159374532553],1.9961078342987746,False,True,5.140293068943263,30,17.709159380834848,3922.042,in_progress,0.0,0
744,15.0,6.99239439475947,1.549108261297473,84.71732483886466,30.0,1.0,[30.0 1.0],1.9112203446905767,False,True,5.736715028857054,30,17.709159380834848,3922.113,in_progress,0.0,0
744,16.0,6.97802446596249,1.644272194592832,89.73142575701051,-18.40535449645084,1.0,[-18.40535449645084 1.0],1.907754068082739,False,True,6.573914806045867,31,17.709159380834848,3922.174,in_progress,0.0,0
744,17.0,6.964144210781132,1.7152851683112076,92.95948788433013,-18.518444800957475,1.0,[-18.518444800957475 1.0],0.0,False,False,7.320104846095243,32,17.709159380834848,3922.248,in_progress,0.0,0
744,18.0,6.962106640490486,1.7983046613584146,92.4204865989651,5.827142926855245,1.0,[5.827142926855245 1.0],0.0,False,False,7.786891288050674,33,17.709159380834848,3922.313,in_progress,0.0,0
744,19.0,6.963256471760021,1.862278829700988,91.50277413395594,-29.13816999619211,2.7687890946105496,[-29.13816999619211 2.7687890946105496],0.0,False,False,8.300680330294085,33,17.709159380834848,3922.383,in_progress,0.0,0
744,20.0,6.964095470022753,1.9535132085502445,90.44956546112802,25.987621804426404,1.0,[25.987621804426404 1.0],0.0,False,False,8.989508605758411,34,17.709159380834848,3922.451,in_progress,0.0,0
744,21.0,6.968599231678924,2.0343367993252595,88.90346156110438,30.0,4.0,[30.0 4.0],0.0,False,False,9.412564136078766,35,17.709159380834848,3922.507,in_progress,0.0,0
744,22.0,6.964701913910268,2.1000305256626595,90.05684486514225,25.431703507570596,1.0,[25.431703507570596 1.0],0.8858769358040036,False,True,9.965220019786864,35,17.709159380834848,3922.579,in_progress,0.0,0
744,23.0,6.942775518361689,2.1858958914880042,94.91627584463905,-23.981932513477915,1.2639233647056214,[-23.981932513477915 1.2639233647056214],0.9267889687977592,False,True,10.634195693095648,36,17.709159380834848,3922.652,in_progress,0.0,0
744,24.0,6.926490637440904,2.269768767863779,96.78933545753127,30.0,2.1824804492053627,[30.0 2.1824804492053627],1.2019480301505465,False,True,11.066791812467075,37,17.709159380834848,3922.714,in_progress,0.0,0
744,25.0,6.906941840167855,2.354052526385555,99.06934310619864,30.0,2.2741789856326236,[30.0 2.2741789856326236],1.1580729698333079,False,True,11.603716167722428,37,17.709159380834848,3922.775,in_progress,0.0,0
744,26.0,6.869507562720813,2.4339099982324113,104.4513494550371,30.0,4.0,[30.0 4.0],1.518330495246204,False,True,12.072449012064501,38,17.709159380834848,3922.841,in_progress,0.0,0
744,27.0,6.8077355738122005,2.527322694912704,112.38104631949902,30.0,1.0,[30.0 1.0],0.7733326238115509,False,True,12.737443610157333,39,17.709159380834848,3922.91,in_progress,0.0,0
744,28.0,6.729933471108484,2.6119222583795154,122.58987278344634,30.0,1.0,[30.0 1.0],0.7451673271686481,False,True,13.404196411635727,39,17.709159380834848,3922.97,in_progress,0.0,0
744,29.0,6.662857401416761,2.673821423588588,130.31067539455475,30.0,2.8403681120273987,[30.0 2.8403681120273987],1.1867216390166953,False,True,13.909508807284976,40,17.709159380834848,3923.041,in_progress,0.0,0
744,30.0,6.5881439697508775,2.7317366765222824,136.6876745984336,22.852566135007315,1.2123025669312735,[22.852566135007315 1.2123025669312735],1.0334730382902955,False,True,14.418722002665952,41,17.709159380834848,3923.107,in_progress,0.0,0
744,31.0,6.497102117341473,2.780615271360029,144.41355409370803,30.0,2.3395512587382488,[30.0 2.3395512587382488],1.4067690152128793,False,True,14.961601341055397,41,17.709159380834848,3923.178,in_progress,0.0,0
744,32.0,6.410793648867672,2.81716069652001,149.29191937451634,30.0,1.0,[30.0 1.0],1.2814713104154676,False,True,15.480524022170805,42,17.709159380834848,3923.242,in_progress,0.0,0
744,33.0,6.311713856755893,2.847758894110841,154.6787639506241,30.0,1.0,[30.0 1.0],1.4488987493165577,False,True,16.004409412021246,42,17.709159380834848,3923.317,in_progress,0.0,0
744,34.0,6.213371785972168,2.867196706383158,160.37893052740378,30.0,1.0,[30.0 1.0],1.7095887473508526,False,True,16.54060535965835,43,17.709159380834848,3923.384,in_progress,0.0,0
744,35.0,6.1402674964926245,2.872784540474295,164.70783771028647,30.0,1.0,[30.0 1.0],1.7574503840032607,False,True,16.95400645356388,44,17.709159380834848,3923.448,in_progress,0.0,0
744,36.0,6.0666104880374725,2.873725369893446,168.85676164472883,30.0,1.7565385920685868,[30.0 1.7565385920685868],1.5978014505754925,False,True,17.352722087426276,44,17.709159380834848,3923.518,in_progress,0.0,0
