episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
642,26.0,6.594391348917886,0.9128551977553006,22.40179571160166,21.215918514903322,1.8138675002467102,[21.215918514903322 1.8138675002467102],1.5822026245445602,False,True,10.449987324769916,24,17.709159380834848,3068.714,in_progress,0.0,0
642,27.0,6.691217885465119,0.9862347569848222,29.733864249694452,23.873088867143444,1.0,[23.873088867143444 1.0],1.4736187763809858,False,True,11.218612417742966,25,17.709159380834848,3068.772,in_progress,0.0,0
642,28.0,6.772718489631214,1.0608690433257677,35.8375803984771,20.20854308019235,1.329701169895775,[20.20854308019235 1.329701169895775],1.6754475015059238,False,True,11.836613097972624,26,17.709159380834848,3068.838,in_progress,0.0,0
642,29.0,6.841874418962192,1.1345842403862043,40.00685506695206,8.687811701448595,2.1182848933324454,[8.687811701448595 2.1182848933324454],1.8683556766432186,False,True,12.535773564612708,27,17.709159380834848,3068.907,in_progress,0.0,0
642,30.0,6.90607189275843,1.2149827729250193,44.34335171339153,-3.3513718883986137,1.1075607562632819,[-3.3513718883986137 1.1075607562632819],1.2127508500932205,False,True,13.340958828396898,28,17.709159380834848,3068.983,in_progress,0.0,0
642,31.0,6.979237215735059,1.307702239850845,47.721607224728636,30.0,2.1783424646755405,[30.0 2.1783424646755405],1.4799848432792073,False,True,14.15019578429134,29,17.709159380834848,3069.049,in_progress,0.0,0
642,32.0,7.040914767157177,1.3902729884211178,50.00912830256871,5.933538572196319,4.0,[5.933538572196319 4.0],2.3268661722174873,False,True,14.835582263597976,29,17.709159380834848,3069.111,in_progress,0.0,0
642,33.0,7.096581236612487,1.487370209050913,54.27867924280179,30.0,1.4036475813492313,[30.0 1.4036475813492313],1.1585814764399385,False,True,15.561059891001952,30,17.709159380834848,3069.17,in_progress,0.0,0
642,34.0,7.140879610229862,1.5868556831028977,59.456463998424,30.0,1.6214164948966245,[30.0 1.6214164948966245],1.075272251734528,False,True,16.16966600994176,31,17.709159380834848,3069.246,in_progress,0.0,0
642,35.0,7.178700541588916,1.7029803369559406,64.93393246697002,30.0,3.905347277611919,[30.0 3.905347277611919],1.759976099714647,False,True,16.98969096691217,32,17.709159380834848,3069.311,in_progress,0.0,0
642,36.0,7.20360874559911,1.8406979381618553,72.5464293057328,30.0,3.2671198970237834,[30.0 3.2671198970237834],1.5085643935647033,False,True,17.860877917372147,33,17.709159380834848,3069.378,in_progress,0.0,0
642,37.0,7.205793303696907,1.9669607651663163,80.667723153884,30.0,1.9874186399584062,[30.0 1.9874186399584062],1.1219248468080685,False,True,18.589158389557273,34,17.709159380834848,3069.445,in_progress,0.0,0
642,38.0,7.191229952224156,2.0961032488781495,89.74259688722931,-13.457656137235446,2.8583663553128096,[-13.457656137235446 2.8583663553128096],1.4284843532552003,False,True,19.33159547893043,35,17.709159380834848,3069.521,in_progress,0.0,0
642,39.0,7.171978010164833,2.264682235749509,98.0446297513879,30.0,1.0,[30.0 1.0],0.8351736972704714,False,True,20.23831666840662,36,17.709159380834848,3069.569,in_progress,0.0,0
642,40.0,7.164530540155958,2.3801860301541486,100.87831591982045,30.0,1.0,[30.0 1.0],0.8351736972704714,False,True,20.749068138199124,36,17.709159380834848,3069.645,in_progress,0.0,0
642,41.0,7.152063464618826,2.51037473118875,102.97371703838016,30.0,4.0,[30.0 4.0],1.6384971764893024,False,True,21.34874667224451,37,17.709159380834848,3069.716,in_progress,0.0,0
642,42.0,7.132089635085335,2.6269490914017846,103.87772980342918,4.205146707838104,1.0,[4.205146707838104 1.0],0.8033742941223256,False,True,21.79908372159968,38,17.709159380834848,3069.784,in_progress,0.0,0
642,43.0,7.087374402886912,2.740620514486929,108.14580357540535,-0.7389635386699318,1.5423379618460538,[-0.7389635386699318 1.5423379618460538],0.9080128328693903,False,True,22.22478279372197,38,17.709159380834848,3069.85,in_progress,0.0,0
642,44.0,7.035806062057547,2.843653352142585,112.08046805940891,-15.862539365948516,2.5367701095023003,[-15.862539365948516 2.5367701095023003],1.1549627772994218,False,True,22.81099970573801,39,17.709159380834848,3069.918,in_progress,0.0,0
642,45.0,6.986187235156958,2.945690340694156,113.56416542892244,2.6270637770437872,1.0,[2.6270637770437872 1.0],0.0,False,False,23.053984391180418,39,17.709159380834848,3069.97,in_progress,0.0,0
642,46.0,6.939382414162344,3.0418705255665897,114.40923564844,-7.0828044274030155,2.5205353719235126,[-7.0828044274030155 2.5205353719235126],0.0,False,False,23.54869127671991,40,17.709159380834848,3070.046,in_progress,0.0,0
642,47.0,6.883685571937871,3.1528155007389684,115.34482771103328,30.0,2.764582562686336,[30.0 2.764582562686336],0.0,False,False,23.89389320439344,40,17.709159380834848,3070.111,in_progress,0.0,0
642,48.0,6.820308712921513,3.2586172787628573,118.26318940919677,-12.352255996999617,2.784144901495761,[-12.352255996999617 2.784144901495761],0.0,True,False,24.222688017571155,40,17.709159380834848,3070.177,off_track,0.0,0
643,1.0,5.8562651699826285,0.6843102995632901,-0.0027155477820704674,30.0,3.149779289620523,[30.0 3.149779289620523],0.0,False,True,0.791442542380208,19,17.709159380834848,3070.306,prepare,0.0,0
643,2.0,5.8561061642112024,0.6842554637200186,-0.018571698924725624,9.529699598707843,1.0,[9.529699598707843 1.0],1.2468995878493594,False,True,0.7905461097582556,19,17.709159380834848,3070.371,in_progress,0.0,0
643,3.0,5.867172918199059,0.6833672720379658,-0.23645062850146564,10.30585603399713,2.9353259989974703,[10.30585603399713 2.9353259989974703],1.59778429358263,False,True,0.8530603141768345,19,17.709159380834848,3070.434,in_progress,0.0,0
643,4.0,5.887320994525465,0.6839216690454454,-0.10416969866088513,-30.0,1.8518192704263814,[-30.0 1.8518192704263814],1.355895363609495,False,True,0.966816698418288,19,17.709159380834848,3070.518,in_progress,0.0,0
643,5.0,5.924136582303362,0.6773865817862763,-1.5817303444260316,-15.140531408557703,1.0,[-15.140531408557703 1.0],1.1966015194813346,False,True,1.1750038238191318,19,17.709159380834848,3070.578,in_progress,0.0,0
643,6.0,5.960096662469613,0.6604385490673288,-5.37821090125764,30.0,1.6527560566455404,[30.0 1.6527560566455404],1.0338130451907932,False,True,1.3788566099402293,19,17.709159380834848,3070.638,in_progress,0.0,0
643,7.0,6.011883336693463,0.6427449494955864,-8.312750408492914,18.77418557005489,1.6690226773113745,[18.77418557005489 1.6690226773113745],0.9401032067079091,False,True,1.6721110298896058,20,17.709159380834848,3070.713,in_progress,0.0,0
643,8.0,6.079314399319894,0.6425275793852313,-6.182343017544475,30.0,1.0,[30.0 1.0],0.9248320549646691,False,True,2.0452081464230556,20,17.709159380834848,3070.782,in_progress,0.0,0
643,9.0,6.15670138978612,0.6561053095607996,-1.4221040572089292,21.6887174726307,1.0,[21.6887174726307 1.0],0.92229188639815,False,True,2.484014290409711,21,17.709159380834848,3070.844,in_progress,0.0,0
643,10.0,6.219485293297801,0.6749276834762352,3.2008911340989443,30.0,2.4225414756305144,[30.0 2.4225414756305144],1.373820522492917,False,True,2.8372751499179003,21,17.709159380834848,3070.911,in_progress,0.0,0
643,11.0,6.296132180419241,0.7102707366053032,10.17650222646688,30.0,1.110339952257644,[30.0 1.110339952257644],1.2065792376735216,False,True,3.285079284777656,22,17.709159380834848,3070.979,in_progress,0.0,0
643,12.0,6.370294820485134,0.7610643408861802,18.267044198311197,22.49899998702898,3.061674669980924,[22.49899998702898 3.061674669980924],2.1219423673265485,False,True,3.7442528343686554,22,17.709159380834848,3071.045,in_progress,0.0,0
643,13.0,6.447142899362881,0.8206208309286914,25.44888375193023,30.0,1.0,[30.0 1.0],1.3740402514134968,False,True,4.219744068935746,23,17.709159380834848,3071.124,in_progress,0.0,0
643,14.0,6.520996047636955,0.8952854870597228,34.278073294858174,21.616827184891648,1.8159013757644749,[21.616827184891648 1.8159013757644749],1.6339295637829008,False,True,4.879807211787268,24,17.709159380834848,3071.179,in_progress,0.0,0
643,15.0,6.565905596626917,0.9540254821026006,39.894241150763136,-14.671535136073247,1.0,[-14.671535136073247 1.0],1.4154223345886685,False,True,5.422435100463291,24,17.709159380834848,3071.245,in_progress,0.0,0
643,16.0,6.6196328693152005,1.0318351878742416,45.53293829767293,30.0,3.604227056296135,[30.0 3.604227056296135],2.381121479022979,False,True,5.901154140198356,25,17.709159380834848,3071.315,in_progress,0.0,0
643,17.0,6.6712388872572665,1.1112411987427366,50.19537448212971,30.0,4.0,[30.0 4.0],3.1067642107190694,False,True,6.525565039779668,25,17.709159380834848,3071.376,in_progress,0.0,0
643,18.0,6.703369287011442,1.205280631087947,58.115778393406465,22.516114371935544,3.836977293273561,[22.516114371935544 3.836977293273561],0.0,False,False,7.217915423152493,26,17.709159380834848,3071.439,in_progress,0.0,0
643,19.0,6.722623331946374,1.320461655890943,68.46448197083282,21.270660756028896,3.6164693109657504,[21.270660756028896 3.6164693109657504],0.0,False,False,8.199264067206169,27,17.709159380834848,3071.515,in_progress,0.0,0
643,20.0,6.720125013372861,1.4707019896735907,83.51021950532787,25.6123068343432,1.0,[25.6123068343432 1.0],0.0,False,False,9.24443441893824,29,17.709159380834848,3071.571,in_progress,0.0,0
643,21.0,6.7049157953996685,1.5748248687279771,95.97511021355587,14.559833986790302,3.0982081523206886,[14.559833986790302 3.0982081523206886],0.0,False,False,10.073482033747606,30,17.709159380834848,3071.638,in_progress,0.0,0
643,22.0,6.677724795543631,1.7046001977977507,110.83281731245373,30.0,1.0,[30.0 1.0],0.0,True,False,12.454315383676018,32,17.709159380834848,3071.703,off_track,0.0,0
644,1.0,6.726390584260438,0.7973940303644038,19.35329787153585,-30.0,2.860647606472745,[-30.0 2.860647606472745],0.0,False,True,0.784409874155248,25,17.709159380834848,3071.837,prepare,0.0,0
644,2.0,6.7262697469283,0.7972396038640223,19.316718374208563,30.0,4.0,[30.0 4.0],2.3013887813902443,False,True,0.783389671174467,25,17.709159380834848,3071.901,in_progress,0.0,0
644,3.0,6.735079322017571,0.7995771889305553,19.042798167191386,-23.45939076735461,1.0,[-23.45939076735461 1.0],1.1346760177347799,False,True,0.833278780304178,25,17.709159380834848,3071.975,in_progress,0.0,0
644,4.0,6.753890007145388,0.8013844159216009,18.621700219348828,4.437430965712906,4.0,[4.437430965712906 4.0],2.257037271183951,False,True,0.9310641147123822,25,17.709159380834848,3072.041,in_progress,0.0,0
644,5.0,6.791535566564677,0.804731049116886,16.655215952911096,-11.390517657001727,1.0,[-11.390517657001727 1.0],1.058981629919967,False,True,1.126018961955494,25,17.709159380834848,3072.105,in_progress,0.0,0
644,6.0,6.83425843691162,0.8114819738186823,15.233595117766232,7.9781011135373205,2.1009720102350355,[7.9781011135373205 2.1009720102350355],1.1716234642826788,False,True,1.3251334778578594,25,17.709159380834848,3072.181,in_progress,0.0,0
644,7.0,6.903530056998958,0.8309803234727953,15.460067638080988,30.0,1.0,[30.0 1.0],0.8327734787196622,False,True,1.7098416737679145,26,17.709159380834848,3072.248,in_progress,0.0,0
644,8.0,6.960111876189597,0.8627644159047783,18.81590240603595,30.0,2.1053665891122493,[30.0 2.1053665891122493],1.3049359119001367,False,True,2.0121773866903143,26,17.709159380834848,3072.318,in_progress,0.0,0
644,9.0,7.025089126905437,0.9155183377353664,25.26828830590952,30.0,4.0,[30.0 4.0],1.7817324955116691,False,True,2.4842805700595214,27,17.709159380834848,3072.375,in_progress,0.0,0
644,10.0,7.07827939753296,0.9737555216976004,32.694118478480355,30.0,1.0,[30.0 1.0],1.0649642852641779,False,True,2.835294541496991,27,17.709159380834848,3072.453,in_progress,0.0,0
644,11.0,7.132862458744975,1.0476895027744308,41.57583440898027,30.0,1.0,[30.0 1.0],1.065347976292275,False,True,3.34911363398068,28,17.709159380834848,3072.519,in_progress,0.0,0
644,12.0,7.175980096252306,1.1155547195280082,46.88839384232962,30.0,1.9446561352887046,[30.0 1.9446561352887046],1.65954712342735,False,True,3.7410692028976316,28,17.709159380834848,3072.582,in_progress,0.0,0
644,13.0,7.210321147926171,1.1882548178206986,52.410010010310835,30.0,3.200800835460732,[30.0 3.200800835460732],2.146049673637534,False,True,4.194108528570878,29,17.709159380834848,3072.645,in_progress,0.0,0
644,14.0,7.238950039730931,1.281946731864187,60.12279708832051,24.482677608529748,1.0,[24.482677608529748 1.0],1.4449700193866437,False,True,4.697699666357813,29,17.709159380834848,3072.716,in_progress,0.0,0
644,15.0,7.249429023108456,1.3641566193593546,68.45249525694936,29.330904188166222,1.2614684331213748,[29.330904188166222 1.2614684331213748],1.6401470269093308,False,True,5.149296589479302,30,17.709159380834848,3072.778,in_progress,0.0,0
644,16.0,7.250860211991638,1.4459614830810361,75.23938014997144,30.0,1.4215265451672896,[30.0 1.4215265451672896],1.9982339321711657,False,True,5.572737002189799,30,17.709159380834848,3072.843,in_progress,0.0,0
644,17.0,7.2403521469494905,1.5300603997500657,82.28265755572978,30.0,1.2669997848747916,[30.0 1.2669997848747916],1.7665181808772057,False,True,6.013638602295485,31,17.709159380834848,3072.912,in_progress,0.0,0
644,18.0,7.216553463508777,1.6265196223433622,90.12449068338755,6.675867018854433,1.1947003957294573,[6.675867018854433 1.1947003957294573],1.7088282640868064,False,True,6.5752264472555115,31,17.709159380834848,3072.982,in_progress,0.0,0
644,19.0,7.197129553658073,1.7127846744882904,94.31815193321975,29.408511716712788,3.9014507213028886,[29.408511716712788 3.9014507213028886],3.451517459291561,False,True,7.052721806698569,32,17.709159380834848,3073.045,in_progress,0.0,0
644,20.0,7.173437410886656,1.8024025706412474,98.2296849231353,30.0,3.309780146805964,[30.0 3.309780146805964],2.7263791044402126,False,True,7.666642398806056,33,17.709159380834848,3073.112,in_progress,0.0,0
644,21.0,7.11628454171346,1.9081881767108588,107.14197630890298,20.950869304584643,4.0,[20.950869304584643 4.0],3.201603871624024,False,True,8.371537546094343,33,17.709159380834848,3073.178,in_progress,0.0,0
644,22.0,7.048281127312688,1.9972848165096015,116.14724317204009,-30.0,1.0,[-30.0 1.0],1.482218232811717,False,True,9.067848842030129,34,17.709159380834848,3073.249,in_progress,0.0,0
644,23.0,6.973094194825127,2.088196984986182,126.44373198134936,7.354151479475753,1.3437644425021584,[7.354151479475753 1.3437644425021584],1.6986673625702071,False,True,9.88398394518577,35,17.709159380834848,3073.322,in_progress,0.0,0
644,24.0,6.905103955238656,2.1663804529303885,133.17668613228892,-24.47500915723058,1.0,[-24.47500915723058 1.0],1.660306149161978,False,True,10.675305384226325,36,17.709159380834848,3073.385,in_progress,0.0,0
644,25.0,6.846012880299374,2.2346452845504676,136.39452141899312,15.694782179111392,1.932522163799108,[15.694782179111392 1.932522163799108],2.2760941467348292,False,True,11.184127228148078,37,17.709159380834848,3073.448,in_progress,0.0,0
644,26.0,6.787034324270005,2.307214488846974,136.44692532889906,-30.0,1.0102566460839657,[-30.0 1.0102566460839657],1.7474633967007969,False,True,11.89389575144062,38,17.709159380834848,3073.508,in_progress,0.0,0
644,27.0,6.728798579230656,2.3634476316759443,136.77127311856123,14.048462047424536,1.4721219384946331,[14.048462047424536 1.4721219384946331],1.674100340332797,False,True,12.524143089157375,38,17.709159380834848,3073.57,in_progress,0.0,0
644,28.0,6.663538664584167,2.4270028336993463,136.51037323037872,18.513078801443676,4.0,[18.513078801443676 4.0],2.2202381956569455,False,True,13.225102071284988,39,17.709159380834848,3073.637,in_progress,0.0,0
644,29.0,6.572547186632643,2.495620026785971,139.28625233679145,30.0,1.457320682858842,[30.0 1.457320682858842],1.2381793952186704,False,True,14.038229436871525,40,17.709159380834848,3073.715,in_progress,0.0,0
644,30.0,6.471156148046878,2.550196064764683,144.47318738995594,-15.544065426659497,1.6165575275487627,[-15.544065426659497 1.6165575275487627],1.2887387715921097,False,True,14.843299050328657,41,17.709159380834848,3073.775,in_progress,0.0,0
644,31.0,6.373166088186837,2.606557458486927,146.7494456888501,-4.76186686625136,1.7893959327914883,[-4.76186686625136 1.7893959327914883],1.3916571224621126,False,True,15.449352208196581,42,17.709159380834848,3073.849,in_progress,0.0,0
644,32.0,6.274460107993143,2.6816967656034807,145.02031885538128,9.412387680932774,1.0,[9.412387680932774 1.0],1.1487065490003345,False,True,16.14991384201538,43,17.709159380834848,3073.916,in_progress,0.0,0
644,33.0,6.192600903709959,2.742428178131135,144.2924114579041,25.117283245753214,1.0,[25.117283245753214 1.0],1.2041558336950962,False,True,16.64230724776678,43,17.709159380834848,3073.982,in_progress,0.0,0
644,34.0,6.107968402526649,2.79550330843983,145.69568707019675,30.0,1.0,[30.0 1.0],1.3589296642263429,False,True,17.12671150861403,44,17.709159380834848,3074.052,in_progress,0.0,0
644,35.0,6.025835876531221,2.8303312404023844,149.52369637859147,30.0,1.0,[30.0 1.0],1.5062299312096483,False,True,17.585003483013363,44,17.709159380834848,3074.118,in_progress,0.0,0
644,36.0,5.948865353923887,2.8509982152320883,154.32412268504507,30.0,1.0,[30.0 1.0],1.7339340139589274,False,True,18.01865191510381,45,17.709159380834848,3074.179,in_progress,0.0,0
644,37.0,5.879645859090587,2.8629975365123213,158.62259235274485,30.0,1.0,[30.0 1.0],1.9032043106972105,False,True,18.40871018085008,45,17.709159380834848,3074.249,in_progress,0.0,0
644,38.0,5.7912889001461325,2.869295104677399,164.37219685177797,30.0,1.0,[30.0 1.0],1.7799163745102096,False,True,18.90731205979266,46,17.709159380834848,3074.297,in_progress,0.0,0
