episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
822,12.0,5.506868998026279,0.7661488013788477,12.391989569855143,-30.0,1.0,[-30.0 1.0],1.9518928522396366,False,True,3.8191578034097784,16,17.709159380834848,4629.251,in_progress,0.0,0
822,13.0,5.579789285457288,0.7769612903304977,11.226048635108945,-30.0,1.0,[-30.0 1.0],2.0052635664381895,False,True,4.231012747227939,17,17.709159380834848,4629.315,in_progress,0.0,0
822,14.0,5.66021885291455,0.7815095644829753,8.752914494070556,-30.0,1.0,[-30.0 1.0],2.0026029113503143,False,True,4.684237837131428,17,17.709159380834848,4629.388,in_progress,0.0,0
822,15.0,5.733063812336288,0.7749319450301377,4.8153311796668286,-30.0,1.0,[-30.0 1.0],1.7823613772413784,False,True,5.095590437670894,18,17.709159380834848,4629.437,in_progress,0.0,0
822,16.0,5.793236502900105,0.7651463743528942,1.4486514827270793,18.400182236374228,1.0,[18.400182236374228 1.0],1.4569485862132432,False,True,5.43342706679974,18,17.709159380834848,4629.502,in_progress,0.0,0
822,17.0,5.857504541378747,0.7584923512183496,-0.4884427960885543,-11.367712623978086,1.0,[-11.367712623978086 1.0],1.3388688033411393,False,True,5.79650528324854,19,17.709159380834848,4629.569,in_progress,0.0,0
822,18.0,5.934129869689569,0.7514245920342474,-1.8435986727216047,-30.0,1.0,[-30.0 1.0],1.097239499938443,False,True,6.227934115424993,19,17.709159380834848,4629.639,in_progress,0.0,0
822,19.0,6.000052247760192,0.734757129988866,-5.073651851644709,30.0,2.7375449475547042,[30.0 2.7375449475547042],1.2572083135177687,False,True,6.600958691530098,20,17.709159380834848,4629.715,in_progress,0.0,0
822,20.0,6.082701164113811,0.7175595541165254,-6.8357229003937965,30.0,2.2186119461874045,[30.0 2.2186119461874045],0.9706458077723848,False,True,7.075160359056773,20,17.709159380834848,4629.78,in_progress,0.0,0
822,21.0,6.170647611761264,0.722742297642033,-3.4213174489724496,-21.58957145199801,1.7956857783636633,[-21.58957145199801 1.7956857783636633],1.0069239829725802,False,True,7.572361922191948,21,17.709159380834848,4629.847,in_progress,0.0,0
822,22.0,6.265703433518023,0.7314407753924608,-0.20061084030998436,16.898565417697483,1.0,[16.898565417697483 1.0],0.8802132113146356,False,True,8.123706755142972,21,17.709159380834848,4629.909,in_progress,0.0,0
822,23.0,6.360202440419498,0.7336287692848406,0.4001241841508157,23.115817080141994,2.3703381282196396,[23.115817080141994 2.3703381282196396],1.1353667578366766,False,True,8.666807966782814,22,17.709159380834848,4629.965,in_progress,0.0,0
822,24.0,6.4588282767097,0.7481985442829407,3.3927015401968172,30.0,4.0,[30.0 4.0],1.6735775359420701,False,True,9.22973906912726,23,17.709159380834848,4630.046,in_progress,0.0,0
822,25.0,6.568897885053366,0.7782004423645006,8.405522088864432,21.911696505683018,4.0,[21.911696505683018 4.0],1.8231689832073499,False,True,9.91636819615268,24,17.709159380834848,4630.114,in_progress,0.0,0
822,26.0,6.699997498919758,0.8303052223586199,15.754584035948202,30.0,3.4187058423096035,[30.0 3.4187058423096035],1.871854496498989,False,True,10.744512463516465,25,17.709159380834848,4630.165,in_progress,0.0,0
822,27.0,6.817130067551203,0.8930554977088452,22.425650215490293,30.0,3.554335619407308,[30.0 3.554335619407308],2.034817240947953,False,True,11.506400952933355,25,17.709159380834848,4630.248,in_progress,0.0,0
822,28.0,6.944955130625044,0.9820300519237949,30.92307917336735,30.0,4.0,[30.0 4.0],2.1348846456825195,False,True,12.39664891890282,26,17.709159380834848,4630.316,in_progress,0.0,0
822,29.0,7.075057466151379,1.0968061204981803,42.137424759942924,-12.093261827226328,1.7499438865239445,[-12.093261827226328 1.7499438865239445],1.3754319801614898,False,True,13.376353925552781,28,17.709159380834848,4630.382,in_progress,0.0,0
822,30.0,7.192757326724767,1.2113968930543226,53.656423895351125,13.594322464666739,1.0,[13.594322464666739 1.0],1.2310664112371585,False,True,14.260194821310368,29,17.709159380834848,4630.45,in_progress,0.0,0
822,31.0,7.290393620436156,1.2983174118103329,60.65525315799777,30.0,1.0,[30.0 1.0],1.2205152938893926,False,True,14.894144097663787,29,17.709159380834848,4630.516,in_progress,0.0,0
822,32.0,7.381000618510141,1.384779194127778,67.70831643652612,30.0,1.721132210010806,[30.0 1.721132210010806],1.8737460943339284,False,True,15.439922109550544,30,17.709159380834848,4630.576,in_progress,0.0,0
822,33.0,7.44931739019932,1.4534698148018477,71.8872015754828,30.0,1.1414535578927238,[30.0 1.1414535578927238],1.3083180486657966,False,True,15.918028804302123,31,17.709159380834848,4630.643,in_progress,0.0,0
822,34.0,7.51719039311758,1.5352333630587174,75.97385016416122,18.864689754217366,3.8684125039182913,[18.864689754217366 3.8684125039182913],2.9358253980925553,False,True,16.257421204345178,31,17.709159380834848,4630.709,in_progress,0.0,0
822,35.0,7.580208870336554,1.6319338200236027,78.35460141173752,16.365016861606577,4.0,[16.365016861606577 4.0],2.3697450092428927,False,True,16.760111121842982,32,17.709159380834848,4630.774,in_progress,0.0,0
822,36.0,7.622682094536321,1.7352785504378623,81.74681954260117,15.385360997709249,4.0,[15.385360997709249 4.0],0.0,False,False,17.103484010257695,32,17.709159380834848,4630.84,in_progress,0.0,0
822,37.0,7.652101445040708,1.8542310526284145,85.54233489431344,-6.117140890990065,2.7846938759217568,[-6.117140890990065 2.7846938759217568],0.0,False,False,17.632794787861787,33,17.709159380834848,4630.91,in_progress,0.0,0
822,38.0,7.670925891308957,1.999630044552483,90.59759589196558,-1.88399633838036,2.8549140753658895,[-1.88399633838036 2.8549140753658895],0.0,False,False,18.214656775380575,33,17.709159380834848,4630.976,in_progress,0.0,0
822,39.0,7.676936659876619,2.144245611175327,94.61813723706832,15.246433977072336,1.725784531797237,[15.246433977072336 1.725784531797237],0.0,False,False,18.797139282352397,34,17.709159380834848,4631.047,in_progress,0.0,0
822,40.0,7.669695524308163,2.299377473401709,98.90229307031686,24.767758681523105,1.9290486826031972,[24.767758681523105 1.9290486826031972],0.0,True,False,19.53400242672996,35,17.709159380834848,4631.108,off_track,0.0,0
823,1.0,5.856252261718511,0.6843718351817747,0.0026012439592100977,-17.44300057364441,2.102994050101245,[-17.44300057364441 2.102994050101245],0.0,False,True,0.7913680471585555,19,17.709159380834848,4631.231,prepare,0.0,0
823,2.0,5.856106164211273,0.6842554637200184,-0.018571698924776513,23.404367582472204,2.384319316940456,[23.404367582472204 2.384319316940456],1.4807405832043956,False,True,0.7905461097582528,19,17.709159380834848,4631.296,in_progress,0.0,0
823,3.0,5.865934914250457,0.6832679180099485,-0.3682566828141779,-23.494196772562322,2.3508377562574805,[-23.494196772562322 2.3508377562574805],1.459786623449392,False,True,0.8460722262755238,19,17.709159380834848,4631.374,in_progress,0.0,0
823,4.0,5.89403994690505,0.6824100224618247,-0.6522824525498035,-25.484304660359946,1.372597840933198,[-25.484304660359946 1.372597840933198],1.2288150544865506,False,True,1.0047962868201143,19,17.709159380834848,4631.439,in_progress,0.0,0
823,5.0,5.929619926782409,0.6633395253556018,-5.000050878381612,-8.266062774362926,3.0555919982576967,[-8.266062774362926 3.0555919982576967],1.4242417344135745,False,True,1.2066296906679541,19,17.709159380834848,4631.505,in_progress,0.0,0
823,6.0,5.979472585989398,0.6357957152427887,-10.413862716524026,30.0,3.989502954674634,[30.0 3.989502954674634],1.2503115488704173,False,True,1.4894288598809924,19,17.709159380834848,4631.572,in_progress,0.0,0
823,7.0,6.044841104382238,0.6168041177666561,-12.277409636592889,9.825856619324462,1.0,[9.825856619324462 1.0],0.75541,False,True,1.8594358124462445,20,17.709159380834848,4631.642,in_progress,0.0,0
823,8.0,6.104857320627915,0.6139250703733706,-10.199624118884264,16.964044488769417,1.2714724770938148,[16.964044488769417 1.2714724770938148],0.7293604734491343,False,True,2.1852666298130514,20,17.709159380834848,4631.708,in_progress,0.0,0
823,9.0,6.183849372504606,0.6134645502068117,-7.211174072590024,30.0,1.0,[30.0 1.0],0.7601979259674793,False,True,2.631106237345185,21,17.709159380834848,4631.775,in_progress,0.0,0
823,10.0,6.259188360892035,0.6230180266042119,-2.9971353609012406,15.43933926620155,1.0,[15.43933926620155 1.0],0.8012141810100465,False,True,3.0365131794596714,21,17.709159380834848,4631.845,in_progress,0.0,0
823,11.0,6.330126339955399,0.6399415771873864,1.6311631024023534,30.0,1.0892662834509503,[30.0 1.0892662834509503],0.9533071091257515,False,True,3.443605954970913,22,17.709159380834848,4631.916,in_progress,0.0,0
823,12.0,6.4095393524750115,0.6669934195550664,7.0532175685650556,30.0,2.1115061486294144,[30.0 2.1115061486294144],1.331261083102786,False,True,3.89188019367791,22,17.709159380834848,4631.977,in_progress,0.0,0
823,13.0,6.478557072725334,0.7014490485044912,12.820455195845641,20.21948110635075,2.7679214278391764,[20.21948110635075 2.7679214278391764],1.771891371941958,False,True,4.3043674406547465,23,17.709159380834848,4632.052,in_progress,0.0,0
823,14.0,6.56766635325353,0.7572466455411138,20.444498363167007,-17.437050686318454,2.3639920266621175,[-17.437050686318454 2.3639920266621175],1.864821823479911,False,True,4.870665836471163,23,17.709159380834848,4632.117,in_progress,0.0,0
823,15.0,6.66295692066387,0.8115307866596783,24.502276752980844,-0.9064216027461178,1.0,[-0.9064216027461178 1.0],1.3077598541227902,False,True,5.510192589684787,24,17.709159380834848,4632.177,in_progress,0.0,0
823,16.0,6.75407441959603,0.8516444680108086,24.591153953705913,30.0,2.1100416430036426,[30.0 2.1100416430036426],1.801730723219577,False,True,6.069941509167539,25,17.709159380834848,4632.248,in_progress,0.0,0
823,17.0,6.854889429276521,0.9064342125704503,26.435110681394132,30.0,4.0,[30.0 4.0],2.488856460853483,False,True,6.724900862114361,26,17.709159380834848,4632.314,in_progress,0.0,0
823,18.0,6.952395784717437,0.9811070704984052,31.583149187980123,30.0,4.0,[30.0 4.0],2.181927373456457,False,True,7.424531833105508,27,17.709159380834848,4632.383,in_progress,0.0,0
823,19.0,7.035786238203199,1.0704865238663697,39.00812991201308,12.593907815300632,4.0,[12.593907815300632 4.0],2.0377204075231137,False,True,8.124652960560367,27,17.709159380834848,4632.449,in_progress,0.0,0
823,20.0,7.121167446822604,1.1887019759401445,48.89650535785658,30.0,4.0,[30.0 4.0],2.7103599386800465,False,True,8.951881335843057,28,17.709159380834848,4632.52,in_progress,0.0,0
823,21.0,7.205170276380067,1.3433632285827295,61.329235883394134,21.564796380577548,4.0,[21.564796380577548 4.0],2.696119418987811,False,True,9.945279392112205,29,17.709159380834848,4632.58,in_progress,0.0,0
823,22.0,7.250871238897709,1.4663313606039752,72.16905323684169,30.0,3.5898499876857892,[30.0 3.5898499876857892],3.24606249776869,False,True,10.683451197681132,30,17.709159380834848,4632.647,in_progress,0.0,0
823,23.0,7.286700026216086,1.6196339471872827,86.86195577810588,19.060288380910897,2.082927998973452,[19.060288380910897 2.082927998973452],2.423211305589045,False,True,11.566236862076561,31,17.709159380834848,4632.708,in_progress,0.0,0
823,24.0,7.306161508807718,1.7649338233250835,102.03685019723726,9.914161062772251,1.0,[9.914161062772251 1.0],1.4542811962362954,False,True,12.366644487207163,32,17.709159380834848,4632.778,in_progress,0.0,0
823,25.0,7.320086504171471,1.9072001551471374,117.93157244807618,28.11681416722169,4.0,[28.11681416722169 4.0],2.4553101698408164,False,True,13.122986910558499,33,17.709159380834848,4632.851,in_progress,0.0,0
823,26.0,7.324967201403349,2.0363200221011484,134.79263772324978,17.296188628446288,3.95186811131234,[17.296188628446288 3.95186811131234],1.7976279950504441,False,True,13.797139282352394,34,17.709159380834848,4632.91,in_progress,0.0,0
823,27.0,7.314519006633762,2.1264170057662146,151.05537083674864,13.562673088833364,1.305070711503757,[13.562673088833364 1.305070711503757],0.916980390479975,False,True,14.265987501721083,35,17.709159380834848,4632.978,in_progress,0.0,0
823,28.0,7.295991554194798,2.2074703360196324,172.65067655167138,-5.340670044700403,1.0,[-5.340670044700403 1.0],0.8410841686986363,False,True,14.657348187020808,35,17.709159380834848,4633.046,in_progress,0.0,0
823,29.0,7.284540530436759,2.2685035670253972,-166.6418340431406,-4.885735344463058,3.915480503098862,[-4.885735344463058 3.915480503098862],1.7626213998777223,False,True,14.959611481004432,35,17.709159380834848,4633.106,in_progress,0.0,0
823,30.0,7.275442222194786,2.3128738795915544,-149.28617412180785,-8.717988550347865,1.0,[-8.717988550347865 1.0],0.0,False,False,15.20503538545187,36,17.709159380834848,4633.167,in_progress,0.0,0
823,31.0,7.281964695159125,2.344686361039602,-125.20355330622652,30.0,2.401357774029463,[30.0 2.401357774029463],0.0,False,False,15.346487827168382,36,17.709159380834848,4633.244,in_progress,0.0,0
823,32.0,7.305804118071053,2.385050617666594,-99.38470208312222,25.889705267968317,3.330491593253607,[25.889705267968317 3.330491593253607],0.0,False,False,15.484793863954033,36,17.709159380834848,4633.315,in_progress,0.0,0
823,33.0,7.328722011038844,2.4200613621172065,-80.49084266587909,-30.0,1.8562495790482274,[-30.0 1.8562495790482274],0.0,False,False,15.503524872280472,36,17.709159380834848,4633.386,in_progress,0.0,0
823,34.0,7.3535718420882965,2.465034673648768,-60.02648648296003,1.534701056650217,1.0,[1.534701056650217 1.0],0.0,False,False,15.503524872280472,36,17.709159380834848,4633.443,in_progress,0.0,0
823,35.0,7.369215255777911,2.496551378398527,-47.37223902713026,-5.677128606103558,2.2124254993870465,[-5.677128606103558 2.2124254993870465],0.0,False,False,15.572124982023006,36,17.709159380834848,4633.514,in_progress,0.0,0
823,36.0,7.385745975459703,2.517001401794735,-39.19606299137424,-12.364333667977448,1.0,[-12.364333667977448 1.0],0.0,False,False,15.607501580314132,36,17.709159380834848,4633.578,in_progress,0.0,0
823,37.0,7.402007365786502,2.520534659224295,-35.85697684978445,6.909425018361404,3.9821813079503263,[6.909425018361404 3.9821813079503263],0.0,False,False,15.567777382179676,36,17.709159380834848,4633.643,in_progress,0.0,0
823,38.0,7.42456368601799,2.5103099326285223,-34.51880469325443,-6.41769168758039,2.668576399064815,[-6.41769168758039 2.668576399064815],0.0,False,False,15.503524872280472,36,17.709159380834848,4633.711,in_progress,0.0,0
823,39.0,7.45926036687792,2.4925566838163675,-33.4279094492515,21.424916484826163,1.0928801321058357,[21.424916484826163 1.0928801321058357],0.0,False,False,15.503524872280472,36,17.709159380834848,4633.773,in_progress,0.0,0
823,40.0,7.502152365151507,2.4817462425454164,-30.1811273208307,4.692707952329236,2.932224979873107,[4.692707952329236 2.932224979873107],0.0,False,False,15.447777938558277,36,17.709159380834848,4633.846,in_progress,0.0,0
823,41.0,7.56315753409824,2.4727705156193176,-24.82593390971312,10.88632503955968,2.496701194492527,[10.88632503955968 2.496701194492527],0.0,False,False,15.241618611411706,36,17.709159380834848,4633.907,in_progress,0.0,0
823,42.0,7.631969919413631,2.457883878863324,-21.345523201353792,-5.760063631123362,2.3826422975117665,[-5.760063631123362 2.3826422975117665],0.0,False,False,14.98531786459944,35,17.709159380834848,4633.976,in_progress,0.0,0
823,43.0,7.708990008816306,2.43817146859451,-19.227354638584284,2.269442491232951,2.5701587497626512,[2.269442491232951 2.5701587497626512],0.0,True,False,14.683229812087156,35,17.709159380834848,4634.04,off_track,0.0,0
824,1.0,6.726534892534629,0.7972589129606894,19.29294535636816,-13.740821465725343,1.9660992906341717,[-13.740821465725343 1.9660992906341717],0.0,False,True,0.784751079895335,25,17.709159380834848,4634.178,prepare,0.0,0
824,2.0,6.7262697469283665,0.7972396038640457,19.316718374208612,25.01981106377042,4.0,[25.01981106377042 4.0],2.3013887813902483,False,True,0.7833896711744615,25,17.709159380834848,4634.235,in_progress,0.0,0
824,3.0,6.734089879111464,0.79978800206069,19.08768842657096,7.08026635221767,1.1064798416092787,[7.08026635221767 1.1064798416092787],1.1769403992145426,False,True,0.8289749110885258,25,17.709159380834848,4634.3,in_progress,0.0,0
824,4.0,6.759164097156946,0.8059271401807325,18.40964461685025,30.0,3.9706821162480095,[30.0 3.9706821162480095],2.2324729277746305,False,True,0.969560063059946,25,17.709159380834848,4634.364,in_progress,0.0,0
824,5.0,6.800089684039577,0.825062975062834,19.847184347246035,3.73450843625497,1.0,[3.73450843625497 1.0],1.160177765528745,False,True,1.2095899594414317,25,17.709159380834848,4634.446,in_progress,0.0,0
824,6.0,6.8525072562735945,0.8483986020752856,21.240890885137283,30.0,1.7758163338679667,[30.0 1.7758163338679667],1.2960383312102428,False,True,1.5281502675776744,25,17.709159380834848,4634.514,in_progress,0.0,0
824,7.0,6.919927471055973,0.8850250291595865,23.495434313803777,30.0,1.753182534139818,[30.0 1.753182534139818],1.3836188081794445,False,True,1.9590393494591103,26,17.709159380834848,4634.58,in_progress,0.0,0
824,8.0,6.976709359307849,0.9362555089424961,28.960166863421385,30.0,1.0,[30.0 1.0],0.9396255180348108,False,True,2.3583777939305497,26,17.709159380834848,4634.654,in_progress,0.0,0
824,9.0,7.035198786581398,1.0114513403290422,37.27112775837143,30.0,1.5203404103553522,[30.0 1.5203404103553522],1.4559994693022875,False,True,2.8554188485398866,27,17.709159380834848,4634.717,in_progress,0.0,0
