episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
422,23.0,6.3280528173056085,0.7136964483619216,1.4175142210088114,30.0,2.7599103254966986,[30.0 2.7599103254966986],1.344082078340927,False,True,8.466310180541079,22,17.709159380834848,1504.955,in_progress,0.0,0
422,24.0,6.418818416765999,0.7472940524648238,8.632169579094455,30.0,1.0,[30.0 1.0],1.059584714618153,False,True,9.005201197311838,22,17.709159380834848,1505.024,in_progress,0.0,0
422,25.0,6.5411471810496336,0.8079895552804522,18.388353157200825,-0.2723403766884971,1.0,[-0.2723403766884971 1.0],1.2498245824772463,False,True,9.824130449375124,23,17.709159380834848,1505.092,in_progress,0.0,0
422,26.0,6.616525937257327,0.8484352298445331,23.03060282589034,30.0,1.7037838633892002,[30.0 1.7037838633892002],1.6930042632126932,False,True,10.382376684822065,24,17.709159380834848,1505.151,in_progress,0.0,0
422,27.0,6.701823330776562,0.8933323477222473,25.236939221096073,2.664067934932824,2.528058806165821,[2.664067934932824 2.528058806165821],2.017723777320301,False,True,10.926536222555832,25,17.709159380834848,1505.213,in_progress,0.0,0
422,28.0,6.7824924857636715,0.9433447029827118,27.544439894052125,30.0,1.0,[30.0 1.0],1.21721635634415,False,True,11.50611186373,25,17.709159380834848,1505.286,in_progress,0.0,0
422,29.0,6.878406601365339,1.0065411862039417,29.805160927968682,30.0,3.0507545043010644,[30.0 3.0507545043010644],1.711197965436963,False,True,12.208375674879862,26,17.709159380834848,1505.355,in_progress,0.0,0
422,30.0,6.969305536232038,1.074724207272518,32.7966380365645,25.52909145625288,4.0,[25.52909145625288 4.0],2.26841187403501,False,True,12.919443858854422,27,17.709159380834848,1505.424,in_progress,0.0,0
422,31.0,7.047386335862607,1.1544437742537783,38.11930154975835,30.0,4.0,[30.0 4.0],1.9772594049913668,False,True,13.543879950647414,28,17.709159380834848,1505.492,in_progress,0.0,0
422,32.0,7.128355742690979,1.2618150292060715,45.62003789935616,30.0,4.0,[30.0 4.0],2.0226253319209446,False,True,14.332513935071422,29,17.709159380834848,1505.556,in_progress,0.0,0
422,33.0,7.200728117894762,1.3912277871200525,54.894889954397655,15.76159593704375,4.0,[15.76159593704375 4.0],2.216487807386617,False,True,15.185456539986655,30,17.709159380834848,1505.619,in_progress,0.0,0
422,34.0,7.2555752467858765,1.514510964153259,62.74086081377408,30.0,2.1182440384601104,[30.0 2.1182440384601104],1.3285958827573796,False,True,15.95249384150901,31,17.709159380834848,1505.68,in_progress,0.0,0
422,35.0,7.306490380548837,1.6653731039803905,72.42587200135063,12.94576377953365,3.7438109003300415,[12.94576377953365 3.7438109003300415],1.8572240224046364,False,True,16.832187878149476,32,17.709159380834848,1505.754,in_progress,0.0,0
422,36.0,7.347357465044468,1.8290092222292198,80.79305576666665,30.0,1.2620066997541446,[30.0 1.2620066997541446],0.9904836975598242,False,True,17.697930793012322,33,17.709159380834848,1505.823,in_progress,0.0,0
422,37.0,7.373814421663598,1.978426430988923,88.04246529649434,30.0,1.0,[30.0 1.0],1.1436840341808976,False,True,18.4520241343304,34,17.709159380834848,1505.89,in_progress,0.0,0
422,38.0,7.394237024270624,2.1113405470110793,93.90979122185995,30.0,2.412548764831231,[30.0 2.412548764831231],1.6427914033888555,False,True,19.03849080222354,34,17.709159380834848,1505.955,in_progress,0.0,0
422,39.0,7.403935883954065,2.2531525092309033,99.42380120178981,30.0,4.0,[30.0 4.0],2.1599799596277514,False,True,19.657348187021697,35,17.709159380834848,1506.027,in_progress,0.0,0
422,40.0,7.393275157942152,2.3846853673918758,104.74549012878441,30.0,4.0,[30.0 4.0],1.8333696417756598,False,True,20.25157873357596,36,17.709159380834848,1506.078,in_progress,0.0,0
422,41.0,7.368153714299825,2.5038539970154887,109.72439278852622,28.652898465035626,1.192030640096191,[28.652898465035626 1.192030640096191],0.0,False,False,20.608571687673148,36,17.709159380834848,1506.152,in_progress,0.0,0
422,42.0,7.325150275277706,2.6368042092869914,116.71632227226767,-30.0,2.334726213221238,[-30.0 2.334726213221238],0.0,False,False,21.348746672244996,37,17.709159380834848,1506.22,in_progress,0.0,0
422,43.0,7.285007844375168,2.7650437448061265,119.5680865124607,-30.0,3.108709041031524,[-30.0 3.108709041031524],0.0,False,False,21.74264874151688,37,17.709159380834848,1506.294,in_progress,0.0,0
422,44.0,7.256783485687945,2.909190213341286,115.74269275369562,10.510059603097325,4.0,[10.510059603097325 4.0],0.0,False,False,22.196768666464003,38,17.709159380834848,1506.347,in_progress,0.0,0
422,45.0,7.2313020659663705,3.059647705653551,108.50194236170128,28.170602369550174,1.2272489922386336,[28.170602369550174 1.2272489922386336],0.0,True,False,22.683564466973152,39,17.709159380834848,1506.423,off_track,0.0,0
423,1.0,5.856219584768386,0.6843122756422649,-0.025692716907545814,-4.5914114972839535,1.0,[-4.5914114972839535 1.0],0.0,False,True,0.7911850831875539,19,17.709159380834848,1506.538,prepare,0.0,0
423,2.0,5.856106164211115,0.6842554637200183,-0.018571698924852848,-23.135831997473375,1.2408261288769755,[-23.135831997473375 1.2408261288769755],1.2468995878493552,False,True,0.7905461097582528,19,17.709159380834848,1506.615,in_progress,0.0,0
423,3.0,5.86672010753831,0.6825476740021278,-0.32697434919823726,-3.733804405099473,2.235573929604842,[-3.733804405099473 2.235573929604842],1.435191837623187,False,True,0.8505247984036485,19,17.709159380834848,1506.687,in_progress,0.0,0
423,4.0,5.89334455315648,0.6810532277754852,-0.6601645316655884,-22.367191221039093,3.0334628615541117,[-22.367191221039093 3.0334628615541117],1.6022982307967129,False,True,1.000904985885223,19,17.709159380834848,1506.746,in_progress,0.0,0
423,5.0,5.930488521996746,0.6757736731666582,-1.9030998965626644,18.380128354204082,1.8745969581893882,[18.380128354204082 1.8745969581893882],1.1961840150308392,False,True,1.210946871180771,19,17.709159380834848,1506.817,in_progress,0.0,0
423,6.0,5.984311369232745,0.6738628270066302,-1.889281251276406,10.47859952917149,1.695648217564317,[10.47859952917149 1.695648217564317],1.1579256530146986,False,True,1.5149531154447227,20,17.709159380834848,1506.891,in_progress,0.0,0
423,7.0,6.047234215056151,0.6914942383294519,2.624944231084546,7.692447529993494,3.7785718493346927,[7.692447529993494 3.7785718493346927],1.8168484288145417,False,True,1.8694201553656753,20,17.709159380834848,1506.952,in_progress,0.0,0
423,8.0,6.1129046690174995,0.71654180768325,7.656579645320465,30.0,2.6646764720001794,[30.0 2.6646764720001794],1.6021955345947898,False,True,2.245510648013027,20,17.709159380834848,1507.027,in_progress,0.0,0
423,9.0,6.20306038017589,0.7632001487836629,15.117354267299053,-9.66111284198755,1.0,[-9.66111284198755 1.0],1.312930457607474,False,True,2.7859823278976377,21,17.709159380834848,1507.09,in_progress,0.0,0
423,10.0,6.281407761550919,0.8118844264865723,21.579019623957343,30.0,1.0,[30.0 1.0],1.3294342628591476,False,True,3.2495736480430915,22,17.709159380834848,1507.164,in_progress,0.0,0
423,11.0,6.357929773742155,0.8560161547250501,24.770404890795767,9.104442503268587,2.1734076822359674,[9.104442503268587 2.1734076822359674],1.8793982887296892,False,True,3.7476837971641865,22,17.709159380834848,1507.219,in_progress,0.0,0
423,12.0,6.424260279201823,0.906462330190942,28.753674353262344,-6.8470722820465255,3.3330549212317053,[-6.8470722820465255 3.3330549212317053],2.2019155825203973,False,True,4.157364814962838,23,17.709159380834848,1507.29,in_progress,0.0,0
423,13.0,6.512488719075986,0.9744177502996987,32.25302276014475,30.0,1.0,[30.0 1.0],1.5254368688050033,False,True,4.982283782516414,24,17.709159380834848,1507.354,in_progress,0.0,0
423,14.0,6.587970483899451,1.0309368888808281,33.733130561966355,26.40601642737385,2.9415705154092935,[26.40601642737385 2.9415705154092935],2.8226480471725557,False,True,5.74244508282665,25,17.709159380834848,1507.42,in_progress,0.0,0
423,15.0,6.674645134152355,1.1128826373367726,37.9253745315111,-30.0,1.0,[-30.0 1.0],1.837840881249741,False,True,6.546665984067329,25,17.709159380834848,1507.482,in_progress,0.0,0
423,16.0,6.737866510997076,1.1824172563777762,42.178171975606844,-30.0,1.0,[-30.0 1.0],1.6577888185119298,False,True,7.277328883147066,26,17.709159380834848,1507.553,in_progress,0.0,0
423,17.0,6.811634388398537,1.2524435982488367,43.41131033074251,-30.0,1.0,[-30.0 1.0],0.0,False,False,8.191787436337487,27,17.709159380834848,1507.625,in_progress,0.0,0
423,18.0,6.882435854671607,1.3040247703130692,40.76002055507558,22.63125721292812,1.0,[22.63125721292812 1.0],1.1876329379230381,False,True,8.866639518745215,28,17.709159380834848,1507.688,in_progress,0.0,0
423,19.0,6.951376296278333,1.351578409538109,38.67615114584676,30.0,3.1645625755437896,[30.0 3.1645625755437896],1.5449579181536963,False,True,9.290404645311078,29,17.709159380834848,1507.754,in_progress,0.0,0
423,20.0,7.008048625428718,1.4015430566515026,39.57350792486834,30.0,1.0,[30.0 1.0],0.8458836322068659,False,True,9.823462826343633,29,17.709159380834848,1507.822,in_progress,0.0,0
423,21.0,7.065099889274132,1.4658785119745539,42.32029469521756,-17.397501611264328,1.8500065140781965,[-17.397501611264328 1.8500065140781965],1.1440862223227541,False,True,10.282295839263789,30,17.709159380834848,1507.88,in_progress,0.0,0
423,22.0,7.115217132879365,1.515935771605492,42.991477990655596,5.269192736746682,4.0,[5.269192736746682 4.0],1.8825099389120525,False,True,10.74488815967456,30,17.709159380834848,1507.954,in_progress,0.0,0
423,23.0,7.19403614250949,1.5867190804602707,42.72488588449591,30.0,3.4412776996180976,[30.0 3.4412776996180976],1.6928921699469932,False,True,11.34155685416709,31,17.709159380834848,1508.021,in_progress,0.0,0
423,24.0,7.261364230380101,1.6716675457609012,46.57086369525539,24.567222395598996,1.0,[24.567222395598996 1.0],0.8412269606071556,False,True,11.848471337002909,32,17.709159380834848,1508.087,in_progress,0.0,0
423,25.0,7.3182735407987325,1.77105193494052,52.43767721536085,30.0,2.6821585252017073,[30.0 2.6821585252017073],1.3731708382911072,False,True,12.392734008096957,32,17.709159380834848,1508.158,in_progress,0.0,0
423,26.0,7.362379524494586,1.8635681439078025,57.11986414401061,30.0,1.7107165542844758,[30.0 1.7107165542844758],1.0400101445033256,False,True,12.88148673983907,33,17.709159380834848,1508.219,in_progress,0.0,0
423,27.0,7.394492564311689,1.9592769059086124,62.583200113702134,30.0,4.0,[30.0 4.0],1.7291974883880956,False,True,13.321665596050176,33,17.709159380834848,1508.292,in_progress,0.0,0
423,28.0,7.42052044533783,2.0883209333407065,70.49399909819833,-30.0,1.0,[-30.0 1.0],0.8253518407277096,False,True,13.867155896348372,34,17.709159380834848,1508.354,in_progress,0.0,0
423,29.0,7.4318296191787905,2.207623385312877,80.2017468845301,-10.524420065750519,2.8774074107884298,[-10.524420065750519 2.8774074107884298],1.4345029294463563,False,True,14.483024400107436,35,17.709159380834848,1508.423,in_progress,0.0,0
423,30.0,7.448710608909087,2.3191310732491925,83.64028637024919,-10.104941233433458,2.042206966978382,[-10.104941233433458 2.042206966978382],1.1705092914679252,False,True,14.777893011381776,35,17.709159380834848,1508.486,in_progress,0.0,0
423,31.0,7.480485298831917,2.43516168221773,81.28853800289009,7.6961775266399925,1.800852588472065,[7.6961775266399925 1.800852588472065],0.0,False,False,15.272693241002077,36,17.709159380834848,1508.553,in_progress,0.0,0
423,32.0,7.510925953537239,2.5550375058880066,78.98259936703789,2.7176647522875896,3.5314046065862335,[2.7176647522875896 3.5314046065862335],0.0,False,False,15.50352487228136,36,17.709159380834848,1508.614,in_progress,0.0,0
423,33.0,7.531904291788653,2.6897155349390487,80.08879495262566,-20.53117557458401,1.0,[-20.53117557458401 1.0],0.0,False,False,15.883900348584106,36,17.709159380834848,1508.692,in_progress,0.0,0
423,34.0,7.547177673944384,2.827227995794712,82.31838522365516,-28.106954017350127,3.6318267637572075,[-28.106954017350127 3.6318267637572075],0.0,True,False,16.348746672244996,37,17.709159380834848,1508.754,off_track,0.0,0
424,1.0,6.726457765097274,0.7972402395661633,19.30214279798732,-12.67766856081903,1.6783495617402873,[-12.67766856081903 1.6783495617402873],0.0,False,True,0.7843192222957707,25,17.709159380834848,1508.885,prepare,0.0,0
424,2.0,6.726269746928218,0.7972396038639936,19.316718374208563,18.85422054449476,4.0,[18.85422054449476 4.0],2.3013887813902443,False,True,0.7833896711744753,25,17.709159380834848,1508.951,in_progress,0.0,0
424,3.0,6.737089198868046,0.7973208740428135,18.28120731543194,-17.825642259274485,1.0,[-17.825642259274485 1.0],1.1105310258075929,False,True,0.8370030995796446,25,17.709159380834848,1509.012,in_progress,0.0,0
424,4.0,6.761135694101488,0.7938567432355839,15.638655990898293,30.0,4.0,[30.0 4.0],2.066678910587384,False,True,0.9461551377703048,25,17.709159380834848,1509.081,in_progress,0.0,0
424,5.0,6.8031259280273595,0.7994890617720407,14.764491830200566,26.72632776827836,1.0,[26.72632776827836 1.0],0.9990393149959914,False,True,1.1441677226427804,25,17.709159380834848,1509.152,in_progress,0.0,0
424,6.0,6.846209174755976,0.8261308816394931,17.95644168968257,30.0,1.0,[30.0 1.0],0.8978311315997215,False,True,1.4276061782482001,25,17.709159380834848,1509.214,in_progress,0.0,0
424,7.0,6.8915156196340925,0.8741066944925315,25.240761178310635,25.19147822681154,1.0,[25.19147822681154 1.0],1.1404786548257304,False,True,1.7919057686069522,26,17.709159380834848,1509.29,in_progress,0.0,0
424,8.0,6.931412275881164,0.9259218892120319,32.04721585339391,30.0,2.165188341948788,[30.0 2.165188341948788],1.95596364534482,False,True,2.128664752475756,26,17.709159380834848,1509.353,in_progress,0.0,0
424,9.0,6.969412131785801,0.9884501810717755,39.51144417226805,30.0,4.0,[30.0 4.0],2.7469714057567765,False,True,2.523837122809111,27,17.709159380834848,1509.421,in_progress,0.0,0
424,10.0,7.004193423010533,1.0700129405722263,48.925586211144214,17.419029528707675,1.5604817988117605,[17.419029528707675 1.5604817988117605],1.947613520163497,False,True,3.0158734906133686,27,17.709159380834848,1509.488,in_progress,0.0,0
424,11.0,7.035431000213065,1.1655619068533976,58.16056031598116,30.0,1.6520197316410354,[30.0 1.6520197316410354],1.985013214112648,False,True,3.553858577390276,28,17.709159380834848,1509.572,in_progress,0.0,0
424,12.0,7.060022487318573,1.2848283820083022,67.17525668022499,2.0160251460966094,4.0,[2.0160251460966094 4.0],3.4149719746914613,False,True,4.258769148638483,29,17.709159380834848,1509.626,in_progress,0.0,0
424,13.0,7.0761377070329345,1.378012539299649,71.97631218838082,-9.513129328268512,4.0,[-9.513129328268512 4.0],3.08217473701266,False,True,4.8476199480889575,29,17.709159380834848,1509.689,in_progress,0.0,0
424,14.0,7.1089422857912545,1.4811099302073916,72.14298976263613,-30.0,1.1488204373855684,[-30.0 1.1488204373855684],1.7091199335642342,False,True,5.546004579435143,30,17.709159380834848,1509.743,in_progress,0.0,0
424,15.0,7.15485242211675,1.5921921574883628,70.35309524891932,-12.833372606416141,2.479323135997575,[-12.833372606416141 2.479323135997575],1.8755457537978613,False,True,6.355738359658031,31,17.709159380834848,1509.819,in_progress,0.0,0
424,16.0,7.213893674619695,1.707623640145875,66.88685131977165,30.0,3.577210937577383,[30.0 3.577210937577383],1.6562105422407698,False,True,7.030778593048126,32,17.709159380834848,1509.889,in_progress,0.0,0
424,17.0,7.275795416994177,1.833527004910345,65.50220102260221,30.0,1.0,[30.0 1.0],0.8260493720970239,False,True,7.7717559439134165,33,17.709159380834848,1509.952,in_progress,0.0,0
424,18.0,7.32112144801783,1.95415358430144,67.17544922624069,30.0,1.528175941973878,[30.0 1.528175941973878],0.9850564077850139,False,True,8.380905992834819,34,17.709159380834848,1510.022,in_progress,0.0,0
424,19.0,7.356915060684061,2.0718290864503546,69.74405948357345,-9.301131869697159,4.0,[-9.301131869697159 4.0],1.7264073629108383,False,True,8.896451663009685,34,17.709159380834848,1510.086,in_progress,0.0,0
424,20.0,7.401123464782431,2.1964321307684567,69.7032583173449,-30.0,1.0,[-30.0 1.0],0.8410841686986363,False,True,9.479930343013109,35,17.709159380834848,1510.156,in_progress,0.0,0
424,21.0,7.461630042798465,2.3069161334892594,65.60664294287868,-6.950269833821029,3.617010928026954,[-6.950269833821029 3.617010928026954],1.668279892359283,False,True,9.682778226044364,35,17.709159380834848,1510.21,in_progress,0.0,0
424,22.0,7.518668364291468,2.399543638627507,62.56631415268938,24.46043381093716,1.0,[24.46043381093716 1.0],0.0,False,False,9.993992995665335,35,17.709159380834848,1510.272,in_progress,0.0,0
424,23.0,7.57433159778713,2.4952602119706735,60.98198180010364,-30.0,2.242760141180215,[-30.0 2.242760141180215],0.0,False,False,10.324256185197095,36,17.709159380834848,1510.342,in_progress,0.0,0
424,24.0,7.635305511112501,2.603960701405678,60.64473825248856,-10.218703115201023,1.0,[-10.218703115201023 1.0],0.0,False,False,10.50352487228136,36,17.709159380834848,1510.417,in_progress,0.0,0
424,25.0,7.711050176215574,2.704183844342594,57.16999225193028,-30.0,1.0,[-30.0 1.0],0.0,True,False,10.50352487228136,36,17.709159380834848,1510.49,off_track,0.0,0
425,1.0,7.258268981777912,1.4836461723752596,67.4274370024508,10.263693475134794,1.0,[10.263693475134794 1.0],0.0,False,True,0.788896349767132,30,17.709159380834848,1510.616,prepare,0.0,0
425,2.0,7.257884002906111,1.4835494899815012,67.53121412213466,30.0,2.9445241038002683,[30.0 2.9445241038002683],1.9201924903120617,False,True,0.7877802774377385,30,17.709159380834848,1510.686,in_progress,0.0,0
