episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
585,7.0,7.19249716464745,1.6644337526369755,91.77519533170596,10.230918848441199,3.334364883347457,[10.230918848441199 3.334364883347457],2.938932909347046,False,True,1.778500100619651,32,17.709159380834848,2606.974,in_progress,0.0,0
585,8.0,7.153418185041046,1.7314441939853278,100.35333328793118,25.49947861000301,4.0,[25.49947861000301 4.0],3.214858252124256,False,True,2.282418509898032,32,17.709159380834848,2607.047,in_progress,0.0,0
585,9.0,7.106974229702371,1.798737689956307,108.18980516121493,6.592511868413624,1.0,[6.592511868413624 1.0],1.4948055564200868,False,True,2.691140138738324,33,17.709159380834848,2607.124,in_progress,0.0,0
585,10.0,7.04767408421583,1.8841275545305165,117.12641919362576,29.39552511511554,1.3493311152982168,[29.39552511511554 1.3493311152982168],1.402947116360842,False,True,3.3205773128698435,33,17.709159380834848,2607.182,in_progress,0.0,0
585,11.0,7.002299437749942,1.9373087652247318,122.85442213599703,30.0,3.5725978637229385,[30.0 3.5725978637229385],2.568964175452342,False,True,3.668227760212944,34,17.709159380834848,2607.257,in_progress,0.0,0
585,12.0,6.9228106764626,2.002980721451666,130.4332595095656,30.0,3.4164080228122824,[30.0 3.4164080228122824],2.7471922562029496,False,True,4.329666789976155,35,17.709159380834848,2607.308,in_progress,0.0,0
585,13.0,6.8451442960433315,2.0478038728906762,137.42667901301374,-26.210282235505893,4.0,[-26.210282235505893 4.0],0.0,False,False,5.020944323045057,35,17.709159380834848,2607.39,in_progress,0.0,0
585,14.0,6.724234738589234,2.1157470598530757,144.08799801660527,12.849723954520485,1.0,[12.849723954520485 1.0],0.0,False,False,6.066207474193846,37,17.709159380834848,2607.444,in_progress,0.0,0
585,15.0,6.6363526308333185,2.1770787859791487,144.72282815750447,-26.810509899759438,1.0,[-26.810509899759438 1.0],0.0,False,False,6.973276176562998,38,17.709159380834848,2607.503,in_progress,0.0,0
585,16.0,6.55672369773036,2.226293225921504,146.1103085039687,30.0,1.2954821632986422,[30.0 1.2954821632986422],0.0,False,False,7.819223390450808,39,17.709159380834848,2607.578,in_progress,0.0,0
585,17.0,6.4622229010979435,2.281855894665386,147.58146890554494,30.0,3.691755036574674,[30.0 3.691755036574674],0.0,False,False,9.203182779496967,40,17.709159380834848,2607.644,in_progress,0.0,0
585,18.0,6.361605727155684,2.3250331765548213,151.56883813925856,30.0,1.0698730409748731,[30.0 1.0698730409748731],0.0,False,False,10.193410045328505,42,17.709159380834848,2607.717,in_progress,0.0,0
585,19.0,6.255178624486666,2.348084068443675,159.9288105984902,-8.052152613675656,1.0,[-8.052152613675656 1.0],0.0,False,False,11.129231268033507,43,17.709159380834848,2607.774,in_progress,0.0,0
585,20.0,6.179962469668662,2.3632681547636896,164.53165571858034,-30.0,1.0,[-30.0 1.0],0.0,False,False,11.666375857441242,43,17.709159380834848,2607.836,in_progress,0.0,0
585,21.0,6.097604915927084,2.3898484412635015,165.58864925119678,-30.0,1.0,[-30.0 1.0],0.0,False,False,12.134633224236202,44,17.709159380834848,2607.9,in_progress,0.0,0
585,22.0,6.02712057390035,2.4260949173017985,161.824888815438,4.566610490259855,1.0,[4.566610490259855 1.0],0.0,False,False,12.596785578385393,44,17.709159380834848,2607.979,in_progress,0.0,0
585,23.0,5.958434261203693,2.4625773700048383,158.9117744920858,30.0,1.83328328878074,[30.0 1.83328328878074],0.0,False,False,12.982911617391785,45,17.709159380834848,2608.042,in_progress,0.0,0
585,24.0,5.882742241997809,2.4849825588910424,160.4408561620053,5.618761249837483,1.0,[5.618761249837483 1.0],0.0,False,False,13.409985621757247,45,17.709159380834848,2608.107,in_progress,0.0,0
585,25.0,5.8062365458941,2.4943560676327117,164.263352557052,-19.48519965449917,1.0,[-19.48519965449917 1.0],0.0,False,False,13.841515781520409,46,17.709159380834848,2608.173,in_progress,0.0,0
585,26.0,5.733908693466524,2.504400235624521,166.55364625168127,-1.5811253610818028,2.1464758278298564,[-1.5811253610818028 2.1464758278298564],0.0,False,False,14.248186145217396,46,17.709159380834848,2608.238,in_progress,0.0,0
585,27.0,5.651157123113498,2.5193693894390536,167.6413919608933,-20.095656228648217,1.0,[-20.095656228648217 1.0],1.6526570703366992,False,True,14.714779200220624,47,17.709159380834848,2608.306,in_progress,0.0,0
585,28.0,5.563350658938887,2.535945304978052,168.19597864984868,-23.809205312030134,2.8974861521323554,[-23.809205312030134 2.8974861521323554],1.7791537150500298,False,True,15.20424720668495,47,17.709159380834848,2608.379,in_progress,0.0,0
585,29.0,5.479825005216324,2.5631968385265904,165.9924663475941,-8.40457223911255,2.9980242043720446,[-8.40457223911255 2.9980242043720446],1.8945591375528639,False,True,15.675590636695608,48,17.709159380834848,2608.443,in_progress,0.0,0
585,30.0,5.385346437132883,2.606958410476231,161.73774732402225,-3.422594174570868,1.2981759740558458,[-3.422594174570868 1.2981759740558458],1.808289885162989,False,True,16.2081123768544,49,17.709159380834848,2608.516,in_progress,0.0,0
585,31.0,5.292250823828078,2.65082250879828,158.8717277420215,-25.761092304699588,3.618406953645043,[-25.761092304699588 3.618406953645043],2.2473404946166964,False,True,16.743870786121178,49,17.709159380834848,2608.572,in_progress,0.0,0
585,32.0,5.210966998107491,2.695559793580432,155.95949648375816,-11.984467864970316,1.8797906760768155,[-11.984467864970316 1.8797906760768155],1.7541668251489166,False,True,17.197550515111708,50,17.709159380834848,2608.652,in_progress,0.0,0
585,33.0,5.1139121965448116,2.774354877661129,149.10384603278004,-7.643704517837058,1.0,[-7.643704517837058 1.0],1.5024767012722473,False,True,17.737676974798273,50,17.709159380834848,2608.719,in_progress,0.0,0
585,34.0,5.043065550987424,2.8482822651051105,143.2856471784135,30.0,2.076662780988578,[30.0 2.076662780988578],1.3248534109514727,False,True,18.13984094441855,51,17.709159380834848,2608.78,in_progress,0.0,0
585,35.0,4.973954997426912,2.9168944822017076,140.41229157659376,30.0,1.0,[30.0 1.0],1.1843715455723434,False,True,18.63044253734737,52,17.709159380834848,2608.843,in_progress,0.0,0
585,36.0,4.894585786495181,2.978390210803068,141.072223459525,30.0,4.0,[30.0 4.0],1.6995717841987967,False,True,19.248679228590888,52,17.709159380834848,2608.903,in_progress,0.0,0
585,37.0,4.82282723080584,3.0239535600568765,143.3219004416065,10.13820990270041,4.0,[10.13820990270041 4.0],1.9333214806149046,False,True,19.704026175260214,53,17.709159380834848,2608.97,in_progress,0.0,0
585,38.0,4.720529970612785,3.0810433786722986,146.61282070218894,2.447140619980047,2.1710021717111614,[2.447140619980047 2.1710021717111614],1.766178415094,False,True,20.54758524276692,54,17.709159380834848,2609.049,in_progress,0.0,0
585,39.0,4.59612427676566,3.149833635343402,148.85428906643764,-30.0,4.0,[-30.0 4.0],2.3702655431997406,False,True,21.793414650608582,55,17.709159380834848,2609.113,in_progress,0.0,0
585,40.0,4.491377639341296,3.214959253304978,148.14398560854082,-30.0,4.0,[-30.0 4.0],2.3840190694265186,False,True,22.574908954567796,56,17.709159380834848,2609.177,in_progress,0.0,0
585,41.0,4.382694344030025,3.3102800556626732,143.28984798312047,5.9950744724011855,4.0,[5.9950744724011855 4.0],2.297329887219457,False,True,23.454640740366052,57,17.709159380834848,2609.236,in_progress,0.0,0
585,42.0,4.275056705950203,3.4114571479995055,139.6929383720034,-2.8833733476839036,4.0,[-2.8833733476839036 4.0],2.2214601487910555,False,True,24.29573870045098,58,17.709159380834848,2609.317,in_progress,0.0,0
585,43.0,4.131293901604799,3.5434861482182374,138.13234745150248,-4.427956851575878,2.2280511295031284,[-4.427956851575878 2.2280511295031284],1.7315099876387448,False,True,25.37797519142885,59,17.709159380834848,2609.377,in_progress,0.0,0
585,44.0,4.026729950275802,3.647895264683845,136.60583640679593,0.21137796775050788,1.1049039627209483,[0.21137796775050788 1.1049039627209483],1.5502173343429204,False,True,26.208860712925375,60,17.709159380834848,2609.443,in_progress,0.0,0
585,45.0,3.919244001692891,3.7593411699473838,135.1186253596913,4.086898362417486,2.75667063234758,[4.086898362417486 2.75667063234758],1.5617212113448267,False,True,27.08039589279285,61,17.709159380834848,2609.514,in_progress,0.0,0
585,46.0,3.7985049709907543,3.882567325088776,134.8111787403232,24.476080925133985,3.4608668286924322,[24.476080925133985 3.4608668286924322],1.7699670764594202,False,True,28.05031753021362,63,17.709159380834848,2609.58,in_progress,0.0,0
585,47.0,3.67095741038756,3.993394932235824,137.46414960197626,17.773532096731643,3.5394866323548713,[17.773532096731643 3.5394866323548713],1.721400991263476,False,True,28.99018646961534,64,17.709159380834848,2609.647,in_progress,0.0,0
585,48.0,3.53161764894986,4.09164555371036,141.87326117801967,-28.141775562824073,1.0,[-28.141775562824073 1.0],1.38801762737157,False,True,29.91790631702951,65,17.709159380834848,2609.703,in_progress,0.0,0
585,49.0,3.372879942509037,4.193732538133371,147.3027820879336,30.0,4.0,[30.0 4.0],2.167244740949963,False,True,30.959716642811983,66,17.709159380834848,2609.777,in_progress,0.0,0
585,50.0,3.2226671932845945,4.292778758045572,149.32230531748945,-5.877355595416226,3.5917910935950195,[-5.877355595416226 3.5917910935950195],2.029934361815674,False,True,32.03291917549439,67,17.709159380834848,2609.841,in_progress,0.0,0
585,51.0,3.0749766297714483,4.382242414378453,149.77411463834832,30.0,1.0,[30.0 1.0],1.0869326245995024,False,True,33.04321865813865,69,17.709159380834848,2609.904,in_progress,0.0,0
585,52.0,2.912751079919258,4.483669369481638,147.9983949917966,30.0,1.0,[30.0 1.0],0.912652411669227,False,True,34.144872222446956,70,17.709159380834848,2609.99,in_progress,0.0,0
585,53.0,2.7573250543829944,4.573111086919498,149.1870104621405,30.0,2.167544319783495,[30.0 2.167544319783495],1.0930491179490152,False,True,35.039181345964195,71,17.709159380834848,2610.05,in_progress,0.0,0
585,54.0,2.630386053859992,4.638789203549816,150.89930818067424,30.0,1.0,[30.0 1.0],0.8032978290588784,False,True,35.75062103293208,72,17.709159380834848,2610.114,in_progress,0.0,0
585,55.0,2.499056100215065,4.696545487554481,153.80639470432277,30.0,4.0,[30.0 4.0],1.38203557432773,False,True,36.49286016786429,73,17.709159380834848,2610.178,in_progress,0.0,0
585,56.0,2.3662843537104026,4.748554132537138,156.27030794641578,30.0,4.0,[30.0 4.0],1.3625062547084994,False,True,37.18820004310294,73,17.709159380834848,2610.242,in_progress,0.0,0
585,57.0,2.2216158216263255,4.7853802916075745,161.29590086535063,30.0,4.0,[30.0 4.0],1.2257007007007006,False,True,38.002428967187406,74,17.709159380834848,2610.303,in_progress,0.0,0
585,58.0,2.0812770381354473,4.806342033163989,166.8591403723203,25.876643492031143,4.0,[25.876643492031143 4.0],0.0,False,False,38.801954973618,75,17.709159380834848,2610.378,in_progress,0.0,0
585,59.0,1.9047684863126582,4.811700980664637,175.2193977364683,30.0,4.0,[30.0 4.0],0.0,False,False,39.79706715560888,77,17.709159380834848,2610.448,in_progress,0.0,0
585,60.0,1.7087445411271633,4.7947195279489225,-174.1174501563364,30.0,3.9090103630122988,[30.0 3.9090103630122988],0.0,False,False,40.89621497965842,78,17.709159380834848,2610.518,in_progress,0.0,0
585,61.0,1.5233185302202323,4.757907851186818,-162.8125638324116,30.0,4.0,[30.0 4.0],0.0,False,False,41.90970060916213,79,17.709159380834848,2610.583,in_progress,0.0,0
585,62.0,1.33537046970158,4.697371773110516,-149.718101048199,30.0,1.0,[30.0 1.0],0.0,False,False,42.77927478041871,80,17.709159380834848,2610.64,in_progress,0.0,0
585,63.0,1.2088504779329967,4.64452502287696,-137.97756853908825,30.0,1.0,[30.0 1.0],0.0,False,False,43.464802889047135,81,17.709159380834848,2610.709,in_progress,0.0,0
585,64.0,1.0537515225423084,4.583950676333524,-123.05230815856184,-1.7143532684366676,1.0,[-1.7143532684366676 1.0],0.0,False,False,44.095566680707186,82,17.709159380834848,2610.784,in_progress,0.0,0
585,65.0,0.9180436868979525,4.536075928556487,-111.09647369017216,1.3525195326868769,4.0,[1.3525195326868769 4.0],0.0,False,False,44.63324111682597,82,17.709159380834848,2610.848,in_progress,0.0,0
585,66.0,0.8081125597239347,4.494627264495402,-102.55495198611203,-6.079109408228167,4.0,[-6.079109408228167 4.0],0.0,False,False,45.26227482285516,83,17.709159380834848,2610.91,in_progress,0.0,0
585,67.0,0.6999678993327937,4.435470639730104,-93.05749203643546,30.0,1.0,[30.0 1.0],0.0,False,False,45.66706135274751,83,17.709159380834848,2610.976,in_progress,0.0,0
585,68.0,0.6189142738536777,4.377256580872212,-83.422791990684,2.215423701302953,1.0,[2.215423701302953 1.0],0.0,False,False,46.18285635020036,84,17.709159380834848,2611.046,in_progress,0.0,0
585,69.0,0.5484025062214928,4.3171742847765575,-73.3773446211465,-30.0,2.643267843118619,[-30.0 2.643267843118619],0.0,True,False,46.41560638522429,84,17.709159380834848,2611.11,off_track,0.0,0
586,1.0,7.090006754285801,2.3320659829127663,117.9946322679583,-20.043170326484027,1.6163762993185866,[-20.043170326484027 1.6163762993185866],0.0,False,True,0.7876404412445193,36,17.709159380834848,2611.245,prepare,0.0,0
586,2.0,7.0902115610147876,2.3319413030318943,117.96243271382572,30.0,3.778341130410255,[30.0 3.778341130410255],2.659117181803344,False,True,0.7863798555245549,36,17.709159380834848,2611.318,in_progress,0.0,0
586,3.0,7.081621953439674,2.3393374169813796,118.64143848262452,-5.2625005585052165,1.0,[-5.2625005585052165 1.0],1.3314051275225163,False,True,0.8489872561972811,36,17.709159380834848,2611.377,in_progress,0.0,0
586,4.0,7.07076392688537,2.3538793678090113,119.32087164241007,30.0,1.0,[30.0 1.0],1.3541029156867666,False,True,0.9514634539868561,37,17.709159380834848,2611.444,in_progress,0.0,0
586,5.0,7.045705836044687,2.3752269890047253,122.02115279082788,30.0,4.0,[30.0 4.0],2.3151999702842816,False,True,1.1330773798103433,37,17.709159380834848,2611.5,in_progress,0.0,0
586,6.0,7.006630097389307,2.396472282372369,127.2659726562433,30.0,3.2069207616381914,[30.0 3.2069207616381914],2.3006757779059313,False,True,1.3763948011611626,37,17.709159380834848,2611.576,in_progress,0.0,0
586,7.0,6.94878503544073,2.419569566337342,134.82971833089496,28.060478359412933,1.0,[28.060478359412933 1.0],1.546772466005447,False,True,1.6992587682741422,37,17.709159380834848,2611.636,in_progress,0.0,0
586,8.0,6.878855469658699,2.440273922705577,142.8848135809578,-19.140257836932822,4.0,[-19.140257836932822 4.0],3.0200209130798044,False,True,2.060683009330644,38,17.709159380834848,2611.702,in_progress,0.0,0
586,9.0,6.815717269187908,2.462081756849494,147.48496409822846,-2.5012182319679503,1.0,[-2.5012182319679503 1.0],1.4128426942982082,False,True,2.476469968272832,38,17.709159380834848,2611.78,in_progress,0.0,0
586,10.0,6.751967613374742,2.5046661768404284,147.5294265020261,13.663495627915303,1.6647656043096537,[13.663495627915303 1.6647656043096537],1.7517409378987776,False,True,2.9083440029058605,39,17.709159380834848,2611.853,in_progress,0.0,0
586,11.0,6.674979856078133,2.5453521522194764,149.1193277540625,-1.9407919456573133,2.8088835360063653,[-1.9407919456573133 2.8088835360063653],2.254291912554028,False,True,3.4930224287726186,40,17.709159380834848,2611.901,in_progress,0.0,0
586,12.0,6.611599061337587,2.5739481748590283,150.9114177853808,-12.930451409682199,1.0,[-12.930451409682199 1.0],1.3857940326897782,False,True,3.985059788914275,40,17.709159380834848,2611.974,in_progress,0.0,0
586,13.0,6.531226811371738,2.6219176319482935,151.04058255207556,7.909596451398166,3.5700336147959453,[7.909596451398166 3.5700336147959453],2.345540455522368,False,True,4.504731823990121,41,17.709159380834848,2612.05,in_progress,0.0,0
586,14.0,6.447648335077849,2.6749969580856634,149.90622645281363,30.0,1.0,[30.0 1.0],1.2367495406787812,False,True,5.115134414849281,41,17.709159380834848,2612.113,in_progress,0.0,0
586,15.0,6.371470208573818,2.7070467658094985,152.18821006869223,30.0,4.0,[30.0 4.0],2.1036219440187307,False,True,5.613234944068157,42,17.709159380834848,2612.181,in_progress,0.0,0
586,16.0,6.276625253672903,2.7381513427072703,155.91287316554968,30.0,1.0,[30.0 1.0],1.4872558510038167,False,True,6.159597676486289,43,17.709159380834848,2612.254,in_progress,0.0,0
586,17.0,6.1855413358727995,2.753805027347168,161.33195007350616,30.0,1.303638038869915,[30.0 1.303638038869915],1.6764968590476306,False,True,6.68358013644168,43,17.709159380834848,2612.312,in_progress,0.0,0
586,18.0,6.10459025300548,2.7578241164580213,166.24328657915132,30.0,2.217777824842905,[30.0 2.217777824842905],1.7446002575671407,False,True,7.141084042079083,44,17.709159380834848,2612.38,in_progress,0.0,0
586,19.0,6.007264865390329,2.7496049195674255,173.01507436809445,-3.68764047767937,1.0,[-3.68764047767937 1.0],1.5053033319969942,False,True,7.693668094635359,44,17.709159380834848,2612.445,in_progress,0.0,0
586,20.0,5.9160410605198335,2.7354930940022864,179.496613086618,-22.551432498973963,1.0,[-22.551432498973963 1.0],1.3862360514147711,False,True,8.2095294083319,45,17.709159380834848,2612.513,in_progress,0.0,0
586,21.0,5.82787465294986,2.728909540043303,-177.71047211603664,-30.0,2.4900265772426198,[-30.0 2.4900265772426198],1.2484778963280254,False,True,8.707694563966372,46,17.709159380834848,2612.57,in_progress,0.0,0
586,22.0,5.738948646102573,2.730424593220429,-178.7802694131446,-13.70824465899097,1.0,[-13.70824465899097 1.0],1.1831387738440033,False,True,9.209560953323741,46,17.709159380834848,2612.634,in_progress,0.0,0
586,23.0,5.6552583468233175,2.744947632666641,177.60467456891413,-30.0,1.7194478870141645,[-30.0 1.7194478870141645],1.4648248989767878,False,True,9.68147471645514,47,17.709159380834848,2612.715,in_progress,0.0,0
