episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
197,10.0,1.2525681893236007,1.2478135037181048,-67.44480530568227,30.0,1.0,[30.0 1.0],1.1002374348162076,False,True,3.126184424955525,104,17.709159380834848,499.702,in_progress,0.0,0
197,11.0,1.2855315121663746,1.1748547029554732,-66.88126732518757,30.0,3.911879041759849,[30.0 3.911879041759849],1.9045334451749072,False,True,3.6065673491999517,105,17.709159380834848,499.752,in_progress,0.0,0
197,12.0,1.3137574434260062,1.1243274920063995,-65.54847119733728,18.190343283264063,3.001758475529184,[18.190343283264063 3.001758475529184],1.68797529805597,False,True,3.9302974699581883,105,17.709159380834848,499.834,in_progress,0.0,0
197,13.0,1.380240972555742,1.0429274318221171,-59.83302102269001,-21.33747550305957,2.097063839188028,[-21.33747550305957 2.097063839188028],1.4620257304062074,False,True,4.620481643399188,106,17.709159380834848,499.906,in_progress,0.0,0
197,14.0,1.4578417478752157,0.9476871307860879,-55.896450196774246,-10.043843897206205,1.0,[-10.043843897206205 1.0],0.9281115276658595,False,True,5.365137657409846,107,17.709159380834848,499.959,in_progress,0.0,0
197,15.0,1.494632315433755,0.8877351856486247,-56.384127488134446,12.212582761670802,4.0,[12.212582761670802 4.0],1.8275830790030123,False,True,5.870308406530245,107,17.709159380834848,500.041,in_progress,0.0,0
197,16.0,1.556052649306281,0.7791760364881452,-58.058106839968914,30.0,2.1871945022623995,[30.0 2.1871945022623995],1.0273084486823096,False,True,6.463331865267952,108,17.709159380834848,500.112,in_progress,0.0,0
197,17.0,1.6270642330948153,0.6826550980349564,-56.17167811568819,30.0,1.0,[30.0 1.0],0.7343551860270366,False,True,7.005243025762975,109,17.709159380834848,500.167,in_progress,0.0,0
197,18.0,1.6909471253714068,0.611691968959766,-53.259050955577635,7.523064462512913,4.0,[7.523064462512913 4.0],1.3624207441081468,False,True,7.390226972387737,109,17.709159380834848,500.237,in_progress,0.0,0
197,19.0,1.7769126665241393,0.5273987676127315,-49.353690855003315,22.177092102401055,2.7589381161058544,[22.177092102401055 2.7589381161058544],1.0583784471039819,False,True,7.9633419905413945,110,17.709159380834848,500.303,in_progress,0.0,0
197,20.0,1.8668621554300544,0.45775350589406905,-44.346228941633576,30.0,1.7001546516513033,[30.0 1.7001546516513033],0.8870851931267868,False,True,8.451928633803496,110,17.709159380834848,500.35,in_progress,0.0,0
197,21.0,1.947189757670962,0.404347135441219,-40.31740672194096,10.581223600369789,3.9476268773056575,[10.581223600369789 3.9476268773056575],1.2969699611221184,False,True,8.943850299027712,111,17.709159380834848,500.427,in_progress,0.0,0
197,22.0,2.083916470506316,0.31835653490567356,-35.81200899404869,4.152793249940835,1.0,[4.152793249940835 1.0],0.0,False,False,9.652887239924413,112,17.709159380834848,500.509,in_progress,0.0,0
197,23.0,2.2111381381673314,0.2427976219600694,-32.14192728910313,9.926544472555037,1.0,[9.926544472555037 1.0],0.0,False,False,10.25378698981163,112,17.709159380834848,500.547,in_progress,0.0,0
197,24.0,2.2852144165998056,0.20398728149285128,-30.31441685683912,-9.534013201147157,3.1453910533691025,[-9.534013201147157 3.1453910533691025],0.0,False,False,10.676226008812872,113,17.709159380834848,500.63,in_progress,0.0,0
197,25.0,2.4219139917296486,0.13205312474813702,-29.263819253173626,1.4703296812605906,3.4773017536330033,[1.4703296812605906 3.4773017536330033],0.0,False,False,11.290052226873037,114,17.709159380834848,500.708,in_progress,0.0,0
197,26.0,2.5457990501762873,0.04887339888674565,-31.65447992156014,-9.847262997044965,1.8721741167123298,[-9.847262997044965 1.8721741167123298],0.0,True,False,11.985507523279537,114,17.709159380834848,500.783,off_track,0.0,0
198,1.0,1.4529880314283181,0.8415920861203136,-47.89794341728932,21.41928236686153,4.0,[21.41928236686153 4.0],0.0,False,True,0.7841065904011457,107,17.709159380834848,500.88,prepare,0.0,0
198,2.0,1.4530532161671716,0.8414209772458021,-47.88245384227908,22.87061595402224,2.585281579359986,[22.87061595402224 2.585281579359986],1.806285833599645,False,True,0.7848834066070953,107,17.709159380834848,500.952,in_progress,0.0,0
198,3.0,1.4591184282272696,0.8344810285872287,-48.03330744666558,22.521997611034024,2.4825293656006475,[22.521997611034024 2.4825293656006475],1.7586332051799547,False,True,0.83347240116316,107,17.709159380834848,501.043,in_progress,0.0,0
198,4.0,1.4894131182062604,0.8163534819650959,-45.5300577984916,27.31167066793087,1.0,[27.31167066793087 1.0],1.255032450934858,False,True,1.0325454962157754,107,17.709159380834848,501.103,in_progress,0.0,0
198,5.0,1.524124290830065,0.8029177995852625,-41.89309249100223,16.5340906299097,2.326932263605869,[16.5340906299097 2.326932263605869],1.5894654333179743,False,True,1.2412926489758558,108,17.709159380834848,501.156,in_progress,0.0,0
198,6.0,1.5625593022081001,0.7868356182526798,-38.559650754579124,11.178281266995299,2.0180824210766057,[11.178281266995299 2.0180824210766057],1.6148462249156523,False,True,1.4756132605015182,108,17.709159380834848,501.233,in_progress,0.0,0
198,7.0,1.632973445057954,0.7540286456281592,-34.591563039804115,7.1382406478248654,4.0,[7.1382406478248654 4.0],2.5875795886122566,False,True,1.9084841070726277,108,17.709159380834848,501.305,in_progress,0.0,0
198,8.0,1.7094838645778883,0.7180296246783548,-31.556937256972734,30.0,3.744462766040195,[30.0 3.744462766040195],2.2500414045356787,False,True,2.3716722616283326,109,17.709159380834848,501.357,in_progress,0.0,0
198,9.0,1.7749990363830779,0.6915700651699367,-28.835999802826702,8.401658550284353,4.0,[8.401658550284353 4.0],2.4902871436559546,False,True,2.7616896879740893,109,17.709159380834848,501.431,in_progress,0.0,0
198,10.0,1.8910556218276513,0.6580049954646349,-23.167388413806307,28.765623374388774,4.0,[28.765623374388774 4.0],2.4489711534883964,False,True,3.4260980726661505,110,17.709159380834848,501.507,in_progress,0.0,0
198,11.0,2.0234362280634404,0.6348704335151523,-16.329412485688785,-2.1689491659457296,2.7400402127352574,[-2.1689491659457296 2.7400402127352574],2.0146039311678736,False,True,4.167415949379915,111,17.709159380834848,501.554,in_progress,0.0,0
198,12.0,2.1113965099205094,0.6264743351067518,-11.958145714970945,7.478609814577723,2.661632826651041,[7.478609814577723 2.661632826651041],1.8679152710598703,False,True,4.666319083551573,112,17.709159380834848,501.639,in_progress,0.0,0
198,13.0,2.2885154015003653,0.6131266946254166,-6.535443899461268,-3.8662931578347113,1.0,[-3.8662931578347113 1.0],1.329442585854948,False,True,5.650342527301522,113,17.709159380834848,501.71,in_progress,0.0,0
198,14.0,2.434350019028973,0.604910483381926,-3.194255048339353,22.666865689164226,3.2140557345259215,[22.666865689164226 3.2140557345259215],1.9164348680176033,False,True,6.454019802343513,114,17.709159380834848,501.752,in_progress,0.0,0
198,15.0,2.509758200626254,0.6009537947078939,-2.783166543429069,-30.0,3.6873449729006516,[-30.0 3.6873449729006516],2.0274695091376898,False,True,6.880351419866349,114,17.709159380834848,501.841,in_progress,0.0,0
198,16.0,2.7075933087933923,0.5843171388181974,-4.432011656387422,-15.363686894505308,1.7753138843134044,[-15.363686894505308 1.7753138843134044],1.7450733543522152,False,True,8.002809187116389,116,17.709159380834848,501.904,in_progress,0.0,0
198,17.0,2.8332921524831014,0.5545019118833365,-9.358705154993846,9.26749650289866,3.9473047267928525,[9.26749650289866 3.9473047267928525],2.1418020833561857,False,True,8.72146118432704,116,17.709159380834848,501.942,in_progress,0.0,0
198,18.0,2.938242222476574,0.5288420390408901,-11.33151798067068,30.0,3.209749577801548,[30.0 3.209749577801548],1.796821764985834,False,True,9.317083620568411,117,17.709159380834848,502.034,in_progress,0.0,0
198,19.0,3.128678121553093,0.5019786905647925,-8.997004189727223,16.90781900714086,1.8622394130947266,[16.90781900714086 1.8622394130947266],1.5774467315397163,False,True,10.386050782193479,0,17.709159380834848,502.096,in_progress,0.0,0
198,20.0,3.2749649808591967,0.4975473748071966,-5.030671544225169,-30.0,4.0,[-30.0 4.0],2.5977159739902445,False,True,11.213767173958914,1,17.709159380834848,502.168,in_progress,0.0,0
198,21.0,3.447417445944998,0.4928348219840972,-2.7251276596954126,-5.897290231214438,2.59850379901167,[-5.897290231214438 2.59850379901167],1.954136652170088,False,True,12.188904409299255,3,17.709159380834848,502.242,in_progress,0.0,0
198,22.0,3.626004019921318,0.4638830135468294,-6.6439271902981085,30.0,2.2902490479470847,[30.0 2.2902490479470847],1.7191226717846677,False,True,13.1971286195853,4,17.709159380834848,502.305,in_progress,0.0,0
198,23.0,3.769798326164675,0.4355243477700796,-9.833952516115836,18.973349475116827,3.807356552401518,[18.973349475116827 3.807356552401518],1.866301393893495,False,True,14.009072885955945,5,17.709159380834848,502.352,in_progress,0.0,0
198,24.0,3.8914779433061657,0.4192015742376464,-8.815303055222662,30.0,1.0,[30.0 1.0],1.543365724925277,False,True,14.696176911975016,6,17.709159380834848,502.435,in_progress,0.0,0
198,25.0,4.1022615070712805,0.4110060981770267,-4.249520886709079,13.639482208174385,3.67233381803851,[13.639482208174385 3.67233381803851],2.0531031994502293,False,True,15.886413018255723,7,17.709159380834848,502.508,in_progress,0.0,0
198,26.0,4.256562892921458,0.41494371355438464,-1.229026782510078,18.739464099005886,1.1473229144885095,[18.739464099005886 1.1473229144885095],1.7902038101054556,False,True,16.75771953256151,8,17.709159380834848,502.579,in_progress,0.0,0
198,27.0,4.414605223019004,0.4431565948404033,5.632911507976556,30.0,2.822493798590556,[30.0 2.822493798590556],1.9458996751004594,False,True,17.6502059686446,9,17.709159380834848,502.642,in_progress,0.0,0
198,28.0,4.55801115577428,0.4786566351952492,10.15645283155617,10.8074850329076,4.0,[10.8074850329076 4.0],2.006869210447826,False,True,18.46004733647095,10,17.709159380834848,502.7,in_progress,0.0,0
198,29.0,4.698793516691041,0.5220516339237161,13.891297893792775,18.160437996814657,1.1334286074231428,[18.160437996814657 1.1334286074231428],1.4782929498998043,False,True,19.255106539644913,11,17.709159380834848,502.753,in_progress,0.0,0
198,30.0,4.8094431402650155,0.5620318737157299,16.657882610483405,-30.0,2.3841975101161186,[-30.0 2.3841975101161186],1.4573012848974074,False,True,19.87999348900152,12,17.709159380834848,502.832,in_progress,0.0,0
198,31.0,4.992713731184254,0.6203444283492684,17.062302942894163,11.905604090838217,4.0,[11.905604090838217 4.0],1.7625436022628622,False,True,20.915010107189474,13,17.709159380834848,502.905,in_progress,0.0,0
198,32.0,5.15957378113464,0.6638360314769292,15.906462254681804,16.716101283413906,3.1794990420323384,[16.716101283413906 3.1794990420323384],1.7804785287246616,False,True,21.857339992304475,14,17.709159380834848,502.968,in_progress,0.0,0
198,33.0,5.312530747266324,0.7196952970583178,18.294844073501398,-12.513970473836018,1.0,[-12.513970473836018 1.0],1.6067613402467038,False,True,22.72118144132405,15,17.709159380834848,503.043,in_progress,0.0,0
198,34.0,5.501228704359761,0.790525494848176,20.81223745178247,-9.162763155577196,1.003447725394792,[-9.162763155577196 1.003447725394792],1.5977543113190866,False,True,23.78750989712161,16,17.709159380834848,503.105,in_progress,0.0,0
198,35.0,5.642882540662934,0.8309654996807955,18.444745138405814,-24.538811111862447,1.7713534675289229,[-24.538811111862447 1.7713534675289229],1.69595061835223,False,True,24.586252712709594,17,17.709159380834848,503.158,in_progress,0.0,0
198,36.0,5.766068122468665,0.8632634869172584,16.655834245746853,-30.0,1.7057501142596116,[-30.0 1.7057501142596116],1.7436043209821468,False,True,25.277454210685207,18,17.709159380834848,503.242,in_progress,0.0,0
198,37.0,5.926310615892528,0.8966299543057011,13.93555474376205,-30.0,1.0,[-30.0 1.0],1.7063573152960594,False,True,26.176921987311232,19,17.709159380834848,503.314,in_progress,0.0,0
198,38.0,6.0470342421022165,0.9129904937628633,11.101065967362942,7.706539435934353,1.0,[7.706539435934353 1.0],1.4887957052881564,False,True,26.8578268256648,20,17.709159380834848,503.35,in_progress,0.0,0
198,39.0,6.116227611020654,0.9232811916530278,10.36881040177519,0.9695794046992319,1.0,[0.9695794046992319 1.0],1.4842824950417033,False,True,27.29412022308172,20,17.709159380834848,503.44,in_progress,0.0,0
198,40.0,6.256258817340085,0.9468724395930194,10.032214973294707,-25.085140682423834,1.6694250648098863,[-25.085140682423834 1.6694250648098863],1.6281631604962294,False,True,28.17095758881834,21,17.709159380834848,503.508,in_progress,0.0,0
198,41.0,6.35555702726437,0.9554679077869541,8.061879502575914,30.0,1.0,[30.0 1.0],1.267392283747475,False,True,28.810460589787397,22,17.709159380834848,503.576,in_progress,0.0,0
198,42.0,6.447052545696344,0.9595718894674073,5.9411750372767385,-6.091958830621142,2.13256515327666,[-6.091958830621142 2.13256515327666],1.301764079475373,False,True,29.605849945008103,23,17.709159380834848,503.641,in_progress,0.0,0
198,43.0,6.5465574555842325,0.9664483243353145,5.025427529063798,12.14617341974099,1.0,[12.14617341974099 1.0],0.9032149847209182,False,True,30.148946771534,24,17.709159380834848,503.706,in_progress,0.0,0
198,44.0,6.638783213601714,0.9824605566548307,6.726309012504999,30.0,4.0,[30.0 4.0],1.604664803968939,False,True,30.86011777359657,25,17.709159380834848,503.772,in_progress,0.0,0
198,45.0,6.738501247839142,1.0107699891786288,10.247941391766526,18.721768087062188,2.495408123891431,[18.721768087062188 2.495408123891431],1.293020439115372,False,True,31.517120346986502,25,17.709159380834848,503.826,in_progress,0.0,0
198,46.0,6.834385790219078,1.0517460099098368,15.222589564120586,-30.0,1.6622462730352145,[-30.0 1.6622462730352145],1.0472497267166292,False,True,32.192817682577314,26,17.709159380834848,503.9,in_progress,0.0,0
198,47.0,6.940858880293833,1.0999076374229682,19.74656280212687,24.520031361772688,4.0,[24.520031361772688 4.0],1.7817324955116691,False,True,32.93743252100066,27,17.709159380834848,503.966,in_progress,0.0,0
198,48.0,7.046864772798889,1.1457214108768798,21.862360148346955,-30.0,2.21537900756476,[-30.0 2.21537900756476],1.1760896403120882,False,True,33.50263352136017,28,17.709159380834848,504.045,in_progress,0.0,0
198,49.0,7.174799349483053,1.204972149900893,23.45278446017011,30.0,2.409924556362237,[30.0 2.409924556362237],1.2527597883751362,False,True,34.17924315834743,29,17.709159380834848,504.108,in_progress,0.0,0
198,50.0,7.292254832956432,1.2542212749513653,23.297276289351846,30.0,4.0,[30.0 4.0],1.7329378774805866,False,True,34.66806116319846,29,17.709159380834848,504.151,in_progress,0.0,0
198,51.0,7.37307783772408,1.2975898378648179,25.043080815428713,-14.334268864096417,2.504153119651754,[-14.334268864096417 2.504153119651754],1.3629898574224244,False,True,35.06878771493646,30,17.709159380834848,504.239,in_progress,0.0,0
198,52.0,7.5384757373051405,1.3834527102369516,26.039289910657608,0.4712741877896143,3.9832828074657773,[0.4712741877896143 3.9832828074657773],1.85796585009372,False,True,35.6743243897501,30,17.709159380834848,504.305,in_progress,0.0,0
198,53.0,7.66951938516284,1.4394011839989067,24.569095579119015,-4.722113378293194,2.8452166869993176,[-4.722113378293194 2.8452166869993176],0.0,False,False,36.179426223339476,31,17.709159380834848,504.354,in_progress,0.0,0
198,54.0,7.783205498700094,1.4877680979822232,23.82156335873567,14.498916790104822,1.0805293580931403,[14.498916790104822 1.0805293580931403],0.0,False,False,36.257421204346564,31,17.709159380834848,504.437,in_progress,0.0,0
198,55.0,7.9608765491868585,1.5697952849506236,24.449511453742897,30.0,1.937182319693694,[30.0 1.937182319693694],0.0,True,False,36.57184205985362,31,17.709159380834848,504.506,off_track,0.0,0
199,1.0,2.3146837015247024,0.6707542454059269,-1.1357433946841315,13.293739798346202,1.0,[13.293739798346202 1.0],0.0,False,True,0.7917651014871296,113,17.709159380834848,504.627,prepare,0.0,0
199,2.0,2.314461313881223,0.6707960759928482,-1.1041583585924888,24.251203533072186,2.4186602584476757,[24.251203533072186 2.4186602584476757],1.4939733660515924,False,True,0.7905183955890682,113,17.709159380834848,504.698,in_progress,0.0,0
199,3.0,2.323390024693076,0.6700909170946985,-1.1642629104979858,12.986660018787639,1.3941293304977282,[12.986660018787639 1.3941293304977282],1.2351986312309409,False,True,0.8407660253792137,113,17.709159380834848,504.753,in_progress,0.0,0
199,4.0,2.340876974456865,0.6748002489391147,0.07361967859600237,-16.77820638971125,4.0,[-16.77820638971125 4.0],1.8513504447500597,False,True,0.9403843771080833,113,17.709159380834848,504.829,in_progress,0.0,0
199,5.0,2.3802747714567634,0.6785231088403313,0.7739041978850233,30.0,1.8962122604749547,[30.0 1.8962122604749547],1.3349295800720513,False,True,1.1634567959911801,113,17.709159380834848,504.903,in_progress,0.0,0
199,6.0,2.4351100030681962,0.6866304592552201,2.5374488186652386,-30.0,2.1281437328955404,[-30.0 2.1281437328955404],1.4993566958781959,False,True,1.4745170856876877,114,17.709159380834848,504.969,in_progress,0.0,0
199,7.0,2.4861426186438513,0.6995696023244253,5.021739781966975,11.778665291315257,4.0,[11.778665291315257 4.0],1.8777763589283492,False,True,1.7646167435491855,114,17.709159380834848,505.035,in_progress,0.0,0
199,8.0,2.5511445225817075,0.7044515666073444,5.471455031059611,-30.0,1.0,[-30.0 1.0],1.2829233345565816,False,True,2.132355716443679,115,17.709159380834848,505.096,in_progress,0.0,0
199,9.0,2.6155809518968285,0.711766375852902,5.959709699807605,-30.0,1.5662993345220575,[-30.0 1.5662993345220575],1.4893514787643982,False,True,2.494584227280894,115,17.709159380834848,505.157,in_progress,0.0,0
199,10.0,2.686355983271837,0.7069821652511832,3.2246794346942003,-18.315426602217244,1.8695649175232572,[-18.315426602217244 1.8695649175232572],1.6800035501229595,False,True,2.893763544390493,116,17.709159380834848,505.237,in_progress,0.0,0
199,11.0,2.7873334864537616,0.682546605455521,-3.214178750260494,11.402957478403806,4.0,[11.402957478403806 4.0],2.5719024330767435,False,True,3.4618080432915477,116,17.709159380834848,505.303,in_progress,0.0,0
199,12.0,2.880585452986321,0.6577411422700625,-7.36936460649303,29.199707138360026,4.0,[29.199707138360026 4.0],2.3635632458696034,False,True,3.9884087629082576,117,17.709159380834848,505.351,in_progress,0.0,0
199,13.0,2.9626251879129444,0.6525812510736321,-6.32002983086368,-10.197688506539468,3.6325287596699156,[-10.197688506539468 3.6325287596699156],2.3321044707737584,False,True,4.452261883818675,117,17.709159380834848,505.424,in_progress,0.0,0
199,14.0,3.1202626470216583,0.6413824468891046,-5.469702112475668,30.0,3.8293547280247493,[30.0 3.8293547280247493],2.3207537172335226,False,True,5.341048441835213,0,17.709159380834848,505.492,in_progress,0.0,0
199,15.0,3.262721477023331,0.6302255663375269,-4.680034175731062,30.0,2.9426145544726,[30.0 2.9426145544726],2.386632497774202,False,True,6.1457779835964885,1,17.709159380834848,505.547,in_progress,0.0,0
199,16.0,3.3747423607866534,0.6368675415654426,-1.2860015883729583,-13.067114870770641,4.0,[-13.067114870770641 4.0],2.6029966409591294,False,True,6.778729284623779,2,17.709159380834848,505.633,in_progress,0.0,0
199,17.0,3.5576809319371785,0.6509563907246735,2.462758051109951,1.8243050659348725,3.592237202233269,[1.8243050659348725 3.592237202233269],2.452494402934792,False,True,7.811740061596623,3,17.709159380834848,505.696,in_progress,0.0,0
199,18.0,3.727820120211245,0.6564876620004716,2.10069430940565,30.0,2.5273428425533684,[30.0 2.5273428425533684],2.2897008101548484,False,True,8.772496868703897,4,17.709159380834848,505.754,in_progress,0.0,0
199,19.0,3.8840100375432374,0.6672033383440296,3.0673894071849346,25.83638996717339,4.0,[25.83638996717339 4.0],2.6632152809447147,False,True,9.654494317030881,6,17.709159380834848,505.834,in_progress,0.0,0
199,20.0,4.106839859033005,0.7019162986410319,7.313628046497875,-6.127389571052973,2.7034829333502945,[-6.127389571052973 2.7034829333502945],2.191775884911105,False,True,10.9128367990985,7,17.709159380834848,505.9,in_progress,0.0,0
199,21.0,4.300039566438259,0.7415496744049288,11.221274546569125,-17.330541843961896,3.9669384856623893,[-17.330541843961896 3.9669384856623893],2.1388139829421284,False,True,12.003877682519288,8,17.709159380834848,505.957,in_progress,0.0,0
199,22.0,4.451450280154812,0.7645689735936633,10.681771460589866,-30.0,2.915627137311832,[-30.0 2.915627137311832],1.9160586836761486,False,True,12.85890787670391,9,17.709159380834848,506.039,in_progress,0.0,0
199,23.0,4.705201031132217,0.7831549393170717,5.4463547960020025,-30.0,1.0,[-30.0 1.0],1.9524911751795901,False,True,14.291830382550515,11,17.709159380834848,506.11,in_progress,0.0,0
199,24.0,4.902688798516583,0.7787522030540351,-0.6887045660419661,-30.0,2.0011205368612606,[-30.0 2.0011205368612606],1.899959421311417,False,True,15.40700559301267,12,17.709159380834848,506.151,in_progress,0.0,0
199,25.0,5.018583735257043,0.7730401838025253,-3.109885418414068,-2.301542931339384,3.6736949538274555,[-2.301542931339384 3.6736949538274555],2.13336607936512,False,True,16.06140962777721,13,17.709159380834848,506.239,in_progress,0.0,0
199,26.0,5.2476847123229575,0.7555605131111897,-4.449144657492002,18.890493167599118,4.0,[18.890493167599118 4.0],2.133515927507689,False,True,17.35504078295807,15,17.709159380834848,506.307,in_progress,0.0,0
199,27.0,5.442403529627904,0.745244139901238,-3.46579647931639,-2.1658997963150917,1.3447723181792506,[-2.1658997963150917 1.3447723181792506],1.6673319004477367,False,True,18.454611140824284,16,17.709159380834848,506.356,in_progress,0.0,0
199,28.0,5.589225378756169,0.7443387720215258,-1.3831570031391112,10.923569933602089,4.0,[10.923569933602089 4.0],2.1007463850823496,False,True,19.28402652503749,17,17.709159380834848,506.445,in_progress,0.0,0
199,29.0,5.849796305155148,0.7464207064587798,0.29690030124085603,14.090246477587307,4.0,[14.090246477587307 4.0],1.9463560379664002,False,True,20.75329390511959,19,17.709159380834848,506.498,in_progress,0.0,0
199,30.0,6.023805192038054,0.7605689801718168,2.8782681622729127,30.0,1.0,[30.0 1.0],1.219567767605288,False,True,21.733862583079272,20,17.709159380834848,506.56,in_progress,0.0,0
199,31.0,6.214884642175247,0.7850766108419261,6.290932606547743,17.706451858484066,4.0,[17.706451858484066 4.0],1.8823815190701663,False,True,22.862719125259474,21,17.709159380834848,506.645,in_progress,0.0,0
199,32.0,6.481677638383258,0.8272421951818264,8.93169562351173,-30.0,4.0,[-30.0 4.0],1.853954540321915,False,True,24.54318488977573,23,17.709159380834848,506.706,in_progress,0.0,0
199,33.0,6.692870964478579,0.8610987077598148,8.966006710261762,-30.0,4.0,[-30.0 4.0],1.6408741015994865,False,True,25.793875711680556,25,17.709159380834848,506.75,in_progress,0.0,0
199,34.0,6.82011915055226,0.8716416061537503,6.903094153629746,30.0,3.247666662998369,[30.0 3.247666662998369],1.5245456665928852,False,True,26.451802757445293,25,17.709159380834848,506.831,in_progress,0.0,0
199,35.0,7.097692707713269,0.8932808119079366,4.047212861862404,30.0,4.0,[30.0 4.0],1.7817324955116691,False,True,27.706614697444024,27,17.709159380834848,506.906,in_progress,0.0,0
199,36.0,7.336809757139475,0.9389832308662748,9.178423749993915,-5.85151386386989,1.0,[-5.85151386386989 1.0],0.818895373247124,False,True,28.54538766763713,28,17.709159380834848,506.948,in_progress,0.0,0
199,37.0,7.519275250709963,0.982493630627841,14.34653536555447,-6.449913864312535,1.4225638228734745,[-6.449913864312535 1.4225638228734745],0.0,False,False,29.025429658230124,28,17.709159380834848,507.019,in_progress,0.0,0
199,38.0,7.728234321651314,1.0170421127884346,14.298013969461342,30.0,1.0,[30.0 1.0],0.0,True,False,29.52859465986198,29,17.709159380834848,507.097,off_track,0.0,0
