episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
382,6.0,5.0777185838634145,0.6935163885023687,2.464573137876578,-30.0,4.0,[-30.0 4.0],2.4369684419134154,False,True,1.395173783944967,13,17.709159380834848,1275.489,in_progress,0.0,0
382,7.0,5.131275426748961,0.7030818562596682,4.181687323307326,30.0,2.512718797148944,[30.0 2.512718797148944],2.2133839474200476,False,True,1.6976173308364026,14,17.709159380834848,1275.555,in_progress,0.0,0
382,8.0,5.193739313568348,0.7108950364827336,4.969997123750253,-5.164255984546873,2.2762872820259754,[-5.164255984546873 2.2762872820259754],2.2029152230661526,False,True,2.0503460017042006,14,17.709159380834848,1275.616,in_progress,0.0,0
382,9.0,5.266399484795375,0.7241305367128902,6.386224305390031,30.0,1.0,[30.0 1.0],2.147849980089817,False,True,2.460665674287181,15,17.709159380834848,1275.693,in_progress,0.0,0
382,10.0,5.346470181008942,0.7362773004986011,6.982733198539705,30.0,1.0,[30.0 1.0],2.117722389868925,False,True,2.912872480046047,15,17.709159380834848,1275.753,in_progress,0.0,0
382,11.0,5.414985222236054,0.7518871656315966,8.603716771771223,-30.0,1.0386944908031042,[-30.0 1.0386944908031042],2.097892275418974,False,True,3.299802417513181,16,17.709159380834848,1275.821,in_progress,0.0,0
382,12.0,5.499636064378846,0.7675592673973631,9.206930771359938,-30.0,1.381381695648607,[-30.0 1.381381695648607],2.0958091818547535,False,True,3.7783266180463517,16,17.709159380834848,1275.897,in_progress,0.0,0
382,13.0,5.576398621811352,0.7636310064334048,5.517042891938695,-30.0,2.520711234836458,[-30.0 2.520711234836458],2.1719965568455932,False,True,4.211756115763274,17,17.709159380834848,1275.96,in_progress,0.0,0
382,14.0,5.669676202488593,0.7417864133464362,-1.241757531177135,30.0,1.0,[30.0 1.0],1.4776251902853323,False,True,4.7377142592937185,17,17.709159380834848,1276.024,in_progress,0.0,0
382,15.0,5.751378379528038,0.716132161405557,-7.646646934320332,30.0,3.1751321774443655,[30.0 3.1751321774443655],1.4422925129774178,False,True,5.199116669706891,18,17.709159380834848,1276.085,in_progress,0.0,0
382,16.0,5.845349735044504,0.6966230848362059,-9.13922918179526,30.0,2.9620625427650076,[30.0 2.9620625427650076],1.233306707537885,False,True,5.729484690191208,19,17.709159380834848,1276.144,in_progress,0.0,0
382,17.0,5.930491844646699,0.6947158569977843,-6.498222040559115,30.0,1.3866461066305935,[30.0 1.3866461066305935],0.946959648557357,False,True,6.210070745952375,19,17.709159380834848,1276.227,in_progress,0.0,0
382,18.0,6.0579486791370165,0.707467322736532,-0.999508219165461,16.238966550078985,3.6587128873902386,[16.238966550078985 3.6587128873902386],1.6231707798600181,False,True,6.9339765955881125,20,17.709159380834848,1276.291,in_progress,0.0,0
382,19.0,6.155838547068942,0.7278009265448631,4.033116126564102,2.1753549498009903,1.3390683659214682,[2.1753549498009903 1.3390683659214682],1.1368143227743386,False,True,7.489495938436733,21,17.709159380834848,1276.357,in_progress,0.0,0
382,20.0,6.266616429990977,0.762092772334347,10.472774620112274,-30.0,1.2679125234198494,[-30.0 1.2679125234198494],1.2629685089323495,False,True,8.143129859447937,21,17.709159380834848,1276.428,in_progress,0.0,0
382,21.0,6.360864297006254,0.794042351923331,14.287734012520518,30.0,4.0,[30.0 4.0],2.2621785009003954,False,True,8.71670979332421,22,17.709159380834848,1276.487,in_progress,0.0,0
382,22.0,6.458003169058728,0.8290054139502117,17.155496513795917,30.0,2.8423301943648758,[30.0 2.8423301943648758],1.9894792578478946,False,True,9.286916620182861,23,17.709159380834848,1276.56,in_progress,0.0,0
382,23.0,6.559173174393264,0.8929315705278011,24.09655005511405,30.0,2.3059924021780027,[30.0 2.3059924021780027],1.996990085967217,False,True,10.078852648773463,24,17.709159380834848,1276.625,in_progress,0.0,0
382,24.0,6.658859215474983,0.9804777782484196,32.67290009149008,-15.420169707549281,1.2785704591890554,[-15.420169707549281 1.2785704591890554],1.7141502885685462,False,True,10.953743186557316,25,17.709159380834848,1276.684,in_progress,0.0,0
382,25.0,6.731174151611078,1.0509149633432429,39.18085401305012,30.0,1.8116211717241408,[30.0 1.8116211717241408],2.123851482458071,False,True,11.611457221828008,26,17.709159380834848,1276.75,in_progress,0.0,0
382,26.0,6.813676687894341,1.1397036814258754,45.78909824632394,30.0,1.7836401543705724,[30.0 1.7836401543705724],2.0183531520718887,False,True,12.436202076184715,27,17.709159380834848,1276.824,in_progress,0.0,0
382,27.0,6.883203815468148,1.2425074601939425,53.25891672459151,13.970315818425412,1.0,[13.970315818425412 1.0],1.558604784715848,False,True,13.388375758094725,28,17.709159380834848,1276.898,in_progress,0.0,0
382,28.0,6.936202061395142,1.3588189133329778,63.196376530811996,-24.892024929073916,1.0,[-24.892024929073916 1.0],1.7149245794370533,False,True,14.284544038805807,29,17.709159380834848,1276.961,in_progress,0.0,0
382,29.0,6.9718182980659416,1.439068426377966,68.47530226860574,1.4122660865479055,1.7624547575531828,[1.4122660865479055 1.7624547575531828],2.0923102056401044,False,True,14.941086877622523,29,17.709159380834848,1277.023,in_progress,0.0,0
382,30.0,7.012749014910241,1.5225846221558175,70.59786300263086,-23.69649937625567,1.2156935274389076,[-23.69649937625567 1.2156935274389076],1.8327030377107691,False,True,15.62380566668065,30,17.709159380834848,1277.089,in_progress,0.0,0
382,31.0,7.043113376754303,1.5993307083396433,71.99116066214941,-8.704863876853501,3.32857072803969,[-8.704863876853501 3.32857072803969],2.4673810877133007,False,True,16.08745906184382,31,17.709159380834848,1277.152,in_progress,0.0,0
382,32.0,7.080053058388232,1.6860437747649966,70.33487608587008,30.0,2.326397162435594,[30.0 2.326397162435594],1.2778433288958533,False,True,16.852441300803076,32,17.709159380834848,1277.222,in_progress,0.0,0
382,33.0,7.127405277870592,1.8111073687835852,69.60787034797184,30.0,1.0,[30.0 1.0],0.8260493720970239,False,True,17.746637907256886,33,17.709159380834848,1277.29,in_progress,0.0,0
382,34.0,7.150767190269636,1.9122660071873983,72.48075621561271,30.0,2.4928110771653182,[30.0 2.4928110771653182],1.2754592095371247,False,True,18.352913312876005,33,17.709159380834848,1277.358,in_progress,0.0,0
382,35.0,7.162780914203692,2.0249865201166455,77.2551519985944,30.0,4.0,[30.0 4.0],1.7264073629108383,False,True,19.004511092820277,34,17.709159380834848,1277.419,in_progress,0.0,0
382,36.0,7.159319033213204,2.140543255398565,83.45729478431424,22.809187610935254,1.147984147194495,[22.809187610935254 1.147984147194495],0.8878596148451848,False,True,19.627632210810972,35,17.709159380834848,1277.491,in_progress,0.0,0
382,37.0,7.140965744168375,2.260388513179323,91.91404986882071,20.781981320832834,1.2692233021960737,[20.781981320832834 1.2692233021960737],0.9186796843039929,False,True,20.29893486617827,36,17.709159380834848,1277.562,in_progress,0.0,0
382,38.0,7.116542947310943,2.3702753635215363,98.84628811033491,30.0,1.0,[30.0 1.0],0.8351736972704714,False,True,20.86861376135882,36,17.709159380834848,1277.613,in_progress,0.0,0
382,39.0,7.092941746129027,2.444856791828582,103.34966085861137,30.0,1.4922197377736883,[30.0 1.4922197377736883],0.9403956161781523,False,True,21.284471864296265,37,17.709159380834848,1277.69,in_progress,0.0,0
382,40.0,7.047618608527799,2.545418560755777,109.9681230075597,30.0,4.0,[30.0 4.0],1.6384971764893024,False,True,21.80925400599215,38,17.709159380834848,1277.756,in_progress,0.0,0
382,41.0,6.985659702729476,2.6399297295779487,116.45358424160304,30.0,4.0,[30.0 4.0],1.518330495246204,False,True,22.331455090824896,38,17.709159380834848,1277.823,in_progress,0.0,0
382,42.0,6.902236689324809,2.728687801435225,124.82628398889304,30.0,4.0,[30.0 4.0],1.4854429530276272,False,True,23.010685489813827,39,17.709159380834848,1277.895,in_progress,0.0,0
382,43.0,6.803105790440689,2.803553166883911,134.84120784061503,30.0,4.0,[30.0 4.0],2.0485497965107764,False,True,23.56822763426931,40,17.709159380834848,1277.954,in_progress,0.0,0
382,44.0,6.68794010813702,2.8655977849052596,146.8191372575718,26.635872358668202,3.077370157303909,[26.635872358668202 3.077370157303909],1.9738826774804001,False,True,24.15280889943463,40,17.709159380834848,1278.016,in_progress,0.0,0
382,45.0,6.5578917378892525,2.9111169034954854,161.34443314082517,26.33889838548081,3.0210077674025766,[26.33889838548081 3.0210077674025766],1.8134140521759505,False,True,24.77364044344971,41,17.709159380834848,1278.089,in_progress,0.0,0
382,46.0,6.411173021815282,2.941480682186024,178.5537476739983,30.0,1.995331500456411,[30.0 1.995331500456411],1.046439115824025,False,True,25.58281006857409,42,17.709159380834848,1278.163,in_progress,0.0,0
382,47.0,6.260108591435325,2.952033521940771,-160.78252016816438,30.0,2.2712477044691113,[30.0 2.2712477044691113],0.9481883240845659,False,True,26.335542164239946,43,17.709159380834848,1278.226,in_progress,0.0,0
382,48.0,6.153544789755926,2.9467085643168525,-144.0737266536562,-5.137370696509869,1.0,[-5.137370696509869 1.0],0.96199,False,True,26.88826878357635,44,17.709159380834848,1278.285,in_progress,0.0,0
382,49.0,6.0539968172027745,2.9367667331006513,-125.58042524652022,-30.0,1.0,[-30.0 1.0],0.0,False,False,27.420977690056315,44,17.709159380834848,1278.358,in_progress,0.0,0
382,50.0,5.967162619010633,2.929365441569558,-109.59335096953416,-11.99986701456768,1.2280561159853487,[-11.99986701456768 1.2280561159853487],0.0,False,False,27.911644131990766,45,17.709159380834848,1278.422,in_progress,0.0,0
382,51.0,5.889319070765473,2.9213571677006414,-95.58472038991039,30.0,1.0,[30.0 1.0],0.97317,False,True,28.351193482461944,45,17.709159380834848,1278.488,in_progress,0.0,0
382,52.0,5.826478142031621,2.908683074392843,-80.04587586040782,-19.672632569620617,4.0,[-19.672632569620617 4.0],1.2164625,False,True,28.706658612722592,46,17.709159380834848,1278.548,in_progress,0.0,0
382,53.0,5.783932058568922,2.8984048213365163,-68.91994383821911,13.769297980156864,1.0,[13.769297980156864 1.0],0.97317,False,True,28.94740843326391,46,17.709159380834848,1278.621,in_progress,0.0,0
382,54.0,5.7438557406707345,2.8860565552368804,-52.77206008290912,30.0,1.7328874335922988,[30.0 1.7328874335922988],0.97317,False,True,29.174852190521385,46,17.709159380834848,1278.687,in_progress,0.0,0
382,55.0,5.727543635595791,2.883028864732662,-38.043576834892825,30.0,3.4451519657480447,[30.0 3.4451519657480447],1.1349766859641137,False,True,29.267096573099703,46,17.709159380834848,1278.757,in_progress,0.0,0
382,56.0,5.725473277464821,2.8881697557336943,-23.777799872816107,30.0,1.130703234112818,[30.0 1.130703234112818],0.96132,False,True,29.278555855142997,46,17.709159380834848,1278.83,in_progress,0.0,0
382,57.0,5.735346376813947,2.898703253621945,-10.168159784270971,30.0,2.3674315104753836,[30.0 2.3674315104753836],1.0054724074562744,False,True,29.2223324579019,46,17.709159380834848,1278.889,in_progress,0.0,0
382,58.0,5.751997669866226,2.909610185929577,-2.426013499212191,-28.74719983749661,1.736954513143173,[-28.74719983749661 1.736954513143173],0.97317,False,True,29.12781840484665,46,17.709159380834848,1278.949,in_progress,0.0,0
382,59.0,5.776548053628746,2.918963906791587,2.762794955631786,-13.53241430674845,2.5223049775596937,[-13.53241430674845 2.5223049775596937],1.0367064418764709,False,True,28.988771080701746,46,17.709159380834848,1279.015,in_progress,0.0,0
382,60.0,5.820206963857467,2.9158447996820342,2.1249888500049674,-30.0,1.2633427592942845,[-30.0 1.2633427592942845],0.97317,False,True,28.74171389688094,46,17.709159380834848,1279.084,in_progress,0.0,0
382,61.0,5.866833872762744,2.8978158945749284,-2.2841860100666826,-30.0,2.532907787365744,[-30.0 2.532907787365744],1.0379962339288402,False,True,28.479326153513906,45,17.709159380834848,1279.149,in_progress,0.0,0
382,62.0,5.9235718347929165,2.8628010868331972,-9.810957919135108,30.0,1.0,[30.0 1.0],0.98448,False,True,28.16068851062394,45,17.709159380834848,1279.218,in_progress,0.0,0
382,63.0,5.983583742053418,2.826129272638956,-17.007345808134414,-30.0,2.4798381618717675,[-30.0 2.4798381618717675],1.04352888419994,False,True,27.823782224093875,45,17.709159380834848,1279.29,in_progress,0.0,0
382,64.0,6.054248211312495,2.778143200938517,-23.231658740464958,-25.89599133652509,2.1728632714205176,[-25.89599133652509 2.1728632714205176],0.982776592309228,False,True,27.427028055679315,44,17.709159380834848,1279.355,in_progress,0.0,0
382,65.0,6.118108245540146,2.708263740565788,-31.83615609842226,-10.542637377847232,1.1517819116522565,[-10.542637377847232 1.1517819116522565],0.9101585646405984,False,True,27.05858922018277,44,17.709159380834848,1279.422,in_progress,0.0,0
382,66.0,6.1722659615081215,2.6355796630448114,-39.29464214676319,30.0,2.3110801209231324,[30.0 2.3110801209231324],1.0881029582710573,False,True,26.743782668339833,43,17.709159380834848,1279.491,in_progress,0.0,0
382,67.0,6.233564427358502,2.5626983410359663,-42.9804527406648,30.0,2.4307649681276975,[30.0 2.4307649681276975],1.1447921597915478,False,True,26.33417635700327,43,17.709159380834848,1279.562,in_progress,0.0,0
382,68.0,6.323245764386287,2.489569728700174,-41.31442075030944,0.2339048113148472,2.4904301098648496,[0.2339048113148472 2.4904301098648496],1.0595368201222743,False,True,25.800614726537752,42,17.709159380834848,1279.621,in_progress,0.0,0
382,69.0,6.407607247814345,2.430570674961827,-38.9305259393104,21.2815696527965,1.0,[21.2815696527965 1.0],0.8008407824946555,False,True,25.058880615062794,41,17.709159380834848,1279.688,in_progress,0.0,0
382,70.0,6.497766398306374,2.37059293295091,-36.756788025195945,-2.2779791089344705,2.1879196987225797,[-2.2779791089344705 2.1879196987225797],0.0,False,False,24.189005263081395,40,17.709159380834848,1279.745,in_progress,0.0,0
382,71.0,6.584936477871903,2.3175421471118516,-34.8151948401781,30.0,1.1148783913818272,[30.0 1.1148783913818272],0.0,True,False,23.313112087733643,39,17.709159380834848,1279.823,reversed,0.0,0
383,1.0,5.856191877040781,0.6844639334968876,0.028196473237265055,30.0,4.0,[30.0 4.0],0.0,False,True,0.7910246677214905,19,17.709159380834848,1279.95,prepare,0.0,0
383,2.0,5.856106164211099,0.6842554637200183,-0.018571698924852848,21.891869132007812,1.2130890959374594,[21.891869132007812 1.2130890959374594],1.2468995878493552,False,True,0.79054610975825,19,17.709159380834848,1280.016,in_progress,0.0,0
383,3.0,5.865089852102413,0.6878997330269023,0.8608275278505904,30.0,1.0,[30.0 1.0],1.275196192649154,False,True,0.8411795244095244,19,17.709159380834848,1280.08,in_progress,0.0,0
383,4.0,5.886223091029181,0.702164517651864,4.284507253720096,-0.5175155036574779,2.0065926263275373,[-0.5175155036574779 2.0065926263275373],1.5491416534676992,False,True,0.9601411104352503,19,17.709159380834848,1280.149,in_progress,0.0,0
383,5.0,5.922287952829307,0.7201986401218099,7.827767991539623,-30.0,1.0,[-30.0 1.0],1.3481671732595581,False,True,1.162542783701939,19,17.709159380834848,1280.218,in_progress,0.0,0
383,6.0,5.974834374369469,0.7265071350418888,7.698325582292284,30.0,1.0,[30.0 1.0],1.3442558896447767,False,True,1.458953258560891,19,17.709159380834848,1280.286,in_progress,0.0,0
383,7.0,6.0188519535979905,0.7276021182490781,6.5026736298588945,-14.025447458007507,1.0,[-14.025447458007507 1.0],1.3081275919892683,False,True,1.7074510936008758,20,17.709159380834848,1280.355,in_progress,0.0,0
383,8.0,6.075135039634182,0.7298960177221419,5.547908735694341,-10.120421575524865,1.0,[-10.120421575524865 1.0],1.1174522445994415,False,True,2.034231272327763,20,17.709159380834848,1280.424,in_progress,0.0,0
383,9.0,6.1447520577830375,0.7174137170255671,1.210196620063473,10.860321278224433,2.15092547424031,[10.860321278224433 2.15092547424031],1.2388951500012828,False,True,2.4254134307367363,21,17.709159380834848,1280.486,in_progress,0.0,0
383,10.0,6.216029824317169,0.7091370865629585,-0.9190530414852619,30.0,2.7968369537222753,[30.0 2.7968369537222753],1.2564157920642034,False,True,2.8337724898902046,21,17.709159380834848,1280.554,in_progress,0.0,0
383,11.0,6.291203467503501,0.7147237996495992,0.5818807926916973,30.0,4.0,[30.0 4.0],1.5969516900917362,False,True,3.2594181264826743,22,17.709159380834848,1280.628,in_progress,0.0,0
383,12.0,6.40683535227324,0.7480529396603284,7.532970061842785,30.0,2.7633370250767255,[30.0 2.7633370250767255],1.538692978876378,False,True,3.938738966476646,22,17.709159380834848,1280.69,in_progress,0.0,0
383,13.0,6.494512885969687,0.7959955353618939,15.659880357564855,30.0,1.0,[30.0 1.0],1.16694151021878,False,True,4.5532170152007225,23,17.709159380834848,1280.758,in_progress,0.0,0
383,14.0,6.584041416257275,0.8642947677693977,26.698398140676794,-11.504107512803738,2.9601223880647667,[-11.504107512803738 2.9601223880647667],2.41123093392367,False,True,5.157882428174157,24,17.709159380834848,1280.821,in_progress,0.0,0
383,15.0,6.663448227582942,0.9271116062675446,33.24236603746206,23.953353035909657,1.597310293180084,[23.953353035909657 1.597310293180084],1.904447407813503,False,True,5.829894510084752,25,17.709159380834848,1280.88,in_progress,0.0,0
383,16.0,6.74652753834062,0.9860209682406218,35.884705441347215,23.38839859620593,2.3916329729783965,[23.38839859620593 2.3916329729783965],2.263958820787611,False,True,6.475291251685386,25,17.709159380834848,1280.956,in_progress,0.0,0
383,17.0,6.834973793082481,1.0705965756542823,39.7714213315963,-9.811334668501349,2.4658922029213306,[-9.811334668501349 2.4658922029213306],2.0173822152567427,False,True,7.266157411035204,26,17.709159380834848,1281.011,in_progress,0.0,0
