episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
700,134.0,0.9341998617442986,2.7908127008167813,-57.959172298903255,-14.926750021656442,1.4407859000186487,[-14.926750021656442 1.4407859000186487],0.9424626457267787,False,True,79.20672468918703,93,17.709159380834848,3539.179,in_progress,0.0,0
700,135.0,0.9458846176721338,2.71112186168261,-60.90592623832522,0.8795127821863424,1.0,[0.8795127821863424 1.0],1.1032937185245508,False,True,79.66039632701423,94,17.709159380834848,3539.244,in_progress,0.0,0
700,136.0,0.961828161941705,2.620594407344764,-66.70751889345064,30.0,1.0,[30.0 1.0],1.3108570443038055,False,True,80.17459790824749,95,17.709159380834848,3539.322,in_progress,0.0,0
700,137.0,0.9857141833547394,2.539642094163128,-68.97912556059303,-30.0,4.0,[-30.0 4.0],2.1511243714562656,False,True,80.64967326597315,95,17.709159380834848,3539.385,in_progress,0.0,0
700,138.0,1.009150458084716,2.460664927666679,-71.07967357999723,-30.0,1.4594084615003824,[-30.0 1.4594084615003824],1.6697213845273198,False,True,81.11321746473476,96,17.709159380834848,3539.445,in_progress,0.0,0
700,139.0,1.0107961873997828,2.371185351840535,-77.3183208893186,-30.0,1.0,[-30.0 1.0],1.8468646428267204,False,True,81.60984417480147,96,17.709159380834848,3539.506,in_progress,0.0,0
700,140.0,1.0012579164599529,2.2815505256407063,-83.98891948740496,-13.749249747961642,2.8464499128603933,[-13.749249747961642 2.8464499128603933],1.927534869262507,False,True,82.09454233746347,97,17.709159380834848,3539.575,in_progress,0.0,0
700,141.0,0.9841473238419245,2.195497715189685,-89.83510891436967,30.0,2.430374926682876,[30.0 2.430374926682876],1.469600602699048,False,True,82.55075964870689,97,17.709159380834848,3539.642,in_progress,0.0,0
700,142.0,0.9657460550417234,2.0951900644590147,-94.05016521505014,30.0,2.938448600466932,[30.0 2.938448600466932],1.2019032094599835,False,True,83.08430533396081,98,17.709159380834848,3539.71,in_progress,0.0,0
700,143.0,0.9647049506268576,1.9832473863511113,-92.5751750740325,30.0,1.0,[30.0 1.0],0.8407584875219883,False,True,83.7020776335809,99,17.709159380834848,3539.779,in_progress,0.0,0
700,144.0,0.9790375977346345,1.8758828207536338,-88.50547607581728,23.207607366778014,1.297198303092223,[23.207607366778014 1.297198303092223],0.8863508343909313,False,True,84.31227189369531,99,17.709159380834848,3539.85,in_progress,0.0,0
700,145.0,1.000978546853179,1.7763602380469834,-84.36539877665847,18.289189517967102,1.4982073963364932,[18.289189517967102 1.4982073963364932],1.0535256583961026,False,True,84.88749599952476,100,17.709159380834848,3539.911,in_progress,0.0,0
700,146.0,1.0337782394640198,1.6812947855037512,-79.37553988836757,30.0,3.840792694567007,[30.0 3.840792694567007],1.6381849885104351,False,True,85.45074367099457,101,17.709159380834848,3539.984,in_progress,0.0,0
700,147.0,1.079695469266863,1.5861048429066849,-73.27939997888993,30.0,1.0,[30.0 1.0],1.096348400591082,False,True,86.02930690879668,101,17.709159380834848,3540.049,in_progress,0.0,0
700,148.0,1.136323589844769,1.498894010945014,-65.4057318106565,-30.0,1.788115698379648,[-30.0 1.788115698379648],1.5702596772060813,False,True,86.57722997474056,102,17.709159380834848,3540.112,in_progress,0.0,0
700,149.0,1.1875579483134018,1.4167545597290658,-61.15309448600965,-7.286776675021709,1.0,[-7.286776675021709 1.0],1.3682391406203354,False,True,87.09182455086892,103,17.709159380834848,3540.175,in_progress,0.0,0
700,150.0,1.2243299928469358,1.3318861463992882,-62.30005115020283,30.0,1.0,[30.0 1.0],1.2515937011026326,False,True,87.62581089247622,103,17.709159380834848,3540.239,in_progress,0.0,0
700,151.0,1.2631841947126319,1.2507924892408886,-63.00398039319385,30.0,4.0,[30.0 4.0],2.2876794899129704,False,True,88.12674348825138,104,17.709159380834848,3540.304,in_progress,0.0,0
700,152.0,1.3098119599692855,1.1688148073057523,-62.11715801851333,30.0,1.0,[30.0 1.0],1.1464871545567423,False,True,88.68816265847882,105,17.709159380834848,3540.369,in_progress,0.0,0
700,153.0,1.3602318835453833,1.1030172742060698,-58.932336016851465,30.0,1.0,[30.0 1.0],1.0956946099978098,False,True,89.2785792381553,105,17.709159380834848,3540.441,in_progress,0.0,0
700,154.0,1.4196095458529705,1.0435189422940858,-54.43543054918925,30.0,1.0,[30.0 1.0],1.2381918254044642,False,True,89.746771353987,106,17.709159380834848,3540.508,in_progress,0.0,0
700,155.0,1.486601409023931,0.9911970447327488,-49.181108730338025,30.0,1.0,[30.0 1.0],1.1398906643149431,False,True,90.29185414720318,107,17.709159380834848,3540.581,in_progress,0.0,0
700,156.0,1.546387002204475,0.9505629416113769,-45.019161417207805,30.0,1.0,[30.0 1.0],1.271144393281528,False,True,90.96297743799494,107,17.709159380834848,3540.648,in_progress,0.0,0
700,157.0,1.6145498077070226,0.9181227357158712,-39.33486725149644,19.149835647088267,1.0,[19.149835647088267 1.0],1.2094715050932794,False,True,91.38887298839798,108,17.709159380834848,3540.713,in_progress,0.0,0
700,158.0,1.685899033010527,0.8943911415208773,-33.332226146616,30.0,1.0,[30.0 1.0],1.3906693406503134,False,True,91.93928669767607,108,17.709159380834848,3540.775,in_progress,0.0,0
700,159.0,1.7546517264663648,0.8791561403228418,-27.684078114602407,27.911678616420772,3.2032767387819776,[27.911678616420772 3.2032767387819776],2.24283196068102,False,True,92.43092888093301,109,17.709159380834848,3540.848,in_progress,0.0,0
700,160.0,1.8412976223227617,0.8691224981241,-20.725745000104425,0.47308350458017756,4.0,[0.47308350458017756 4.0],2.608157960311714,False,True,92.92137276329957,110,17.709159380834848,3540.92,in_progress,0.0,0
700,161.0,1.9381134830526343,0.8620984691506209,-14.649869524526286,-10.874769249980297,1.9873688805843432,[-10.874769249980297 1.9873688805843432],1.7910075109778654,False,True,93.52497189425182,110,17.709159380834848,3540.978,in_progress,0.0,0
700,162.0,2.028352803008894,0.8423803890530094,-13.04136866381529,30.0,1.0,[30.0 1.0],1.5316977041878972,False,True,94.04519841799917,111,17.709159380834848,3541.044,in_progress,0.0,0
700,163.0,2.119877941940533,0.8181357578188457,-13.765107738402893,7.939658998876332,1.2855834284641972,[7.939658998876332 1.2855834284641972],1.6713066905647125,False,True,94.6262031648284,112,17.709159380834848,3541.111,in_progress,0.0,0
700,164.0,2.214261327762976,0.8029929450302412,-12.022642268258977,17.097174464817343,2.3002767604606396,[17.097174464817343 2.3002767604606396],2.0496422634918057,False,True,95.21046275620539,112,17.709159380834848,3541.168,in_progress,0.0,0
700,165.0,2.3031169900795057,0.8002413835610167,-8.454232917341917,2.9125724927266248,1.156917253091518,[2.9125724927266248 1.156917253091518],1.7227934862037635,False,True,95.71241874380192,113,17.709159380834848,3541.244,in_progress,0.0,0
700,166.0,2.404690041004775,0.8137960148574417,-2.268577555780769,-30.0,1.233498433013379,[-30.0 1.233498433013379],1.4270188860155684,False,True,96.32806997731447,114,17.709159380834848,3541.309,in_progress,0.0,0
700,167.0,2.496104822501375,0.8228014577587323,0.8392600747435173,-30.0,1.0,[-30.0 1.0],1.3926851677022984,False,True,96.84277586398457,114,17.709159380834848,3541.381,in_progress,0.0,0
700,168.0,2.583464059339594,0.820821611178116,0.1462557327003279,-30.0,1.0,[-30.0 1.0],1.5257936530446812,False,True,97.33547814822765,115,17.709159380834848,3541.446,in_progress,0.0,0
700,169.0,2.6618987067043536,0.8073170021010974,-2.9325992099434712,-30.0,1.0,[-30.0 1.0],1.6422976460066527,False,True,97.76456031177352,115,17.709159380834848,3541.511,in_progress,0.0,0
700,170.0,2.7315170338840806,0.788240493308175,-6.339431584579236,27.270559429535346,1.0,[27.270559429535346 1.0],1.8274026232012008,False,True,98.1559431241966,116,17.709159380834848,3541.581,in_progress,0.0,0
700,171.0,2.809826455565057,0.7707163212023824,-8.145342471946739,11.253302601921938,3.3356456592364623,[11.253302601921938 3.3356456592364623],2.2551610450504764,False,True,98.58872899245974,116,17.709159380834848,3541.653,in_progress,0.0,0
700,172.0,2.891811907243653,0.7632087162507742,-7.2377141575927455,-20.30745706303754,2.341915497231216,[-20.30745706303754 2.341915497231216],1.9905231885735881,False,True,99.05169191165747,117,17.709159380834848,3541.708,in_progress,0.0,0
700,173.0,2.976207510698597,0.7610808027194009,-5.333697101397852,-30.0,4.0,[-30.0 4.0],2.462483104802164,False,True,99.52676021546952,117,17.709159380834848,3541.781,in_progress,0.0,0
700,174.0,3.0824542886284614,0.7428785893210434,-7.24355003131312,8.379187109916366,4.0,[8.379187109916366 4.0],2.313563873928786,True,True,100,0,17.709159380834848,3541.839,lap_complete,0.0,0
701,1.0,4.085423532590617,0.6835748623315666,0.010829885595217977,28.769106722067875,2.158405564724516,[28.769106722067875 2.158405564724516],0.0,False,True,0.7918672065497866,7,17.709159380834848,3541.97,prepare,0.0,0
701,2.0,4.08519049355049,0.683613237488098,0.019930504743063262,-3.30207552844427,2.925693013584308,[-3.30207552844427 2.925693013584308],2.524989346392762,False,True,0.7905513581378698,7,17.709159380834848,3542.037,in_progress,0.0,0
701,3.0,4.093818406351695,0.6838571103447438,0.046436282320130785,-24.17143622671935,3.6449261836704125,[-24.17143622671935 3.6449261836704125],2.694263311509017,False,True,0.8392718921245448,7,17.709159380834848,3542.107,in_progress,0.0,0
701,4.0,4.121104437957816,0.6712273669787899,-3.0845918816738767,-30.0,4.0,[-30.0 4.0],2.5487288008410505,False,True,0.9933253023745391,7,17.709159380834848,3542.174,in_progress,0.0,0
701,5.0,4.1585559471399485,0.6530420221386266,-6.945496084670719,30.0,2.2586373658919063,[30.0 2.2586373658919063],1.9197597899834429,False,True,1.204769975836891,7,17.709159380834848,3542.241,in_progress,0.0,0
701,6.0,4.210491727658248,0.6384366293037,-9.02088451895361,-30.0,1.0,[-30.0 1.0],1.6980089428344805,False,True,1.4980115118012103,8,17.709159380834848,3542.312,in_progress,0.0,0
701,7.0,4.268553253964579,0.6316830191559689,-8.33634629833984,-30.0,1.049707504948918,[-30.0 1.049707504948918],1.7006477597548189,False,True,1.8258578389741764,8,17.709159380834848,3542.376,in_progress,0.0,0
701,8.0,4.328259624245285,0.6055124288527757,-12.264788246169642,21.375928729839842,3.1224926562128275,[21.375928729839842 3.1224926562128275],1.6419782828927483,False,True,2.162954334356494,8,17.709159380834848,3542.443,in_progress,0.0,0
701,9.0,4.398437724160502,0.5764638484032745,-15.283697670134249,30.0,4.0,[30.0 4.0],1.5392635106272978,False,True,2.559176696892923,9,17.709159380834848,3542.504,in_progress,0.0,0
701,10.0,4.479555888593144,0.564729289587356,-13.03075979638171,30.0,1.0,[30.0 1.0],1.3167584033856308,False,True,3.0172131936324647,9,17.709159380834848,3542.574,in_progress,0.0,0
701,11.0,4.559924037768985,0.5701816636814998,-7.82766937358802,30.0,3.1222081515706823,[30.0 3.1222081515706823],1.6947621209245058,False,True,3.4710389500100414,10,17.709159380834848,3542.638,in_progress,0.0,0
701,12.0,4.642979364800328,0.5844993894224662,-2.104619504685217,-10.845268046726193,2.1065483884710856,[-10.845268046726193 2.1065483884710856],1.6923903911583924,False,True,3.9400650747887287,11,17.709159380834848,3542.709,in_progress,0.0,0
701,13.0,4.735212087343325,0.6070288630763032,3.9503250027308967,30.0,1.5115949966363145,[30.0 1.5115949966363145],1.8948194033899979,False,True,4.460923690846538,11,17.709159380834848,3542.773,in_progress,0.0,0
701,14.0,4.832145981223846,0.6288424019851702,7.329345094543828,-30.0,1.9578786290438284,[-30.0 1.9578786290438284],1.8407274134593392,False,True,5.0083369001442195,12,17.709159380834848,3542.845,in_progress,0.0,0
701,15.0,4.936722485464998,0.6552647996178735,9.869954248099466,-30.0,1.0935052145055233,[-30.0 1.0935052145055233],1.8256354736805178,False,True,5.598915697998982,13,17.709159380834848,3542.902,in_progress,0.0,0
701,16.0,5.030228205090417,0.6639812843272257,8.26747736212627,-30.0,1.0,[-30.0 1.0],1.8975202413429868,False,True,6.126946586442713,13,17.709159380834848,3542.979,in_progress,0.0,0
701,17.0,5.131713373870217,0.6637290389731586,5.141273980924697,-30.0,1.0268817842294173,[-30.0 1.0268817842294173],1.983173766249178,False,True,6.70001203480735,14,17.709159380834848,3543.04,in_progress,0.0,0
701,18.0,5.205362741405158,0.6557010204223446,1.8915666870083283,-30.0,3.2689976200139874,[-30.0 3.2689976200139874],2.0686801792207516,False,True,7.115886999398311,14,17.709159380834848,3543.106,in_progress,0.0,0
701,19.0,5.288104239835668,0.6414037979137229,-1.9065642889999914,2.2945802972475917,1.0,[2.2945802972475917 1.0],1.5239397794499387,False,True,7.583086912073571,15,17.709159380834848,3543.181,in_progress,0.0,0
701,20.0,5.370465136442225,0.623849081670482,-6.0755625451161945,8.512234475406544,2.785607440226513,[8.512234475406544 2.785607440226513],1.4829952916303273,False,True,8.048082175130073,15,17.709159380834848,3543.245,in_progress,0.0,0
701,21.0,5.464316897911768,0.6182254604668349,-5.32778448210885,-30.0,1.8285947602220816,[-30.0 1.8285947602220816],1.3361785955123275,False,True,8.577651435844981,16,17.709159380834848,3543.313,in_progress,0.0,0
701,22.0,5.583327809919522,0.6025698447239058,-6.115907420674411,30.0,2.136724975526858,[30.0 2.136724975526858],1.3229819885773821,False,True,9.24955148385198,17,17.709159380834848,3543.367,in_progress,0.0,0
701,23.0,5.656042378090345,0.5867625939878874,-7.87714772389166,30.0,1.0,[30.0 1.0],1.0963642702177459,False,True,9.661010592057915,17,17.709159380834848,3543.438,in_progress,0.0,0
701,24.0,5.758410123625476,0.5741441998604484,-7.676745897226114,29.26750799141314,2.8368412673927637,[29.26750799141314 2.8368412673927637],1.3406311977929204,False,True,10.24175562163174,18,17.709159380834848,3543.5,in_progress,0.0,0
701,25.0,5.854869305671412,0.5673842514999847,-6.316089635843638,30.0,1.4058009291542874,[30.0 1.4058009291542874],1.052589551960597,False,True,10.78661146319547,19,17.709159380834848,3543.564,in_progress,0.0,0
701,26.0,5.953664268408614,0.5716145884913276,-3.1465147606058763,11.309395756146515,2.6744860178087086,[11.309395756146515 2.6744860178087086],1.3204430509625056,False,True,11.34673178436985,19,17.709159380834848,3543.635,in_progress,0.0,0
701,27.0,6.076596644188658,0.5869228183797491,1.3963318356590242,30.0,1.0,[30.0 1.0],1.1538323257990075,False,True,12.021837614486298,20,17.709159380834848,3543.708,in_progress,0.0,0
701,28.0,6.181565048745535,0.6109133600632135,5.822669603020077,30.0,3.6130053738939907,[30.0 3.6130053738939907],1.777262200452186,False,True,12.617842972039522,21,17.709159380834848,3543.777,in_progress,0.0,0
701,29.0,6.301099954159213,0.6480762996120729,11.14481647045979,30.0,1.2973006772046158,[30.0 1.2973006772046158],1.2923131351249055,False,True,13.28405022045071,22,17.709159380834848,3543.836,in_progress,0.0,0
701,30.0,6.398006867124891,0.6932322980147101,16.814312890299824,30.0,2.906469802003196,[30.0 2.906469802003196],1.9978196451894468,False,True,13.847423663230513,22,17.709159380834848,3543.919,in_progress,0.0,0
701,31.0,6.5090232410367115,0.7585953016622581,23.134173895995964,30.0,1.728132675882339,[30.0 1.728132675882339],1.7073114973363994,False,True,14.560681357103727,23,17.709159380834848,3543.979,in_progress,0.0,0
701,32.0,6.600748145254376,0.8315503763446622,30.136651567911215,29.37013366720641,4.0,[29.37013366720641 4.0],2.7562152409164438,False,True,15.185747698311452,24,17.709159380834848,3544.047,in_progress,0.0,0
701,33.0,6.689429633242685,0.9120312415755474,35.620740978430426,4.974484238285491,4.0,[4.974484238285491 4.0],3.0395407608657257,False,True,15.91670729699915,25,17.709159380834848,3544.11,in_progress,0.0,0
701,34.0,6.784855205826568,1.0134531065328476,41.42366460486634,12.976310850528023,1.0,[12.976310850528023 1.0],1.6515475487602331,False,True,16.741394912620823,26,17.709159380834848,3544.175,in_progress,0.0,0
701,35.0,6.862357044513551,1.116935152312643,48.44846179822568,4.83088931937619,1.7088050596613913,[4.83088931937619 1.7088050596613913],2.0167420125825126,False,True,17.555735262744104,27,17.709159380834848,3544.243,in_progress,0.0,0
701,36.0,6.935014549536954,1.2354348322255722,55.89018828666489,30.0,3.114825535876302,[30.0 3.114825535876302],2.6986962949877644,False,True,18.5312354143193,28,17.709159380834848,3544.315,in_progress,0.0,0
701,37.0,6.9908247271295085,1.3646838746598555,64.23831275868689,30.0,3.794099008406861,[30.0 3.794099008406861],3.2335742821931293,False,True,19.593955864523743,29,17.709159380834848,3544.369,in_progress,0.0,0
701,38.0,7.020420077177457,1.4905573816224362,73.63823990088075,30.0,2.3713491879234807,[30.0 2.3713491879234807],2.658825971840046,False,True,20.46152762027877,30,17.709159380834848,3544.447,in_progress,0.0,0
701,39.0,7.033357571537372,1.6452954741046362,86.9208101096563,-13.429816633527398,1.0,[-13.429816633527398 1.0],1.856638180882946,False,True,21.603169655006916,31,17.709159380834848,3544.511,in_progress,0.0,0
701,40.0,7.0378132968186184,1.7793231380962424,99.38493271659367,15.757363501888776,1.0,[15.757363501888776 1.0],1.6789952054570072,False,True,22.629173851577505,33,17.709159380834848,3544.586,in_progress,0.0,0
701,41.0,7.043915894080347,1.9008850241416595,108.401368467995,-27.1360427534949,1.0,[-27.1360427534949 1.0],1.5500733183903477,False,True,23.41755088232408,34,17.709159380834848,3544.646,in_progress,0.0,0
701,42.0,7.045457714134479,2.006004516540754,115.75172770803127,10.987110635761226,1.0,[10.987110635761226 1.0],1.4952758094619556,False,True,24.119594133265053,34,17.709159380834848,3544.714,in_progress,0.0,0
