episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
462,21.0,6.4015165300474965,0.7042984672265636,20.432651874853168,21.103059120986778,2.4381499498535355,[21.103059120986778 2.4381499498535355],1.9749686844715204,False,True,8.875521853828769,22,17.709159380834848,1761.566,in_progress,0.0,0
462,22.0,6.501674355446867,0.751003354644285,22.43101923219872,4.429623750664632,3.0216534331215006,[4.429623750664632 3.0216534331215006],2.296615512959978,False,True,9.507338821778058,23,17.709159380834848,1761.619,in_progress,0.0,0
462,23.0,6.5887457690947935,0.7990668574028148,24.81463989065417,30.0,3.7262702910800645,[30.0 3.7262702910800645],2.6611377616033534,False,True,10.061112127797037,24,17.709159380834848,1761.68,in_progress,0.0,0
462,24.0,6.712357273567502,0.8772147922102319,28.930358594344728,1.047610585330613,1.0,[1.047610585330613 1.0],1.4481449441821765,False,True,10.934273842926473,25,17.709159380834848,1761.742,in_progress,0.0,0
462,25.0,6.800264772508745,0.9377875905352101,31.96925668611094,-18.562103482781325,4.0,[-18.562103482781325 4.0],2.87759566577081,False,True,11.571030380213562,26,17.709159380834848,1761.815,in_progress,0.0,0
462,26.0,6.915643688743976,1.0046303744184815,31.00179686482323,30.0,4.0,[30.0 4.0],2.1404948004360635,False,True,12.35809783499934,26,17.709159380834848,1761.893,in_progress,0.0,0
462,27.0,7.060732202589378,1.0832926882630636,29.683404807944918,30.0,1.9009462632677259,[30.0 1.9009462632677259],1.083679311565794,False,True,13.266826630700901,28,17.709159380834848,1761.957,in_progress,0.0,0
462,28.0,7.188754987171995,1.1690580842925717,31.845776977253205,30.0,1.0,[30.0 1.0],0.8269844693701467,False,True,14.040215003238368,28,17.709159380834848,1762.019,in_progress,0.0,0
462,29.0,7.289587122693988,1.247161194532247,34.627775553009315,30.0,4.0,[30.0 4.0],1.7329378774805866,False,True,14.62546354338623,29,17.709159380834848,1762.093,in_progress,0.0,0
462,30.0,7.388634282188543,1.3365644156092207,38.32658593518049,21.28392772668436,4.0,[21.28392772668436 4.0],1.8635600917869777,False,True,15.305734578008071,30,17.709159380834848,1762.16,in_progress,0.0,0
462,31.0,7.479575909496327,1.4440438000180273,44.274957118106954,-30.0,3.5124343754089224,[-30.0 3.5124343754089224],1.7170411435984898,False,True,15.913229463909891,31,17.709159380834848,1762.217,in_progress,0.0,0
462,32.0,7.561282142226252,1.5424229184558178,47.62018378409755,0.8701252751259894,3.0209174938512504,[0.8701252751259894 3.0209174938512504],1.5502313806340906,False,True,16.257421204345977,31,17.709159380834848,1762.275,in_progress,0.0,0
462,33.0,7.65564223334282,1.6388233815740936,46.930308871190746,-2.9665975958223285,1.0,[-2.9665975958223285 1.0],0.0,False,False,16.83093192920177,32,17.709159380834848,1762.343,in_progress,0.0,0
462,34.0,7.788268795574258,1.7639461248025705,45.07289239358406,30.0,1.149870312756676,[30.0 1.149870312756676],0.0,False,False,17.103484010258494,32,17.709159380834848,1762.423,in_progress,0.0,0
462,35.0,7.8910356238077135,1.863684165958721,44.68839672783527,30.0,2.9942014481166543,[30.0 2.9942014481166543],0.0,True,False,17.523859863006113,32,17.709159380834848,1762.489,off_track,0.0,0
463,1.0,5.85636381919875,0.6843384814584675,0.0020942554821870283,30.0,3.2890002612113682,[30.0 3.2890002612113682],0.0,False,True,0.7919988530133981,19,17.709159380834848,1762.615,prepare,0.0,0
463,2.0,5.856315700907392,0.6843049789566734,0.0036883202799507923,-30.0,1.2612013460090838,[-30.0 1.2612013460090838],1.247615852939312,False,True,0.7917280159611378,19,17.709159380834848,1762.679,in_progress,0.0,0
463,3.0,5.862745862923504,0.6827485242888065,-0.17829215746379531,-4.8298143555856115,1.0,[-4.8298143555856115 1.0],1.241760230710856,False,True,0.8280780508683111,19,17.709159380834848,1762.749,in_progress,0.0,0
463,4.0,5.882440383030072,0.6780158205687135,-1.382261773768243,29.096196527418975,1.3547543851311836,[29.096196527418975 1.3547543851311836],1.2030198595731045,False,True,0.939411281646918,19,17.709159380834848,1762.808,in_progress,0.0,0
463,5.0,5.915211959291281,0.6812547248513469,-0.40539127773371314,-11.61242055404167,3.6367644791034612,[-11.61242055404167 3.6367644791034612],1.7496760268887677,False,True,1.124427324331162,19,17.709159380834848,1762.872,in_progress,0.0,0
463,6.0,5.965718291521401,0.6951438948293537,2.6856356894107765,30.0,2.1356514187834343,[30.0 2.1356514187834343],1.4174335661496424,False,True,1.4089601010549624,19,17.709159380834848,1762.956,in_progress,0.0,0
463,7.0,6.029334323506228,0.7074738479837658,4.812910176252713,-0.23421822562646355,1.0,[-0.23421822562646355 1.0],1.2570690235697226,False,True,1.7675917415737903,20,17.709159380834848,1763.014,in_progress,0.0,0
463,8.0,6.089155781164776,0.7216289276327155,6.907807444979277,9.581721808953922,2.836435750859163,[9.581721808953922 2.836435750859163],1.6192152335404315,False,True,2.1121839324467926,20,17.709159380834848,1763.089,in_progress,0.0,0
463,9.0,6.1692496823389,0.7363383842527039,8.066277785854115,30.0,1.0,[30.0 1.0],1.187966578003915,False,True,2.566433862770054,21,17.709159380834848,1763.156,in_progress,0.0,0
463,10.0,6.24818667713891,0.7573032963611389,10.034860151453147,30.0,1.0,[30.0 1.0],1.1693550647495856,False,True,3.037183752473238,21,17.709159380834848,1763.224,in_progress,0.0,0
463,11.0,6.320824948700594,0.786074928687287,13.537896741570037,30.0,1.0,[30.0 1.0],1.2683123568108832,False,True,3.4593667071703473,22,17.709159380834848,1763.291,in_progress,0.0,0
463,12.0,6.38618290049669,0.8189503058696582,17.209069466496747,1.2353340269006772,1.3485914575443139,[1.2353340269006772 1.3485914575443139],1.4394316886899383,False,True,3.8774090726179296,22,17.709159380834848,1763.355,in_progress,0.0,0
463,13.0,6.455600757936162,0.8478032414287798,18.65678254229542,26.96915030888436,2.7157702581867618,[26.96915030888436 2.7157702581867618],2.0079182054232128,False,True,4.287850560277115,23,17.709159380834848,1763.427,in_progress,0.0,0
463,14.0,6.538783965746192,0.8818791579923446,20.099402024371088,30.0,3.1686640511049653,[30.0 3.1686640511049653],2.173284410399373,False,True,4.949555645642703,24,17.709159380834848,1763.492,in_progress,0.0,0
463,15.0,6.612874489057704,0.9263916030663617,23.83264717085584,0.1854032367382672,4.0,[0.1854032367382672 4.0],2.5895658034074884,False,True,5.5783537556863045,24,17.709159380834848,1763.56,in_progress,0.0,0
463,16.0,6.704526213934011,0.9855261859542439,27.35418593370003,30.0,2.3674876465843084,[30.0 2.3674876465843084],1.82284637884558,False,True,6.278270904026359,25,17.709159380834848,1763.613,in_progress,0.0,0
463,17.0,6.78729064587036,1.0347426225302474,28.525676307060174,30.0,2.9822676352471764,[30.0 2.9822676352471764],2.165579993126126,False,True,6.820836197982882,26,17.709159380834848,1763.689,in_progress,0.0,0
463,18.0,6.901038022496746,1.1229398101816983,33.22031054807514,1.2079118803660371,2.1196539167160435,[1.2079118803660371 2.1196539167160435],1.5364525755353033,False,True,7.741296940753467,27,17.709159380834848,1763.766,in_progress,0.0,0
463,19.0,7.01540912571947,1.2140245155899363,35.810854605627405,15.106261439624987,1.0216814503671774,[15.106261439624987 1.0216814503671774],0.8833317705615008,False,True,8.786926805227177,28,17.709159380834848,1763.826,in_progress,0.0,0
463,20.0,7.109117039171708,1.286019224442526,36.589036885242784,30.0,4.0,[30.0 4.0],1.7329378774805866,False,True,9.399251347531035,29,17.709159380834848,1763.893,in_progress,0.0,0
463,21.0,7.208446223554573,1.3670627021607213,37.78581687456652,30.0,1.0,[30.0 1.0],0.8596400229467445,False,True,10.076016246450498,30,17.709159380834848,1763.956,in_progress,0.0,0
463,22.0,7.297770069745117,1.4631502221240038,42.45302806359946,30.0,1.0,[30.0 1.0],0.8596400229467445,False,True,10.73811966402421,30,17.709159380834848,1764.017,in_progress,0.0,0
463,23.0,7.355836259097368,1.5361974255215627,45.675864332912774,30.0,4.0,[30.0 4.0],1.8825099389120525,False,True,11.224174343904764,31,17.709159380834848,1764.084,in_progress,0.0,0
463,24.0,7.428661311899475,1.64487689871909,50.66882170135337,30.0,1.0,[30.0 1.0],0.8412269606071556,False,True,11.768648120082476,32,17.709159380834848,1764.157,in_progress,0.0,0
463,25.0,7.47795303784205,1.7422972376266748,55.83305926499756,-30.0,1.9721614183048177,[-30.0 1.9721614183048177],1.1486506111372299,False,True,12.123318846049141,32,17.709159380834848,1764.218,in_progress,0.0,0
463,26.0,7.524259747956849,1.8282060127631052,57.82206785331933,24.165683796793203,1.780230914202383,[24.165683796793203 1.780230914202383],1.0609373989083382,False,True,12.573538979332932,33,17.709159380834848,1764.291,in_progress,0.0,0
463,27.0,7.585639536601295,1.93330372298169,58.89521788354007,-2.9010344265596615,1.8552412813500008,[-2.9010344265596615 1.8552412813500008],1.0835192228388957,False,True,12.95030751044135,33,17.709159380834848,1764.345,in_progress,0.0,0
463,28.0,7.630934237558786,2.021446035408621,60.29960512670389,0.2943411072942972,1.0,[0.2943411072942972 1.0],0.0,False,False,13.38276992062365,34,17.709159380834848,1764.417,in_progress,0.0,0
463,29.0,7.685484943746481,2.114204670475823,59.93625680186464,9.68144809195519,1.0,[9.68144809195519 1.0],0.0,False,False,13.797139282353193,34,17.709159380834848,1764.49,in_progress,0.0,0
463,30.0,7.730131300651685,2.209100382245956,61.89950910333392,2.5816964475679214,1.0,[2.5816964475679214 1.0],0.0,False,False,13.940717911426193,34,17.709159380834848,1764.551,in_progress,0.0,0
463,31.0,7.759872713556043,2.290174455159849,64.61049233091204,5.18502309143328,1.0,[5.18502309143328 1.0],0.0,False,False,14.318561816137764,35,17.709159380834848,1764.618,in_progress,0.0,0
463,32.0,7.779517482415727,2.3644865640655626,67.7622642186237,9.09393841769743,1.0,[9.09393841769743 1.0],0.0,True,False,14.657348187021608,35,17.709159380834848,1764.676,off_track,0.0,0
464,1.0,6.7264241679946535,0.7972927300514617,19.343344274409514,-30.0,2.194766890992633,[-30.0 2.194766890992633],0.0,False,True,0.7842975220347936,25,17.709159380834848,1764.812,prepare,0.0,0
464,2.0,6.726269746928232,0.7972396038639985,19.31671837420841,30.0,3.547345860667821,[30.0 3.547345860667821],2.126659972582967,False,True,0.783389671174467,25,17.709159380834848,1764.888,in_progress,0.0,0
464,3.0,6.736175169760038,0.8006713504699762,19.19420179117104,-14.429778540483317,1.0,[-14.429778540483317 1.0],1.1394760219237619,False,True,0.8416899687402363,25,17.709159380834848,1764.949,in_progress,0.0,0
464,4.0,6.751532639159355,0.8066164651057718,19.402286230890606,30.0,4.0,[30.0 4.0],2.306849162018331,False,True,0.9337936443505862,25,17.709159380834848,1765.015,in_progress,0.0,0
464,5.0,6.776118957919391,0.8154618888451605,19.617016613423566,18.8864510780475,1.544522125579191,[18.8864510780475 1.544522125579191],1.3648216042847408,False,True,1.0794001229147088,25,17.709159380834848,1765.085,in_progress,0.0,0
464,6.0,6.810095042923912,0.845814218107098,23.47297252274295,30.0,1.9598196885742845,[30.0 1.9598196885742845],1.4652615726920506,False,True,1.3225330015584373,25,17.709159380834848,1765.154,in_progress,0.0,0
464,7.0,6.8462403929256865,0.8868711154848955,28.88713989436831,30.0,4.0,[30.0 4.0],2.6610962040538286,False,True,1.6220700458037447,26,17.709159380834848,1765.217,in_progress,0.0,0
464,8.0,6.885079021790027,0.9482549584626542,36.93115536615401,29.55372794270056,2.677725921542357,[29.55372794270056 2.677725921542357],2.478506055505707,False,True,2.017384547614656,26,17.709159380834848,1765.287,in_progress,0.0,0
464,9.0,6.919562298005426,1.0329156243765478,47.40874889290606,21.63905964411991,1.0,[21.63905964411991 1.0],1.558895065979649,False,True,2.4809380515338098,27,17.709159380834848,1765.357,in_progress,0.0,0
464,10.0,6.941928430774073,1.1200723380935107,57.28915935163888,19.18442037616864,3.7628139651452033,[19.18442037616864 3.7628139651452033],2.9827559360954052,False,True,3.0323278460264893,27,17.709159380834848,1765.42,in_progress,0.0,0
464,11.0,6.955168525738602,1.2031994723426698,64.96345140365662,30.0,1.6930168059002035,[30.0 1.6930168059002035],1.8033406532677505,False,True,3.453332414764426,28,17.709159380834848,1765.492,in_progress,0.0,0
464,12.0,6.958045860970532,1.3034170989322886,73.97738548592713,-30.0,1.0,[-30.0 1.0],1.4344661029899215,False,True,4.070941297794289,28,17.709159380834848,1765.551,in_progress,0.0,0
464,13.0,6.9558893844033065,1.3926305931959628,80.94220454063309,-26.236774461779135,1.0,[-26.236774461779135 1.0],1.2974626757071555,False,True,4.66439191571614,29,17.709159380834848,1765.622,in_progress,0.0,0
464,14.0,6.963757501698111,1.4861876294432521,83.07198418019605,30.0,2.4144536540883212,[30.0 2.4144536540883212],2.4680680247128346,False,True,5.169565304286333,30,17.709159380834848,1765.683,in_progress,0.0,0
464,15.0,6.972277726871807,1.5684787529399027,83.54493193213764,30.0,1.0,[30.0 1.0],1.9364029182324647,False,True,5.811116687344664,30,17.709159380834848,1765.754,in_progress,0.0,0
464,16.0,6.96542920992304,1.6539551806641786,87.24712158258629,-5.280048236400479,1.0,[-5.280048236400479 1.0],0.0,False,False,6.623090265074339,31,17.709159380834848,1765.822,in_progress,0.0,0
464,17.0,6.960587411030838,1.7388982996268325,89.26650645674685,29.74076957858002,1.0,[29.74076957858002 1.0],0.0,False,False,7.454890060372504,32,17.709159380834848,1765.881,in_progress,0.0,0
464,18.0,6.957579012695451,1.8038540652292987,90.19455865631178,-0.6413000670915103,2.6050966227213928,[-0.6413000670915103 2.6050966227213928],0.0,False,False,7.821069564651351,33,17.709159380834848,1765.956,in_progress,0.0,0
464,19.0,6.952697577097559,1.8877166184764973,91.11413917381043,-19.4542516001232,1.0851895890232335,[-19.4542516001232 1.0851895890232335],0.0,False,False,8.453675795158139,34,17.709159380834848,1766.023,in_progress,0.0,0
464,20.0,6.959980219613876,1.9724607372137095,89.20203414295418,30.0,2.884669373793509,[30.0 2.884669373793509],0.0,False,False,9.098223349749068,34,17.709159380834848,1766.079,in_progress,0.0,0
464,21.0,6.966169064901929,2.054305150223789,88.14393092166371,30.0,1.7448419461032216,[30.0 1.7448419461032216],0.0,False,False,9.52361911611228,35,17.709159380834848,1766.153,in_progress,0.0,0
464,22.0,6.954513967038664,2.1512249802219343,91.24189314994081,30.0,1.0248342765284528,[30.0 1.0248342765284528],0.8628731047024499,False,True,10.247570840249642,36,17.709159380834848,1766.219,in_progress,0.0,0
464,23.0,6.930749787297363,2.246526316948919,95.89675404448835,4.950557790220664,1.0,[4.950557790220664 1.0],0.8351736972704714,False,True,10.947780102379244,37,17.709159380834848,1766.284,in_progress,0.0,0
464,24.0,6.910817176237728,2.3302738235335028,98.47088663549384,30.0,4.0,[30.0 4.0],1.6384971764893024,False,True,11.493108685111075,37,17.709159380834848,1766.344,in_progress,0.0,0
464,25.0,6.889674705116555,2.4152741564527496,100.68081842903537,30.0,1.5182155629431373,[30.0 1.5182155629431373],0.9476321856598249,False,True,11.917527992810273,38,17.709159380834848,1766.418,in_progress,0.0,0
464,26.0,6.848077774506497,2.495268098020428,106.31111580913962,30.0,1.0,[30.0 1.0],0.7733326238115509,False,True,12.446509330432681,38,17.709159380834848,1766.487,in_progress,0.0,0
464,27.0,6.795557849270301,2.5756144832640158,112.28959542541791,23.97984724553303,1.6496718021020995,[23.97984724553303 1.6496718021020995],0.8882038313743063,False,True,12.9586279650308,39,17.709159380834848,1766.553,in_progress,0.0,0
464,28.0,6.739475220127949,2.646279136681654,117.75050157237713,30.0,1.0,[30.0 1.0],0.7451673271686481,False,True,13.451264641476119,39,17.709159380834848,1766.623,in_progress,0.0,0
464,29.0,6.672585042255045,2.7090423275342457,124.75180597778063,30.0,2.3770210994850722,[30.0 2.3770210994850722],0.9812420536439678,False,True,13.92707505337905,40,17.709159380834848,1766.678,in_progress,0.0,0
464,30.0,6.605223582878514,2.7589729919325405,130.70182237351483,30.0,1.1947789654321836,[30.0 1.1947789654321836],0.8482744203764463,False,True,14.381697903997892,41,17.709159380834848,1766.749,in_progress,0.0,0
464,31.0,6.531703496746996,2.801249950205945,137.02692270990164,30.0,2.2032919508929423,[30.0 2.2032919508929423],1.1100859477653822,False,True,14.793657415101086,41,17.709159380834848,1766.819,in_progress,0.0,0
464,32.0,6.4340942325562755,2.8419703819952358,144.9047635393257,30.0,1.9236244709428267,[30.0 1.9236244709428267],1.2904813394940704,False,True,15.379832018535883,42,17.709159380834848,1766.892,in_progress,0.0,0
464,33.0,6.327067877489166,2.8678971501290857,153.4621516595452,30.0,3.443727976617052,[30.0 3.443727976617052],2.0105390753597114,False,True,15.925718227751046,42,17.709159380834848,1766.954,in_progress,0.0,0
464,34.0,6.205009384712557,2.8825824769812596,162.95910432203164,30.0,1.0,[30.0 1.0],1.6199968566452307,False,True,16.58973319406992,43,17.709159380834848,1767.029,in_progress,0.0,0
464,35.0,6.089070256642911,2.8810875170924763,172.66806526707705,30.0,3.5309553512475027,[30.0 3.5309553512475027],1.728848597978561,False,True,17.24407166051644,44,17.709159380834848,1767.091,in_progress,0.0,0
464,36.0,5.993906090468334,2.8711399257473826,-179.60867760210715,29.31803529087626,2.1315781747458584,[29.31803529087626 2.1315781747458584],1.0006720101842252,False,True,17.763376423090072,45,17.709159380834848,1767.16,in_progress,0.0,0
464,37.0,5.8771888442408775,2.8390180823976734,-169.50119078539623,-30.0,1.8025167905202406,[-30.0 1.8025167905202406],0.98448,False,True,18.423773911860113,45,17.709159380834848,1767.219,in_progress,0.0,0
