episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
561,63.0,6.547802342181189,2.765521229260194,125.88309635047787,30.0,1.0,[30.0 1.0],0.7,False,True,29.698601265123287,41,17.709159380834848,2431.253,in_progress,0.0,0
561,64.0,6.475953089935398,2.855283195136435,126.72666008205584,30.0,4.0,[30.0 4.0],1.1820610597456234,False,True,30.16342528282464,42,17.709159380834848,2431.316,in_progress,0.0,0
561,65.0,6.395926902823009,2.9371340544503615,129.94925989851333,-4.739115407468692,2.422441918190654,[-4.739115407468692 2.422441918190654],0.9516092191708148,False,True,30.582810068573696,42,17.709159380834848,2431.38,in_progress,0.0,0
561,66.0,6.320700416784127,3.009449699307185,132.28811271507442,29.525213205476717,1.067414617336171,[29.525213205476717 1.067414617336171],0.86808,False,True,31.016453292447444,43,17.709159380834848,2431.442,in_progress,0.0,0
561,67.0,6.24540850947339,3.08577426285219,132.84137500298013,-0.6394239629023133,2.0841107775141854,[-0.6394239629023133 2.0841107775141854],0.9721042158576089,False,True,31.435768707191734,43,17.709159380834848,2431.512,in_progress,0.0,0
561,68.0,6.167222514389863,3.1649411164938743,133.47128827523653,8.56043157345242,2.478009716435916,[8.56043157345242 2.478009716435916],0.0,False,False,31.83826554974914,43,17.709159380834848,2431.578,in_progress,0.0,0
561,69.0,6.075987878605761,3.2554835555620736,134.32111218875,30.0,4.0,[30.0 4.0],0.0,False,False,32.28587021619707,44,17.709159380834848,2431.628,in_progress,0.0,0
561,70.0,5.970672174767548,3.3367984004088496,138.45956639897022,14.7770059057693,3.798340032487228,[14.7770059057693 3.798340032487228],0.0,False,False,32.87264027575137,45,17.709159380834848,2431.711,in_progress,0.0,0
561,71.0,5.841371722606137,3.409944933534103,144.82139058082745,1.8060553010252818,1.893365836191291,[1.8060553010252818 1.893365836191291],0.0,True,False,33.59768519036246,46,17.709159380834848,2431.772,off_track,0.0,0
562,1.0,4.970776522754461,0.6840021537588161,0.013060313314800303,-3.027873782297725,1.4502144576263616,[-3.027873782297725 1.4502144576263616],0.0,False,True,0.791274965247206,13,17.709159380834848,2431.902,prepare,0.0,0
562,2.0,4.970648403093725,0.6839376398081523,0.022039924478186125,10.637814113038367,1.532245710411284,[10.637814113038367 1.532245710411284],1.9459669462220344,False,True,0.7905513581323145,13,17.709159380834848,2431.975,in_progress,0.0,0
562,3.0,4.978507318143808,0.6841594758282414,0.03444811695070385,-18.252609724894974,1.0,[-18.252609724894974 1.0],1.9453186522989885,False,True,0.8349295273483202,13,17.709159380834848,2432.035,in_progress,0.0,0
562,4.0,5.00035982903406,0.6858702503098537,0.5316292747058525,-9.000455705056034,1.0,[-9.000455705056034 1.0],1.9668071230934239,False,True,0.9583299327657155,13,17.709159380834848,2432.107,in_progress,0.0,0
562,5.0,5.033692843140139,0.6791308997235737,-1.188455723671047,-8.135197945633802,1.0,[-8.135197945633802 1.0],1.8593710595488406,False,True,1.1465408281211578,13,17.709159380834848,2432.178,in_progress,0.0,0
562,6.0,5.083127349621455,0.6704151255269333,-2.9858328815236805,13.72634456936013,1.251238734855143,[13.72634456936013 1.251238734855143],1.6945828402128607,False,True,1.4256700150422852,14,17.709159380834848,2432.245,in_progress,0.0,0
562,7.0,5.134421958081736,0.6662102874584078,-3.2871637510409437,30.0,2.2863282233506323,[30.0 2.2863282233506323],1.7088644433005347,False,True,1.7153117912879519,14,17.709159380834848,2432.315,in_progress,0.0,0
562,8.0,5.207884584899039,0.6782584825380126,0.4549519521456396,30.0,1.0,[30.0 1.0],1.7651519351922376,False,True,2.130165798623951,14,17.709159380834848,2432.38,in_progress,0.0,0
562,9.0,5.273163595978444,0.70214743877026,5.711351785565735,-20.95944078498201,1.7429512604215958,[-20.95944078498201 1.7429512604215958],2.0440267913915195,False,True,2.4988237383881255,15,17.709159380834848,2432.444,in_progress,0.0,0
562,10.0,5.337943951618598,0.7245309540275976,9.333684735861265,30.0,1.0,[30.0 1.0],1.9939615218578919,False,True,2.8646968463597764,15,17.709159380834848,2432.508,in_progress,0.0,0
562,11.0,5.415939083345655,0.7412594149884238,10.17643267240561,-8.58932448885935,1.0,[-8.58932448885935 1.0],1.9910534018616997,False,True,3.305161744554852,16,17.709159380834848,2432.576,in_progress,0.0,0
562,12.0,5.482413269994788,0.7548378140009935,10.502286880843107,-30.0,2.348272858584612,[-30.0 2.348272858584612],2.1226169053900654,False,True,3.6809678941959634,16,17.709159380834848,2432.645,in_progress,0.0,0
562,13.0,5.559401585923167,0.7582900266853906,7.984779965084616,-30.0,1.0,[-30.0 1.0],2.054158331250145,False,True,4.115733253845982,17,17.709159380834848,2432.712,in_progress,0.0,0
562,14.0,5.644960006804765,0.7463821266275094,2.798853273364398,12.553256553785573,1.0,[12.553256553785573 1.0],1.6561428293832592,False,True,4.5981385544509115,17,17.709159380834848,2432.775,in_progress,0.0,0
562,15.0,5.715534612165339,0.7373140722224638,0.0028999937010425665,30.0,1.0,[30.0 1.0],1.4907388055958346,False,True,4.996675489095356,18,17.709159380834848,2432.846,in_progress,0.0,0
562,16.0,5.783047275614952,0.7439100254154742,1.381309147573998,-16.711551670259972,1.0,[-16.711551670259972 1.0],1.4001680477582263,False,True,5.376445327483426,18,17.709159380834848,2432.907,in_progress,0.0,0
562,17.0,5.864787918686375,0.7506768899195837,2.392954392783013,30.0,1.0,[30.0 1.0],1.4133259769924136,False,True,5.837836517608647,19,17.709159380834848,2432.966,in_progress,0.0,0
562,18.0,5.925712427594852,0.7512347952965397,1.9311472793831426,-30.0,1.0,[-30.0 1.0],1.2194815898067703,False,True,6.180413172111981,19,17.709159380834848,2433.049,in_progress,0.0,0
562,19.0,6.004626275027973,0.7514942046483827,1.3491250596788524,-30.0,1.0,[-30.0 1.0],1.1613373273337464,False,True,6.625995673001245,20,17.709159380834848,2433.113,in_progress,0.0,0
562,20.0,6.0770453234586865,0.7444044867689096,-0.6372529748678818,-17.69975375579488,1.1350166996546347,[-17.69975375579488 1.1350166996546347],0.954288137684702,False,True,7.0471096496437955,20,17.709159380834848,2433.183,in_progress,0.0,0
562,21.0,6.152624166563752,0.7263980423228518,-4.416499915517554,8.419278509805707,2.6312956142371533,[8.419278509805707 2.6312956142371533],1.135404992761171,False,True,7.471148357672649,21,17.709159380834848,2433.241,in_progress,0.0,0
562,22.0,6.230178301769665,0.7098430857764352,-6.721584448981111,30.0,1.0,[30.0 1.0],0.7062250815512866,False,True,7.913722507254819,21,17.709159380834848,2433.309,in_progress,0.0,0
562,23.0,6.321829382176566,0.7030254927336544,-5.992344577685791,30.0,4.0,[30.0 4.0],1.268266632692497,False,True,8.426314470511018,22,17.709159380834848,2433.376,in_progress,0.0,0
562,24.0,6.4148908382758725,0.7058447908777268,-3.266415731432336,30.0,2.764914843491889,[30.0 2.764914843491889],1.0956906853937378,False,True,8.951530599915392,22,17.709159380834848,2433.44,in_progress,0.0,0
562,25.0,6.528030088931938,0.7291710280907426,3.066588884846604,30.0,2.6072782007704403,[30.0 2.6072782007704403],1.1735710342244303,False,True,9.607005400131829,23,17.709159380834848,2433.513,in_progress,0.0,0
562,26.0,6.6311258722321,0.769840568302774,10.702919927159844,30.0,2.496006358530842,[30.0 2.496006358530842],1.4857217581665387,False,True,10.232359868340085,24,17.709159380834848,2433.579,in_progress,0.0,0
562,27.0,6.741433054820041,0.8318997214990521,19.78348509522444,30.0,4.0,[30.0 4.0],2.331174778844184,False,True,10.95335993023349,25,17.709159380834848,2433.641,in_progress,0.0,0
562,28.0,6.865908402167737,0.9209766017456099,29.774181599709664,30.0,3.6643492817026058,[30.0 3.6643492817026058],2.5631976692070104,False,True,11.82269717108422,26,17.709159380834848,2433.715,in_progress,0.0,0
562,29.0,6.973176212465722,1.0259995454052857,40.79754258223795,30.0,4.0,[30.0 4.0],2.8386307389355467,False,True,12.680851385167689,27,17.709159380834848,2433.788,in_progress,0.0,0
562,30.0,7.0833384836351705,1.1752133532077969,56.487836070832415,30.0,2.4315363544384887,[30.0 2.4315363544384887],2.3520962503018956,False,True,13.781577961352518,28,17.709159380834848,2433.852,in_progress,0.0,0
562,31.0,7.156695748495312,1.306934649884624,70.59054517483837,30.0,1.0,[30.0 1.0],1.5167012542207694,False,True,14.650577624411017,29,17.709159380834848,2433.92,in_progress,0.0,0
562,32.0,7.223471865232461,1.442365220246446,86.81057602186857,-30.0,4.0,[-30.0 4.0],2.8586806054676748,False,True,15.511172226484685,30,17.709159380834848,2433.97,in_progress,0.0,0
562,33.0,7.262803732887287,1.5289930178434694,97.73627154688016,14.440161761546818,4.0,[14.440161761546818 4.0],2.8841579697396136,False,True,16.04228507504883,31,17.709159380834848,2434.042,in_progress,0.0,0
562,34.0,7.305726648725553,1.650531504818313,113.86215235921301,-30.0,1.0,[-30.0 1.0],1.056370676397092,False,True,16.748293373606618,32,17.709159380834848,2434.108,in_progress,0.0,0
562,35.0,7.324534906020827,1.7567796799570656,134.59075607859197,16.630928722730744,1.222537911962266,[16.630928722730744 1.222537911962266],0.9115994481268459,False,True,17.308480632374952,32,17.709159380834848,2434.178,in_progress,0.0,0
562,36.0,7.336066402499621,1.835124128241439,152.21573335056792,-30.0,1.0,[-30.0 1.0],0.8260493720970239,False,True,17.73986293286457,33,17.709159380834848,2434.253,in_progress,0.0,0
562,37.0,7.346326568760825,1.9070040134680881,171.4023658740559,-30.0,1.0,[-30.0 1.0],0.8260493720970239,False,True,18.090604873917485,33,17.709159380834848,2434.312,in_progress,0.0,0
562,38.0,7.351057723165655,1.9628577890300447,-176.35501713976214,2.060204159256827,1.0,[2.060204159256827 1.0],0.8260493720970239,False,True,18.393239420847323,34,17.709159380834848,2434.374,in_progress,0.0,0
562,39.0,7.351685627075798,2.0075860681326025,-163.27104603700383,-15.835384474621367,1.6274318731234667,[-15.835384474621367 1.6274318731234667],1.0138021587515775,False,True,18.639362587931565,34,17.709159380834848,2434.445,in_progress,0.0,0
562,40.0,7.347309176093817,2.0442631083507155,-147.3625854206371,29.711329484503388,2.7504972333177546,[29.711329484503388 2.7504972333177546],1.35111690694346,False,True,18.797139282352973,34,17.709159380834848,2434.509,in_progress,0.0,0
562,41.0,7.344446238907679,2.0596721235736095,-136.15916304057262,20.79035101343966,1.0,[20.79035101343966 1.0],0.8253518407277096,False,True,18.854566497720988,34,17.709159380834848,2434.581,in_progress,0.0,0
562,42.0,7.351103572413418,2.059225901571999,-120.41406829444608,30.0,1.0,[30.0 1.0],0.8253518407277096,False,True,18.839906149013732,34,17.709159380834848,2434.654,in_progress,0.0,0
562,43.0,7.358237215557348,2.0511876399126456,-108.57326559450367,30.0,4.0,[30.0 4.0],1.7264073629108383,False,True,18.797139282352973,34,17.709159380834848,2434.715,in_progress,0.0,0
562,44.0,7.367878908114329,2.0298344559982056,-99.90386210925793,3.4642481882283462,1.6053847323009554,[3.4642481882283462 1.6053847323009554],1.0071802594227532,False,True,18.74284424432195,34,17.709159380834848,2434.781,in_progress,0.0,0
562,45.0,7.375388198628474,1.9976543826301731,-93.28235111550248,30.0,1.0,[30.0 1.0],0.8253518407277096,False,True,18.55627318716671,34,17.709159380834848,2434.845,in_progress,0.0,0
562,46.0,7.39028239902914,1.9583377039359782,-88.37018268580384,30.0,3.281833757537055,[30.0 3.281833757537055],1.5129939920333468,False,True,18.32150372290525,33,17.709159380834848,2434.896,in_progress,0.0,0
562,47.0,7.419789629453945,1.9086116826512578,-81.86722470383603,30.0,1.0,[30.0 1.0],0.8260493720970239,False,True,18.011850601244177,33,17.709159380834848,2434.978,in_progress,0.0,0
562,48.0,7.458578565966737,1.8604700835966925,-74.66750166340634,-14.416224121798905,1.0,[-14.416224121798905 1.0],0.8260493720970239,False,True,17.798923703799087,33,17.709159380834848,2435.048,in_progress,0.0,0
562,49.0,7.493103200681539,1.8073302636826596,-70.15930067336467,3.3711224107053255,4.0,[3.3711224107053255 4.0],1.7899078424286228,False,True,17.47762517156968,32,17.709159380834848,2435.109,in_progress,0.0,0
562,50.0,7.524778141329847,1.7477059724030157,-67.78173684827475,10.320699795564565,2.057193046001778,[10.320699795564565 2.057193046001778],1.175539904319319,False,True,17.121906103274434,32,17.709159380834848,2435.179,in_progress,0.0,0
562,51.0,7.570911355433564,1.673531118573581,-64.54092822513857,-6.50640214970046,2.9223804042756547,[-6.50640214970046 2.9223804042756547],1.4491354729820012,False,True,16.990390185201118,32,17.709159380834848,2435.243,in_progress,0.0,0
562,52.0,7.615857753736756,1.5883655498077671,-63.85095878411741,30.0,2.560416363097296,[30.0 2.560416363097296],0.0,False,False,16.52992197445183,31,17.709159380834848,2435.307,in_progress,0.0,0
562,53.0,7.6580459540899275,1.5010562960899119,-64.00143289469611,14.006419775951613,1.0,[14.006419775951613 1.0],0.0,False,False,16.257421204345754,31,17.709159380834848,2435.372,in_progress,0.0,0
562,54.0,7.718480798955895,1.4126079319745377,-60.65198898722752,22.50947481953716,4.0,[22.50947481953716 4.0],0.0,False,False,16.108942509181887,31,17.709159380834848,2435.435,in_progress,0.0,0
562,55.0,7.78218486249412,1.3304206406589194,-57.43757672753778,10.266807362833532,2.381424697514574,[10.266807362833532 2.381424697514574],0.0,False,False,15.760046911158796,30,17.709159380834848,2435.512,in_progress,0.0,0
562,56.0,7.873716202874495,1.230055919063172,-52.66567673215728,-3.514874017627939,3.759937166142313,[-3.514874017627939 3.759937166142313],0.0,True,False,15.385136146702298,30,17.709159380834848,2435.572,off_track,0.0,0
563,1.0,5.856234536520324,0.6844919129578024,0.05368145544690386,20.740790172646108,2.140577925655381,[20.740790172646108 2.140577925655381],0.0,False,True,0.7912648244237763,19,17.709159380834848,2435.709,prepare,0.0,0
563,2.0,5.8561061642111705,0.6842554637200183,-0.018571698924878293,21.144407551836338,1.483619853956863,[21.144407551836338 1.483619853956863],1.2746478410363773,False,True,0.7905461097582528,19,17.709159380834848,2435.768,in_progress,0.0,0
563,3.0,5.866394086218967,0.6850625664630868,0.11584034699961629,-11.005889607588994,1.0,[-11.005889607588994 1.0],1.251224591133476,False,True,0.8486182202999459,19,17.709159380834848,2435.834,in_progress,0.0,0
563,4.0,5.8862332564050375,0.685662862738062,0.3073826031258976,-30.0,1.0,[-30.0 1.0],1.2573878846173026,False,True,0.9606290957203112,19,17.709159380834848,2435.898,in_progress,0.0,0
563,5.0,5.91933275475232,0.6713414864856512,-3.170132601100631,3.64213006071013,2.3890119510027525,[3.64213006071013 2.3890119510027525],1.3613006682334212,False,True,1.148164130660287,19,17.709159380834848,2435.975,in_progress,0.0,0
563,6.0,5.968220237588189,0.6518673966143751,-6.864962747749177,30.0,4.0,[30.0 4.0],1.420493082504288,False,True,1.4251320987636817,19,17.709159380834848,2436.05,in_progress,0.0,0
563,7.0,6.031098996992547,0.6459378658377989,-6.490641095016241,30.0,1.4639995350730233,[30.0 1.4639995350730233],0.9617318298371453,False,True,1.780463291620038,20,17.709159380834848,2436.108,in_progress,0.0,0
563,8.0,6.098398935849945,0.6610034202295684,-1.4040680164351915,30.0,4.0,[30.0 4.0],1.539633394964757,False,True,2.1556071652476887,20,17.709159380834848,2436.172,in_progress,0.0,0
563,9.0,6.175598229286234,0.6880692559625721,5.213693420110821,-9.003039056296892,1.0,[-9.003039056296892 1.0],1.1080942157631029,False,True,2.5953013582157904,21,17.709159380834848,2436.244,in_progress,0.0,0
563,10.0,6.251510772937588,0.7145932298272429,10.120277609057018,-30.0,2.616095760122125,[-30.0 2.616095760122125],1.657709421439452,False,True,3.0359854200884993,21,17.709159380834848,2436.321,in_progress,0.0,0
563,11.0,6.352517076554164,0.7278371860735665,8.87279667427685,11.692808459030914,4.0,[11.692808459030914 4.0],2.0114644286890444,False,True,3.6193811955542747,22,17.709159380834848,2436.388,in_progress,0.0,0
563,12.0,6.44276772227896,0.7335789796640771,7.137628125839383,19.002393527429334,1.882597059831713,[19.002393527429334 1.882597059831713],1.2688818819726637,False,True,4.128704136021646,23,17.709159380834848,2436.448,in_progress,0.0,0
563,13.0,6.548208473666616,0.7568101187072862,8.964234531752359,30.0,2.8194180019686605,[30.0 2.8194180019686605],1.5047095375716544,False,True,4.766161234283489,23,17.709159380834848,2436.522,in_progress,0.0,0
563,14.0,6.656450537342906,0.7928825940224707,12.95800113894359,30.0,3.0915136003448342,[30.0 3.0915136003448342],1.6067639381261358,False,True,5.426895186885219,24,17.709159380834848,2436.573,in_progress,0.0,0
563,15.0,6.756709062097041,0.8382068171173205,17.75241752439411,26.657430376329977,4.0,[26.657430376329977 4.0],2.201565338475633,False,True,6.046055281102758,25,17.709159380834848,2436.646,in_progress,0.0,0
563,16.0,6.888513992944094,0.9158831914844157,24.83887034290567,30.0,4.0,[30.0 4.0],2.376730543049346,False,True,6.911589124207581,26,17.709159380834848,2436.717,in_progress,0.0,0
563,17.0,7.001673976091914,1.0013515277716543,31.786840268932874,30.0,2.087063436359633,[30.0 2.087063436359633],1.4555417019824002,False,True,7.708276299245864,27,17.709159380834848,2436.781,in_progress,0.0,0
563,18.0,7.117484480088547,1.1057392522504161,39.7257218208187,30.0,1.0,[30.0 1.0],1.004746030755004,False,True,8.559998415380809,28,17.709159380834848,2436.851,in_progress,0.0,0
563,19.0,7.220217659420982,1.2098282645135474,46.99682351512428,27.465322236878805,1.241873185905528,[27.465322236878805 1.241873185905528],1.1000455320196654,False,True,9.32773982829751,29,17.709159380834848,2436.913,in_progress,0.0,0
