episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
97,6.0,1.096431191133063,1.5115164977405882,-83.83674655182244,2.502207207377822,2.862179023931169,[2.502207207377822 2.862179023931169],1.1676828636540695,False,True,1.459840756969033,102,17.709159380834848,215.707,in_progress,0.0,0
97,7.0,1.114208902690223,1.4408971503684662,-81.71444889656236,30.0,4.0,[30.0 4.0],1.4023695938551488,False,True,1.8708300443026737,102,17.709159380834848,215.749,in_progress,0.0,0
97,8.0,1.125679604042995,1.3990761604457962,-80.4800428108509,29.466014559132518,2.929198202548315,[29.466014559132518 2.929198202548315],1.2336578925114885,False,True,2.1153470565775434,103,17.709159380834848,215.834,in_progress,0.0,0
97,9.0,1.1787490911298246,1.2982772311743065,-72.94936119116917,-30.0,4.0,[-30.0 4.0],1.7438846332284867,False,True,2.736305776579262,104,17.709159380834848,215.89,in_progress,0.0,0
97,10.0,1.2240477903673808,1.2260059819390232,-68.21345948344948,16.017269784791615,4.0,[16.017269784791615 4.0],2.0028348979529427,False,True,3.211313100795643,104,17.709159380834848,215.975,in_progress,0.0,0
97,11.0,1.2984251044251152,1.1058870938829441,-62.70029050099998,30.0,1.0745578642710751,[30.0 1.0745578642710751],1.1548054021767047,False,True,4.062842565322766,105,17.709159380834848,216.019,in_progress,0.0,0
97,12.0,1.3432809248878363,1.0540703006736822,-58.37881404313753,30.0,2.626614889588441,[30.0 2.626614889588441],1.7239918497277325,False,True,4.448122125018972,106,17.709159380834848,216.105,in_progress,0.0,0
97,13.0,1.4617123354293473,0.9398992273979618,-49.95108211670967,30.0,1.1202516438240906,[30.0 1.1202516438240906],1.16043005837959,False,True,5.412414074381811,107,17.709159380834848,216.158,in_progress,0.0,0
97,14.0,1.5391347818538703,0.8809460010998288,-44.811738554952505,30.0,4.0,[30.0 4.0],2.5583384616658287,False,True,6.1104088587145995,108,17.709159380834848,216.219,in_progress,0.0,0
97,15.0,1.6312438474124626,0.8209024989482612,-38.55449508884641,21.59885697325371,1.4930527087992194,[21.59885697325371 1.4930527087992194],1.4180396096648324,False,True,6.7789317306577885,108,17.709159380834848,216.29,in_progress,0.0,0
97,16.0,1.7504092163837945,0.7646547257074017,-30.229259567381284,-26.234190094585273,3.6677959418264408,[-26.234190094585273 3.6677959418264408],2.2911110853857988,False,True,7.5407545367640605,109,17.709159380834848,216.388,in_progress,0.0,0
97,17.0,1.9089760286698,0.682745028457794,-27.09638009797114,30.0,4.0,[30.0 4.0],2.2449292225568436,False,True,8.50636200739563,110,17.709159380834848,216.428,in_progress,0.0,0
97,18.0,1.9611353217419691,0.6481842091620945,-28.662124363711925,30.0,1.307450578815175,[30.0 1.307450578815175],1.1534063398674825,False,True,8.825687927068948,111,17.709159380834848,216.488,in_progress,0.0,0
97,19.0,2.0570249614296516,0.5957891535479205,-28.767166993763123,17.637031961475472,4.0,[17.637031961475472 4.0],1.8794450939062284,False,True,9.374372231434148,111,17.709159380834848,216.547,in_progress,0.0,0
97,20.0,2.171931444186513,0.5406377124191536,-27.365284757806723,-0.9546430282499188,3.8818033455542063,[-0.9546430282499188 3.8818033455542063],1.6848464201298594,False,True,10.000026812361895,112,17.709159380834848,216.613,in_progress,0.0,0
97,21.0,2.2836758176273464,0.495399426111635,-25.06754804071758,30.0,4.0,[30.0 4.0],1.6791652270165218,False,True,10.635829810960573,113,17.709159380834848,216.684,in_progress,0.0,0
97,22.0,2.4343532419795357,0.44440998240189816,-21.475034935644757,-14.984155361140427,3.5989247528314703,[-14.984155361140427 3.5989247528314703],1.6689624776142693,False,True,11.422204091232114,114,17.709159380834848,216.752,in_progress,0.0,0
97,23.0,2.590101713121645,0.3997129695733109,-18.46296648903068,-6.437315080142998,3.8595577096396303,[-6.437315080142998 3.8595577096396303],1.7822590558556406,False,True,12.297992983596107,115,17.709159380834848,216.816,in_progress,0.0,0
97,24.0,2.749127598131159,0.33668256678620406,-20.468929540062625,23.07515310611597,4.0,[23.07515310611597 4.0],0.0,False,False,13.215387021677216,116,17.709159380834848,216.89,in_progress,0.0,0
97,25.0,2.9335176547254287,0.26770203653651264,-20.46734278014851,22.8567813451615,1.7522472399547868,[22.8567813451615 1.7522472399547868],0.0,False,False,14.295694791040958,117,17.709159380834848,216.96,in_progress,0.0,0
97,26.0,3.097982300029725,0.223604751964823,-16.63000503937901,22.24643569608881,4.0,[22.24643569608881 4.0],0.0,False,False,15.207690716645516,0,17.709159380834848,217.017,in_progress,0.0,0
97,27.0,3.269950206705882,0.18867406794102073,-13.42767397122872,26.286931236257487,1.0,[26.286931236257487 1.0],0.0,False,False,16.182778925741488,1,17.709159380834848,217.085,in_progress,0.0,0
97,28.0,3.4332867523939665,0.17715152464654543,-5.990490077127904,-18.56398951690037,2.25203893686359,[-18.56398951690037 2.25203893686359],0.0,True,False,17.108659338462147,2,17.709159380834848,217.152,off_track,0.0,0
98,1.0,1.4532599865764935,0.8415171555211911,-47.83470057012291,23.825971607369034,3.417208329317192,[23.825971607369034 3.417208329317192],0.0,False,True,0.7856620624073218,107,17.709159380834848,217.304,prepare,0.0,0
98,2.0,1.453058105490823,0.8417807830286675,-47.872585269915376,-30.0,3.3920171924594227,[-30.0 3.3920171924594227],2.125126595780719,False,True,0.7839586981401636,107,17.709159380834848,217.359,in_progress,0.0,0
98,3.0,1.4578241974031574,0.838834795316143,-47.41573908250791,-11.856090943104725,1.2106760565878059,[-11.856090943104725 1.2106760565878059],1.2797183376264345,False,True,0.8155259199784992,107,17.709159380834848,217.443,in_progress,0.0,0
98,4.0,1.4734605931524054,0.8162724795026509,-48.01152168087829,30.0,1.9419070880356812,[30.0 1.9419070880356812],1.5471044646755978,False,True,0.9531115565240333,107,17.709159380834848,217.489,in_progress,0.0,0
98,5.0,1.489849792433422,0.8001384551656913,-47.577105688419834,18.986199134436127,1.76529851091854,[18.986199134436127 1.76529851091854],1.4948703784408792,False,True,1.0774988047287715,107,17.709159380834848,217.554,in_progress,0.0,0
98,6.0,1.530222784002023,0.7809357388161086,-43.57454981219864,-30.0,4.0,[-30.0 4.0],2.0688533629444033,False,True,1.3297269017217839,108,17.709159380834848,217.634,in_progress,0.0,0
98,7.0,1.5901874170991697,0.7469103911208057,-40.00848903944917,-0.1089726990460349,3.881649047079591,[-0.1089726990460349 3.881649047079591],2.2319481631177513,False,True,1.6922713529107014,108,17.709159380834848,217.692,in_progress,0.0,0
98,8.0,1.6335793798378593,0.7124172159012315,-39.62070798642008,30.0,1.8629428440378677,[30.0 1.8629428440378677],1.5161987336014304,False,True,1.986579212748596,109,17.709159380834848,217.755,in_progress,0.0,0
98,9.0,1.6996584632504292,0.6811293086634096,-36.069756649591625,-30.0,1.7409564866360543,[-30.0 1.7409564866360543],1.3684531856789197,False,True,2.3716722616285546,109,17.709159380834848,217.833,in_progress,0.0,0
98,10.0,1.7932993168429916,0.6339058936810964,-32.558201419055784,30.0,2.7290189160083687,[30.0 2.7290189160083687],1.5900951204413607,False,True,2.929923849808047,110,17.709159380834848,217.888,in_progress,0.0,0
98,11.0,1.847211306933219,0.5996328703772386,-32.148845286829875,22.647343701221246,1.744853002774759,[22.647343701221246 1.744853002774759],1.3167904896747245,False,True,3.2279882963711093,110,17.709159380834848,217.957,in_progress,0.0,0
98,12.0,1.9515832003563747,0.5603894909956181,-27.392838239997943,1.0284827731187818,1.0,[1.0284827731187818 1.0],1.1056312088853526,False,True,3.8429083274898024,111,17.709159380834848,218.015,in_progress,0.0,0
98,13.0,2.031333264715981,0.5411622497186296,-22.968749820319797,30.0,2.3213159961042025,[30.0 2.3213159961042025],1.6427295076591781,False,True,4.25481424824209,111,17.709159380834848,218.102,in_progress,0.0,0
98,14.0,2.1702865461360594,0.5268735420589149,-14.175867511485585,5.56784682443341,3.8535563850001817,[5.56784682443341 3.8535563850001817],2.290384528486787,False,True,4.992237865726324,112,17.709159380834848,218.15,in_progress,0.0,0
98,15.0,2.2466092586600945,0.5303681192982109,-9.119697496670499,23.073321244218583,2.3102195962895617,[23.073321244218583 2.3102195962895617],1.7578583619044255,False,True,5.4227563249503286,113,17.709159380834848,218.203,in_progress,0.0,0
98,16.0,2.365054109858069,0.5474170854499119,-1.517391843183795,30.0,1.0,[30.0 1.0],1.183648101411862,False,True,6.051558112393652,113,17.709159380834848,218.299,in_progress,0.0,0
98,17.0,2.5066827359922828,0.5798660543942741,6.354132915498813,9.19790857937894,4.0,[9.19790857937894 4.0],1.677290009924111,False,True,6.8592403775013855,114,17.709159380834848,218.354,in_progress,0.0,0
98,18.0,2.5903290643130648,0.6054239020660703,10.425377387579978,-30.0,3.58165206403221,[-30.0 3.58165206403221],1.5002130465858812,False,True,7.335888143407132,115,17.709159380834848,218.418,in_progress,0.0,0
98,19.0,2.7013583292288006,0.6386586959037601,13.14221973901663,-30.0,2.4716876072225387,[-30.0 2.4716876072225387],1.307507278280115,False,True,7.972418008845228,116,17.709159380834848,218.494,in_progress,0.0,0
98,20.0,2.841704703786699,0.65165441651371,9.23690392032518,-27.9393309302839,1.5967577073207162,[-27.9393309302839 1.5967577073207162],1.3642589935927927,False,True,8.768863498310452,117,17.709159380834848,218.551,in_progress,0.0,0
98,21.0,2.9559810854806114,0.6507760064888602,5.138643215743526,-30.0,4.0,[-30.0 4.0],2.1171074433526775,False,True,9.414780805187473,117,17.709159380834848,218.623,in_progress,0.0,0
98,22.0,3.0972864262855233,0.6399289348512087,0.20845995669916967,-30.0,3.330010388919325,[-30.0 3.330010388919325],2.220074239764998,False,True,10.211280834607265,0,17.709159380834848,218.68,in_progress,0.0,0
98,23.0,3.2228065937442762,0.6118210939774935,-6.120853858833567,30.0,3.493089546701297,[30.0 3.493089546701297],2.429804592075963,False,True,10.92022792150101,1,17.709159380834848,218.75,in_progress,0.0,0
98,24.0,3.3839004516468987,0.5783146746919791,-10.936984947562545,30.0,2.8695739822669704,[30.0 2.8695739822669704],1.6909576949446912,False,True,11.830359323114962,2,17.709159380834848,218.811,in_progress,0.0,0
98,25.0,3.5323794846855243,0.5637594917131449,-9.755752254603275,-20.96510869364962,3.9368280510800457,[-20.96510869364962 3.9368280510800457],1.9261940380745972,False,True,12.668673183280887,3,17.709159380834848,218.875,in_progress,0.0,0
98,26.0,3.7048168739145173,0.5512404871907868,-6.8873718954512935,-16.300089487463488,1.7198731356598524,[-16.300089487463488 1.7198731356598524],1.6496353509600352,False,True,13.642380145016858,4,17.709159380834848,218.949,in_progress,0.0,0
98,27.0,3.8727483732030885,0.5226670709433138,-8.04999756533802,23.620482902811787,1.5364913080499027,[23.620482902811787 1.5364913080499027],1.5905976887160822,False,True,14.590618100331355,5,17.709159380834848,219.019,in_progress,0.0,0
98,28.0,4.022434485980137,0.4965336804542547,-9.012966110384047,30.0,3.140613311864119,[30.0 3.140613311864119],1.7547830323651035,False,True,15.435813993787932,6,17.709159380834848,219.102,in_progress,0.0,0
98,29.0,4.200194745308129,0.4814592900262592,-6.285515534066495,-16.100416620010837,1.653776343759417,[-16.100416620010837 1.653776343759417],1.5978610457827513,False,True,16.4395530140698,8,17.709159380834848,219.149,in_progress,0.0,0
98,30.0,4.308390686343604,0.4854941630869871,-1.5780102110672547,30.0,1.910912790693079,[30.0 1.910912790693079],1.776928899263255,False,True,17.050514810655088,8,17.709159380834848,219.235,in_progress,0.0,0
98,31.0,4.493923204665507,0.49564714007371635,2.9118283577705952,-30.0,2.6074527355923265,[-30.0 2.6074527355923265],2.021242319264426,False,True,18.098203760605173,10,17.709159380834848,219.298,in_progress,0.0,0
98,32.0,4.647303206631875,0.5035240607072211,3.2153386284202448,-6.53962350306616,4.0,[-6.53962350306616 4.0],2.336920459022174,False,True,18.96431285837295,11,17.709159380834848,219.356,in_progress,0.0,0
98,33.0,4.760818768784408,0.49784250212538195,0.7138318123466567,1.2424725132837224,2.4499834950301045,[1.2424725132837224 2.4499834950301045],1.8756649038976705,False,True,19.605282202521778,11,17.709159380834848,219.411,in_progress,0.0,0
98,34.0,4.893418571373771,0.48586535179380924,-2.1681130861433506,30.0,4.0,[30.0 4.0],2.043338611382012,False,True,20.354015413489265,12,17.709159380834848,219.483,in_progress,0.0,0
98,35.0,5.070441803059914,0.47718113109275245,-2.344114864121456,21.919617952799626,2.6692595262733256,[21.919617952799626 2.6692595262733256],1.725130629878889,False,True,21.353652888198454,13,17.709159380834848,219.555,in_progress,0.0,0
98,36.0,5.257670415541447,0.4869278965177599,0.9025719594882187,30.0,2.1502797046942623,[30.0 2.1502797046942623],1.6575133961494677,False,True,22.41096992392609,15,17.709159380834848,219.619,in_progress,0.0,0
98,37.0,5.420352223476177,0.5048080396608146,4.09124575068094,-3.040523469641247,2.8504376649103906,[-3.040523469641247 2.8504376649103906],1.9085650595864925,False,True,23.32948266846799,16,17.709159380834848,219.691,in_progress,0.0,0
98,38.0,5.599116339639054,0.527063224968953,5.705556021574579,22.211171187947862,3.8204348085131556,[22.211171187947862 3.8204348085131556],2.1787895522574674,False,True,24.338081394838056,17,17.709159380834848,219.756,in_progress,0.0,0
98,39.0,5.759556619648411,0.550015373243865,7.142839033063131,21.303771038886325,3.150911145304909,[21.303771038886325 3.150911145304909],2.031060998034336,False,True,25.24885918385762,18,17.709159380834848,219.832,in_progress,0.0,0
98,40.0,5.98687351345643,0.6088926263640575,12.561163741896925,-7.32983692450026,4.0,[-7.32983692450026 4.0],2.3426414350570255,False,True,26.532489905012895,20,17.709159380834848,219.889,in_progress,0.0,0
98,41.0,6.149809492390297,0.6576335371301103,14.96202549301491,-4.766848645690786,3.1393838631186637,[-4.766848645690786 3.1393838631186637],2.0312940572484584,False,True,27.44533054665702,21,17.709159380834848,219.955,in_progress,0.0,0
98,42.0,6.340399303845746,0.7010119426786777,13.603010709658605,-30.0,4.0,[-30.0 4.0],2.247956271322797,False,True,28.529878870249533,22,17.709159380834848,220.022,in_progress,0.0,0
98,43.0,6.550335273787346,0.7351283956796911,10.45760931372991,30.0,1.0,[30.0 1.0],1.0089116383828483,False,True,29.736995415051624,23,17.709159380834848,220.084,in_progress,0.0,0
98,44.0,6.7529238733296815,0.7561009037789065,5.401569153797976,-5.224356159638656,2.074542711361363,[-5.224356159638656 2.074542711361363],1.0801146398902728,False,True,30.80199014222032,25,17.709159380834848,220.15,in_progress,0.0,0
98,45.0,6.941200906073606,0.7798330357346768,4.444853004222511,11.082953772520952,2.0634727693960393,[11.082953772520952 2.0634727693960393],1.1600821924803146,False,True,31.72149978220611,26,17.709159380834848,220.236,in_progress,0.0,0
98,46.0,7.158650038199526,0.8097948779579263,6.440226855058829,30.0,2.2218354531964626,[30.0 2.2218354531964626],1.223063203427973,False,True,32.64963339843058,27,17.709159380834848,220.278,in_progress,0.0,0
98,47.0,7.276877562441992,0.8333848142092524,8.524086642204985,-6.115694529168632,1.0,[-6.115694529168632 1.0],0.8391831238779173,False,True,32.86505563974961,27,17.709159380834848,220.356,in_progress,0.0,0
98,48.0,7.446463645594826,0.8691332831540287,10.858573765172215,30.0,1.0,[30.0 1.0],0.0,False,False,33.59929407252935,28,17.709159380834848,220.424,in_progress,0.0,0
98,49.0,7.583959546953081,0.8946310237034678,10.825610185256503,0.24319813500429177,1.3683955930699117,[0.24319813500429177 1.3683955930699117],0.0,False,False,33.76904015781008,28,17.709159380834848,220.483,in_progress,0.0,0
98,50.0,7.713467873996812,0.9196433158343521,10.819550086646492,-30.0,2.4280054311141046,[-30.0 2.4280054311141046],0.0,True,False,34.24758965803878,29,17.709159380834848,220.558,off_track,0.0,0
99,1.0,2.3146431333468995,0.6706588269339077,-1.1293157454305902,-10.03961843496765,1.2948931275717208,[-10.03961843496765 1.2948931275717208],0.0,False,True,0.7915172372065848,113,17.709159380834848,220.684,prepare,0.0,0
99,2.0,2.314461313881184,0.670796075992849,-1.1041583585924633,-30.0,3.969135299879187,[-30.0 3.969135299879187],1.8883723462760216,False,True,0.7905183955890682,113,17.709159380834848,220.744,in_progress,0.0,0
99,3.0,2.3208113138314515,0.6714068919669711,-0.87314756822146,8.821574840834103,1.8967106092665578,[8.821574840834103 1.8967106092665578],1.3534057743055208,False,True,0.826474570327218,113,17.709159380834848,220.816,in_progress,0.0,0
99,4.0,2.3390851188643635,0.6694460000534386,-1.3976623726282207,-13.77381901901494,4.0,[-13.77381901901494 4.0],1.9100246198230617,False,True,0.9292104093255205,113,17.709159380834848,220.9,in_progress,0.0,0
99,5.0,2.3821612058316326,0.6584391397928515,-3.698153596366367,18.741603124063268,2.078104117132022,[18.741603124063268 2.078104117132022],1.4978726307024337,False,True,1.1701190486818724,113,17.709159380834848,220.951,in_progress,0.0,0
99,6.0,2.4155167999495655,0.6504075353812319,-5.176011314415296,19.486563594597825,3.6794275304330277,[19.486563594597825 3.6794275304330277],2.1345743010959457,False,True,1.356762040239956,114,17.709159380834848,221.024,in_progress,0.0,0
99,7.0,2.475855926720416,0.6480645171641396,-4.537689111215035,30.0,3.923002049827605,[30.0 3.923002049827605],2.1840806794480754,False,True,1.6973919929649028,114,17.709159380834848,221.093,in_progress,0.0,0
99,8.0,2.553194305144598,0.6671673020244718,1.2213488496397011,2.741429113811911,3.8316846991952027,[2.741429113811911 3.8316846991952027],2.079199984261701,False,True,2.1372888948893554,115,17.709159380834848,221.155,in_progress,0.0,0
99,9.0,2.6335160286225774,0.691549447850512,6.445409996367729,19.334912653785203,3.585060097661221,[19.334912653785203 3.585060097661221],1.862846960489366,False,True,2.594057198366395,115,17.709159380834848,221.229,in_progress,0.0,0
99,10.0,2.7367026970155,0.7235687715983619,10.903504803849774,-30.0,1.3747705073613854,[-30.0 1.3747705073613854],1.4457421664896772,False,True,3.17949498154122,116,17.709159380834848,221.291,in_progress,0.0,0
99,11.0,2.8339434748968557,0.7575435194066308,15.35163984182586,-27.393372918680157,3.204213095888137,[-27.393372918680157 3.204213095888137],1.445712951768775,False,True,3.7249266457537122,116,17.709159380834848,221.356,in_progress,0.0,0
99,12.0,2.945291655575647,0.7822432227891597,14.952421945003522,-27.860346346110155,4.0,[-27.860346346110155 4.0],1.5684686654555067,False,True,4.351757162559999,117,17.709159380834848,221.425,in_progress,0.0,0
99,13.0,3.0710322352432073,0.792150675967805,10.153418324608387,-23.101755556480775,4.0,[-23.101755556480775 4.0],1.7682621423418077,False,True,5.0657789425155215,0,17.709159380834848,221.482,in_progress,0.0,0
99,14.0,3.188847552842582,0.7866318357626911,4.380073514950419,-30.0,2.1171351470379873,[-30.0 2.1171351470379873],2.0653898443033545,False,True,5.7309548544898945,1,17.709159380834848,221.549,in_progress,0.0,0
99,15.0,3.3285333230834073,0.7664473963346612,-2.7251142873878997,-30.0,2.8517801087129517,[-30.0 2.8517801087129517],2.17033361044782,False,True,6.51858151078747,2,17.709159380834848,221.624,in_progress,0.0,0
99,16.0,3.5010166716207367,0.7212865947481998,-11.600090767524476,11.092699357078494,2.326139754946377,[11.092699357078494 2.326139754946377],1.7993623137449188,False,True,7.491895317015846,3,17.709159380834848,221.686,in_progress,0.0,0
99,17.0,3.6299216903564,0.6832211445688444,-17.07958795900838,29.725339940170898,3.2470502249569493,[29.725339940170898 3.2470502249569493],1.7656215229123953,False,True,8.219740890826728,4,17.709159380834848,221.755,in_progress,0.0,0
99,18.0,3.776510929399465,0.6528109934728631,-17.14037555597247,30.0,2.704009393885543,[30.0 2.704009393885543],1.5754129202299085,False,True,9.04743612858266,5,17.709159380834848,221.819,in_progress,0.0,0
99,19.0,3.932802672469863,0.6383829926375533,-11.7291062197956,27.906362820795145,3.059492970480666,[27.906362820795145 3.059492970480666],1.83131411959576,False,True,9.92995971707684,6,17.709159380834848,221.878,in_progress,0.0,0
99,20.0,4.080876239103011,0.6373294841826096,-5.244218611878841,30.0,3.4127312408946935,[30.0 3.4127312408946935],2.1857147784939746,False,True,10.76609883869547,7,17.709159380834848,221.948,in_progress,0.0,0
99,21.0,4.276180238384965,0.6570010588723598,4.053797145995377,5.806791412042621,3.6044194130973137,[5.806791412042621 3.6044194130973137],2.4913432024419997,False,True,11.86897726648202,8,17.709159380834848,222.019,in_progress,0.0,0
99,22.0,4.451210769443836,0.6939671658809912,12.991310454640034,-30.0,2.3827175715732105,[-30.0 2.3827175715732105],1.9167277521529433,False,True,12.857413634785075,9,17.709159380834848,222.092,in_progress,0.0,0
99,23.0,4.654642119465083,0.7428812535367822,21.60028181103691,-30.0,1.0,[-30.0 1.0],1.391826110456414,False,True,14.006250982847561,11,17.709159380834848,222.152,in_progress,0.0,0
99,24.0,4.825040731591457,0.7726399769894523,25.91725756609999,10.600475707266689,1.0,[10.600475707266689 1.0],1.1772874794592663,False,True,14.968527361752066,12,17.709159380834848,222.24,in_progress,0.0,0
99,25.0,5.013298934568337,0.8007725642005522,27.306196822579633,-7.894782639599111,1.4687223990307259,[-7.894782639599111 1.4687223990307259],1.1073395318744295,False,True,16.031622615775618,13,17.709159380834848,222.307,in_progress,0.0,0
99,26.0,5.14897947789579,0.8307949472880232,28.720544409919516,-30.0,1.0,[-30.0 1.0],1.0312497634544808,False,True,16.797842568702677,14,17.709159380834848,222.352,in_progress,0.0,0
99,27.0,5.234461137478258,0.8529217518985841,29.444759836831327,-9.12779984346287,4.0,[-9.12779984346287 4.0],1.2450771775786251,False,True,17.28053598757782,15,17.709159380834848,222.421,in_progress,0.0,0
99,28.0,5.367007448171135,0.8841390406847375,25.236647007685296,-30.0,4.0,[-30.0 4.0],1.482419756012688,False,True,18.02921689935573,15,17.709159380834848,222.5,in_progress,0.0,0
99,29.0,5.5114847732983225,0.9139997975800408,17.98251074927034,17.72184647418888,1.0891137062949667,[17.72184647418888 1.0891137062949667],1.403623562166176,False,True,18.84644513719836,16,17.709159380834848,222.557,in_progress,0.0,0
99,30.0,5.634925231508515,0.9307902774171217,11.252607679280391,-19.73363434296473,2.3276797656310237,[-19.73363434296473 2.3276797656310237],1.848179109393224,False,True,19.541136705239666,17,17.709159380834848,222.627,in_progress,0.0,0
99,31.0,5.7776873687272285,0.9471694763674842,6.648096669220049,-21.403502702925035,1.9715298746767878,[-21.403502702925035 1.9715298746767878],1.6247835216127577,False,True,20.340875625064726,18,17.709159380834848,222.685,in_progress,0.0,0
99,32.0,5.896638485055435,0.9489244486238261,2.6745886221780824,30.0,4.0,[30.0 4.0],1.8986171530309737,False,True,21.012515278883455,19,17.709159380834848,222.749,in_progress,0.0,0
99,33.0,6.024307958136627,0.9502917348344894,0.741876314503163,4.99772992580985,2.945218875051698,[4.99772992580985 2.945218875051698],1.4792746805066177,False,True,21.72773841584295,20,17.709159380834848,222.836,in_progress,0.0,0
99,34.0,6.2225481184123215,0.9798589774301049,5.628230973606544,21.634367548792,1.6767834705964064,[21.634367548792 1.6767834705964064],1.3616768240710782,False,True,22.996622785688885,21,17.709159380834848,222.891,in_progress,0.0,0
99,35.0,6.340112873467805,1.0063271745887568,8.702046713364082,18.162517103687776,2.479736290131621,[18.162517103687776 2.479736290131621],0.0,False,False,23.762946615138205,22,17.709159380834848,222.953,in_progress,0.0,0
99,36.0,6.483794421294338,1.04942490076521,13.160928067873597,-19.6570147880094,3.866524550870351,[-19.6570147880094 3.866524550870351],0.0,False,False,24.96948058322424,24,17.709159380834848,223.027,in_progress,0.0,0
99,37.0,6.6355136725475825,1.1022967281428895,16.38539551146717,30.0,4.0,[30.0 4.0],0.0,False,False,26.330716193917766,25,17.709159380834848,223.083,in_progress,0.0,0
99,38.0,6.7849002869047945,1.1560542460766277,18.50497847257593,17.183852523168866,4.0,[17.183852523168866 4.0],0.0,False,False,27.376411716971717,26,17.709159380834848,223.142,in_progress,0.0,0
99,39.0,6.947274478028785,1.237668496515692,23.882636212210762,29.903041972682587,4.0,[29.903041972682587 4.0],1.700581492988496,False,True,28.582728242401842,28,17.709159380834848,223.221,in_progress,0.0,0
99,40.0,7.106167310157928,1.3418447483867624,30.961642715798067,1.0960775524515114,3.4263363792975485,[1.0960775524515114 3.4263363792975485],1.5597003733858,False,True,29.723698189570726,29,17.709159380834848,223.303,in_progress,0.0,0
99,41.0,7.2970638387130835,1.4894200323103286,39.508352130946726,13.637716854979196,2.9208449161450574,[13.637716854979196 2.9208449161450574],1.5162690009219137,False,True,30.879795751863284,31,17.709159380834848,223.348,in_progress,0.0,0
99,42.0,7.395025857022312,1.5739858421106325,43.57696927695002,-21.583311075020394,1.6890966061493686,[-21.583311075020394 1.6890966061493686],1.098241357657596,False,True,31.355193243002276,31,17.709159380834848,223.42,in_progress,0.0,0
99,43.0,7.559009532309424,1.7166044125114213,48.86239503460743,-28.118182001465797,2.7034075959750257,[-28.118182001465797 2.7034075959750257],1.37989036735748,False,True,32.103484010259294,32,17.709159380834848,223.483,in_progress,0.0,0
99,44.0,7.695490592171978,1.8227518428754708,49.40343999715017,22.186477553252082,1.0990402513694058,[22.186477553252082 1.0990402513694058],0.0,False,False,32.42691758784758,32,17.709159380834848,223.552,in_progress,0.0,0
99,45.0,7.83210145700731,1.9272590820058726,47.90622880378003,30.0,3.5303627535575792,[30.0 3.5303627535575792],0.0,False,False,32.92019999304814,33,17.709159380834848,223.62,in_progress,0.0,0
99,46.0,7.966911190563171,2.044190891505101,45.62326681208324,-30.0,1.0,[-30.0 1.0],0.0,True,False,33.10755005196245,33,17.709159380834848,223.69,off_track,0.0,0
