episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
267,8.0,6.158353578817879,2.819143028678328,166.2218915712794,15.502296568614582,1.361146592703253,[15.502296568614582 1.361146592703253],1.506702442432151,False,True,1.8452139425558067,43,17.709159380834848,737.752,in_progress,0.0,0
267,9.0,6.10191227572326,2.8198680255651594,169.221506130322,14.10801184961403,1.451865851506508,[14.10801184961403 1.451865851506508],1.583766228667661,False,True,2.163939118831376,44,17.709159380834848,737.818,in_progress,0.0,0
267,10.0,6.022763566263212,2.8076919189190264,175.1638572079265,-30.0,4.0,[-30.0 4.0],1.6938836701773397,False,True,2.6034177164624914,44,17.709159380834848,737.896,in_progress,0.0,0
267,11.0,5.9349612088713135,2.7987706532994174,178.28291426521977,-30.0,2.6981343728980445,[-30.0 2.6981343728980445],1.3705084307316366,False,True,3.0996225437175893,45,17.709159380834848,737.954,in_progress,0.0,0
267,12.0,5.8442687506290545,2.8128357177806396,175.79482174815791,-9.936216765933594,1.6873915879911778,[-9.936216765933594 1.6873915879911778],1.3843265354510839,False,True,3.610959095108335,46,17.709159380834848,738.014,in_progress,0.0,0
267,13.0,5.757796349259742,2.83690074327062,171.81532046853866,-23.118087357730367,4.0,[-23.118087357730367 4.0],1.9390671109678532,False,True,4.098345938149006,46,17.709159380834848,738.083,in_progress,0.0,0
267,14.0,5.655288533712555,2.871529738184528,167.47884775136993,-26.025317418936982,2.3506515540129738,[-26.025317418936982 2.3506515540129738],1.7903705375283572,False,True,4.675610634437366,47,17.709159380834848,738.151,in_progress,0.0,0
267,15.0,5.544598682669524,2.9324702358852917,159.96821428806695,6.619703046073852,2.958123917123084,[6.619703046073852 2.958123917123084],2.127911445789145,False,True,5.301811537805174,48,17.709159380834848,738.218,in_progress,0.0,0
267,16.0,5.433900903017145,2.9973684670188745,155.0619346231587,-23.81013336646299,3.5960372320143144,[-23.81013336646299 3.5960372320143144],2.0730283564790977,False,True,5.925236878851592,48,17.709159380834848,738.287,in_progress,0.0,0
267,17.0,5.297627192430099,3.076224565490468,152.0398305964835,2.7229351964313224,2.726373591176826,[2.7229351964313224 2.726373591176826],1.7564716540273257,False,True,6.663923678373241,49,17.709159380834848,738.347,in_progress,0.0,0
267,18.0,5.177306854839433,3.1555250670945836,149.07732843333235,13.924228905579788,1.6141575125464342,[13.924228905579788 1.6141575125464342],0.0,False,False,7.390597367199331,50,17.709159380834848,738.426,in_progress,0.0,0
267,19.0,5.030840696152633,3.231768613138852,150.6227149618326,11.92202513037195,2.4232819769660994,[11.92202513037195 2.4232819769660994],0.0,False,False,8.531311174263351,51,17.709159380834848,738.484,in_progress,0.0,0
267,20.0,4.9058501339354095,3.2840299232729584,153.84523513387308,-30.0,4.0,[-30.0 4.0],0.0,False,False,9.603756107206102,53,17.709159380834848,738.543,in_progress,0.0,0
267,21.0,4.779610153186861,3.3339661815427313,155.9228688740145,-30.0,4.0,[-30.0 4.0],0.0,True,False,11.2678308009448,55,17.709159380834848,738.623,off_track,0.0,0
268,1.0,5.458415647564641,2.7690132463329764,-179.80120131152472,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.7918972285901771,48,17.709159380834848,738.749,prepare,0.0,0
268,2.0,5.458654170979373,2.7689679805806606,-179.78701077530312,-8.493915542108713,3.4709041336028017,[-8.493915542108713 3.4709041336028017],1.203324007140986,False,True,0.7905513549263499,48,17.709159380834848,738.824,in_progress,0.0,0
268,3.0,5.44896193194434,2.7698914226065816,-179.9436077071201,-30.0,1.0,[-30.0 1.0],1.0235692046663636,False,True,0.8452604402453046,48,17.709159380834848,738.888,in_progress,0.0,0
268,4.0,5.4294539129709545,2.7851628553846868,176.88923325239074,-30.0,3.1280798604304865,[-30.0 3.1280798604304865],1.5242593498360755,False,True,0.9550770423750576,48,17.709159380834848,738.96,in_progress,0.0,0
268,5.0,5.394253225100869,2.8139702411106486,170.43441249824292,-9.293090859636038,2.0979750270039252,[-9.293090859636038 2.0979750270039252],1.6365313967240611,False,True,1.1532045891983145,49,17.709159380834848,739.029,in_progress,0.0,0
268,6.0,5.350652905506633,2.8419173120309886,165.70526559378877,30.0,4.0,[30.0 4.0],2.259566126432086,False,True,1.3987819411268587,49,17.709159380834848,739.096,in_progress,0.0,0
268,7.0,5.283647013686031,2.8652333898487927,164.5854823370283,30.0,4.0,[30.0 4.0],2.232734166966004,False,True,1.7674478852915287,49,17.709159380834848,739.162,in_progress,0.0,0
268,8.0,5.210982018876648,2.8662822106084858,168.7027708740885,30.0,4.0,[30.0 4.0],1.9418407933741928,False,True,2.1775625120022903,50,17.709159380834848,739.223,in_progress,0.0,0
268,9.0,5.137244168426897,2.8519618256282526,175.33877882038544,28.11314859882942,1.9746673189101334,[28.11314859882942 1.9746673189101334],1.2061818662361117,False,True,2.608145517724086,50,17.709159380834848,739.275,in_progress,0.0,0
268,10.0,5.043796684007669,2.8135451600076515,-174.22928807682462,-30.0,1.0,[-30.0 1.0],0.89504,False,True,3.1347197770638435,51,17.709159380834848,739.358,in_progress,0.0,0
268,11.0,4.938294435634642,2.7643082769544733,-164.62890240575314,6.919742867815145,1.0,[6.919742867815145 1.0],0.86624,False,True,3.7238365912811155,52,17.709159380834848,739.42,in_progress,0.0,0
268,12.0,4.860293641547313,2.7380921601386183,-162.735280792888,30.0,1.0,[30.0 1.0],0.86624,False,True,4.108893307304457,52,17.709159380834848,739.483,in_progress,0.0,0
268,13.0,4.783467758379088,2.7095201655202907,-161.60723859850185,-3.4597371494405103,1.0,[-3.4597371494405103 1.0],0.86624,False,True,4.490908911275538,53,17.709159380834848,739.555,in_progress,0.0,0
268,14.0,4.705955540405929,2.6767450988100197,-160.08137551946228,-30.0,1.0,[-30.0 1.0],0.82828,False,True,4.8709536533688595,53,17.709159380834848,739.625,in_progress,0.0,0
268,15.0,4.622960300076606,2.6534009778521552,-161.47060361413838,13.066354407601658,1.1555968075932341,[13.066354407601658 1.1555968075932341],0.82828,False,True,5.129001114158937,53,17.709159380834848,739.686,in_progress,0.0,0
268,16.0,4.559710619479257,2.6396560235374125,-163.1272639769863,-0.8675750838870258,1.0499873168040992,[-0.8675750838870258 1.0499873168040992],0.83831,False,True,5.428971644813036,54,17.709159380834848,739.75,in_progress,0.0,0
268,17.0,4.494128094326403,2.612446656118081,-161.54248023805417,13.1484986262572,1.0,[13.1484986262572 1.0],0.83831,False,True,5.7119090991572365,54,17.709159380834848,739.82,in_progress,0.0,0
268,18.0,4.427627769780556,2.5764920748516666,-158.642292418353,-30.0,4.0,[-30.0 4.0],1.1882026014415379,False,True,5.756899515410197,54,17.709159380834848,739.892,in_progress,0.0,0
268,19.0,4.363896476993059,2.536322810596278,-155.70816536464122,2.780967551244416,3.6488149897029256,[2.780967551244416 3.6488149897029256],0.0,False,False,5.821467975266809,54,17.709159380834848,739.957,in_progress,0.0,0
268,20.0,4.286573872922102,2.499726216941601,-155.14180971022608,23.696677329425334,4.0,[23.696677329425334 4.0],0.0,False,False,6.078184483928478,54,17.709159380834848,740.018,in_progress,0.0,0
268,21.0,4.197541954491462,2.4381691170367468,-150.99068009469545,30.0,3.0189165672449336,[30.0 3.0189165672449336],0.0,False,False,6.314748823149497,55,17.709159380834848,740.088,in_progress,0.0,0
268,22.0,4.119935102383508,2.358346970080462,-143.98403901547698,-17.791902385546756,1.924403501053591,[-17.791902385546756 1.924403501053591],0.0,True,False,6.441422058279617,55,17.709159380834848,740.142,off_track,0.0,0
269,1.0,4.590530356381862,2.88135550045973,157.43269574710328,-18.945878371983337,2.9435310053334898,[-18.945878371983337 2.9435310053334898],0.0,False,True,0.7917869851936599,54,17.709159380834848,740.289,prepare,0.0,0
269,2.0,4.590852408643533,2.88128543028335,157.4180149339781,-30.0,1.2293520989393167,[-30.0 1.2293520989393167],1.5298079455478732,False,True,0.7900414090570074,54,17.709159380834848,740.354,in_progress,0.0,0
269,3.0,4.5855422892401565,2.8844061209254113,157.25650208012985,-1.0103028243010073,1.0,[-1.0103028243010073 1.0],1.5352238591682543,False,True,0.8247973407650544,54,17.709159380834848,740.424,in_progress,0.0,0
269,4.0,4.567710751033278,2.893017809882953,156.89334436389169,-30.0,3.2599781531391856,[-30.0 3.2599781531391856],2.0021979446406672,False,True,0.9358314539855972,54,17.709159380834848,740.493,in_progress,0.0,0
269,5.0,4.538184238683804,2.9118944391365544,155.4480638250895,-30.0,1.0,[-30.0 1.0],1.5958651341115695,False,True,1.1337225821957675,54,17.709159380834848,740.554,in_progress,0.0,0
269,6.0,4.507981377088681,2.9527982469489906,149.72420399772724,6.260066756325806,4.0,[6.260066756325806 4.0],2.2300929164497156,False,True,1.4017899767693742,55,17.709159380834848,740.624,in_progress,0.0,0
269,7.0,4.4777031285566,3.0003921791487067,143.78398924434967,-30.0,4.0,[-30.0 4.0],1.9534594512555556,False,True,1.7249740682877768,55,17.709159380834848,740.699,in_progress,0.0,0
269,8.0,4.434806324417374,3.062195769268207,138.03309563562098,-30.0,1.0,[-30.0 1.0],1.3420637976913068,False,True,2.138572603022709,56,17.709159380834848,740.754,in_progress,0.0,0
269,9.0,4.40860893257983,3.1177834837438416,132.47216635080284,-19.495283847181838,4.0,[-19.495283847181838 4.0],1.448288142171487,False,True,2.494478775649994,56,17.709159380834848,740.813,in_progress,0.0,0
269,10.0,4.380511969973618,3.185769857352717,126.5535793793276,24.643991683108638,3.62911200514165,[24.643991683108638 3.62911200514165],1.132613189019191,False,True,2.883017085060424,57,17.709159380834848,740.883,in_progress,0.0,0
269,11.0,4.335890126282323,3.2605575927772845,124.6034880938525,-9.202583356400183,1.0,[-9.202583356400183 1.0],0.9646827187345095,False,True,3.4063474617792746,57,17.709159380834848,740.944,in_progress,0.0,0
269,12.0,4.2827007453288175,3.325765588360122,126.30548859206438,-0.8813436372193593,2.2043461216456874,[-0.8813436372193593 2.2043461216456874],1.1029221974720587,False,True,3.881516270886615,58,17.709159380834848,741.023,in_progress,0.0,0
269,13.0,4.21789866906383,3.4165994614605495,126.00360645074562,10.710923815921106,1.3208795987399866,[10.710923815921106 1.3208795987399866],1.2087508969294538,False,True,4.520281718676877,58,17.709159380834848,741.089,in_progress,0.0,0
269,14.0,4.163448407323937,3.4905089557629134,126.14312533883137,-12.244519451492906,1.5835737813532609,[-12.244519451492906 1.5835737813532609],1.2408088757126965,False,True,5.031432224654253,59,17.709159380834848,741.16,in_progress,0.0,0
269,15.0,4.095277377158735,3.5851489469728666,125.85818442133989,20.730259612245867,1.9992914197826366,[20.730259612245867 1.9992914197826366],1.1256156485117954,False,True,5.688837749479392,60,17.709159380834848,741.22,in_progress,0.0,0
269,16.0,4.042082634563088,3.666083620879417,125.01772281170662,4.38885284077778,1.2394801576496812,[4.38885284077778 1.2394801576496812],1.0302376241811337,False,True,6.233689665931019,60,17.709159380834848,741.279,in_progress,0.0,0
269,17.0,3.9799877711537057,3.7410922455963846,126.67011363868059,17.82822245178552,2.38156868854575,[17.82822245178552 2.38156868854575],1.1569942611609403,False,True,6.783877450486742,61,17.709159380834848,741.356,in_progress,0.0,0
269,18.0,3.8989414149889243,3.8297350946448723,129.25452200607432,30.0,1.0,[30.0 1.0],1.2747331223138063,False,True,7.460999267550417,62,17.709159380834848,741.425,in_progress,0.0,0
269,19.0,3.8109887248242997,3.9033015856997464,133.85257838153376,28.73384502834002,4.0,[28.73384502834002 4.0],1.8229720684088826,False,True,8.0965394666078,63,17.709159380834848,741.495,in_progress,0.0,0
269,20.0,3.72450114857565,3.960700792659204,138.7504891621624,30.0,1.9985424060036299,[30.0 1.9985424060036299],1.5393142655647338,False,True,8.655982134444606,63,17.709159380834848,741.563,in_progress,0.0,0
269,21.0,3.610498374309576,4.010841940448206,146.97530327522384,30.0,2.034796873909441,[30.0 2.034796873909441],1.7788342588254027,False,True,9.282965757838447,64,17.709159380834848,741.627,in_progress,0.0,0
269,22.0,3.495312851839131,4.044292556162232,154.38680711106772,30.0,1.216491059747312,[30.0 1.216491059747312],1.4979155302257872,False,True,9.839280455143884,65,17.709159380834848,741.691,in_progress,0.0,0
269,23.0,3.3936628762445067,4.06088048273559,161.4278401083804,-25.669329987703478,1.2626217464992202,[-25.669329987703478 1.2626217464992202],1.2655383992506182,False,True,10.272601797100478,65,17.709159380834848,741.755,in_progress,0.0,0
269,24.0,3.2891039293752717,4.078158804181664,165.93681925141064,-30.0,1.0,[-30.0 1.0],1.2009113388883905,False,True,10.719595611492228,66,17.709159380834848,741.822,in_progress,0.0,0
269,25.0,3.1995194580431385,4.103000735806669,165.6173825235476,-30.0,1.0,[-30.0 1.0],1.2455441878180826,False,True,11.322723067467134,66,17.709159380834848,741.888,in_progress,0.0,0
269,26.0,3.118419839229308,4.135624492067022,163.0947101722311,-30.0,1.0,[-30.0 1.0],1.4884530938707226,False,True,12.062587972556072,67,17.709159380834848,741.946,in_progress,0.0,0
269,27.0,3.059561982879108,4.161958556186312,161.2503328552026,-2.56320247521899,2.119656830584792,[-2.56320247521899 2.119656830584792],1.956654995783592,False,True,12.42327785022831,68,17.709159380834848,742.01,in_progress,0.0,0
269,28.0,2.9842303895613607,4.199683810316063,158.75118540161625,30.0,2.1887822582351033,[30.0 2.1887822582351033],1.9873135009065614,False,True,13.053631391938458,69,17.709159380834848,742.083,in_progress,0.0,0
269,29.0,2.8814507032513115,4.242372611633123,158.3993176029714,26.068871943362517,4.0,[26.068871943362517 4.0],2.311130340987238,False,True,14.05369754306105,70,17.709159380834848,742.142,in_progress,0.0,0
269,30.0,2.787359489557131,4.269279296836303,160.49632095220696,-9.576975535305227,4.0,[-9.576975535305227 4.0],2.4290668452787703,False,True,14.842020229065067,71,17.709159380834848,742.22,in_progress,0.0,0
269,31.0,2.668498926515752,4.30462347244031,161.79773328126146,12.012603013741852,2.717996610494623,[12.012603013741852 2.717996610494623],1.8754021296072827,False,True,15.516323633557072,72,17.709159380834848,742.288,in_progress,0.0,0
269,32.0,2.530231266751175,4.350535026008351,161.83237898532008,30.0,4.0,[30.0 4.0],2.0212889115990147,False,True,16.312943344910234,73,17.709159380834848,742.356,in_progress,0.0,0
269,33.0,2.3859938245677714,4.377330575426256,165.94290966610995,30.0,4.0,[30.0 4.0],2.0452136649466057,False,True,17.153940592743467,73,17.709159380834848,742.426,in_progress,0.0,0
269,34.0,2.22993222045273,4.384524724923982,172.5227261642848,3.693068830399824,2.352440375449134,[3.693068830399824 2.352440375449134],1.7388072619571726,False,True,18.031119453683996,74,17.709159380834848,742.481,in_progress,0.0,0
269,35.0,2.087405656166193,4.379497883420548,179.11532676933066,30.0,1.0,[30.0 1.0],0.7658502772321402,False,True,18.8326126892158,75,17.709159380834848,742.552,in_progress,0.0,0
269,36.0,1.9268265990504234,4.362716636343271,-173.18089356964214,30.0,2.4059535407556183,[30.0 2.4059535407556183],2.060829830109108,False,True,19.74175150751537,76,17.709159380834848,742.623,in_progress,0.0,0
269,37.0,1.7668341190325871,4.334004040316662,-165.652986486312,-13.778721453024922,1.9514586949963537,[-13.778721453024922 1.9514586949963537],1.9105759773999194,False,True,20.653771566386226,78,17.709159380834848,742.691,in_progress,0.0,0
269,38.0,1.6286138832951995,4.301396781605339,-160.21698525248024,30.0,2.1643071192893792,[30.0 2.1643071192893792],2.0475012503242622,False,True,21.447922491305704,78,17.709159380834848,742.75,in_progress,0.0,0
269,39.0,1.5032229994186277,4.270842467106608,-157.15683034298516,24.445894106995382,2.4093668284209064,[24.445894106995382 2.4093668284209064],2.3551472357217555,False,True,22.19469968878758,79,17.709159380834848,742.825,in_progress,0.0,0
269,40.0,1.3523084866210506,4.211325068816617,-152.45457715178253,16.775853623814605,1.2063429315680445,[16.775853623814605 1.2063429315680445],1.826011823378766,False,True,23.334204927270395,81,17.709159380834848,742.876,in_progress,0.0,0
269,41.0,1.2444487255693308,4.154999430209212,-148.3334989501286,-1.6844715694276395,1.0,[-1.6844715694276395 1.0],1.5895020915018097,False,True,24.336139121364788,82,17.709159380834848,742.941,in_progress,0.0,0
269,42.0,1.1551198083098995,4.096953719312707,-143.91815769599876,-16.52073002129128,1.0,[-16.52073002129128 1.0],1.3824064790315638,False,True,25.162319530810116,83,17.709159380834848,743.015,in_progress,0.0,0
269,43.0,1.0516439495534307,4.028068402454713,-140.507902832442,0.946653727902568,3.4986622478090768,[0.946653727902568 3.4986622478090768],2.0662665348256337,False,True,26.026018422953868,84,17.709159380834848,743.086,in_progress,0.0,0
269,44.0,0.9625020370897924,3.9686041226821844,-141.3285288090626,12.033367172909884,1.0,[12.033367172909884 1.0],0.7945833012400831,False,True,26.747325030989956,85,17.709159380834848,743.152,in_progress,0.0,0
269,45.0,0.8749259384186308,3.894486575703932,-140.79939118574674,6.061015915679903,1.7815427884820012,[6.061015915679903 1.7815427884820012],1.005274186219441,False,True,27.48922359234952,86,17.709159380834848,743.22,in_progress,0.0,0
269,46.0,0.8062227782177135,3.8171182127692984,-137.24290727585253,30.0,4.0,[30.0 4.0],1.5084913944502982,False,True,28.12451769441109,86,17.709159380834848,743.294,in_progress,0.0,0
