episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
616,20.0,1.274167762212435,1.1822938789108461,-59.448118373743725,30.0,1.0,[30.0 1.0],1.2276725683068963,False,True,8.54411422340754,104,17.709159380834848,2847.498,in_progress,0.0,0
616,21.0,1.3335262765360283,1.1293157085372947,-54.09193455155735,30.0,1.0,[30.0 1.0],1.3905940897530935,False,True,9.070127895523738,105,17.709159380834848,2847.573,in_progress,0.0,0
616,22.0,1.3884546229259236,1.0838543220432384,-50.10450810055799,30.0,1.912527447509679,[30.0 1.912527447509679],1.7987618014916202,False,True,9.459188489588122,106,17.709159380834848,2847.645,in_progress,0.0,0
616,23.0,1.4548865896724228,1.0403646760497791,-44.931612043803305,30.0,1.0,[30.0 1.0],1.5393472938674837,False,True,9.965813068585716,106,17.709159380834848,2847.711,in_progress,0.0,0
616,24.0,1.5336836626357686,0.9993004480058374,-39.21860362342052,30.0,2.3669244013008726,[30.0 2.3669244013008726],2.118149360080853,False,True,10.436253876660718,107,17.709159380834848,2847.789,in_progress,0.0,0
616,25.0,1.619696570805589,0.9672524778375897,-32.68731283143789,30.0,4.0,[30.0 4.0],2.996247366372269,False,True,11.284971967493295,108,17.709159380834848,2847.857,in_progress,0.0,0
616,26.0,1.7112833625241752,0.9490292930481619,-25.080327307116256,29.833209269260536,4.0,[29.833209269260536 4.0],2.7506994249590644,False,True,11.976874728039766,109,17.709159380834848,2847.912,in_progress,0.0,0
616,27.0,1.8072121810280106,0.9451171239770577,-16.27827971116169,0.727811887643167,2.7169347601842673,[0.727811887643167 2.7169347601842673],2.041691597863645,False,True,12.644582234129953,109,17.709159380834848,2847.978,in_progress,0.0,0
616,28.0,1.921832180257419,0.9455119771613684,-7.602483893342069,-6.920665414772806,3.559545970160543,[-6.920665414772806 3.559545970160543],2.0224743362565465,False,True,13.36688620412697,110,17.709159380834848,2848.047,in_progress,0.0,0
616,29.0,2.051392362952979,0.9383823487217358,-2.6248472540594716,-27.94164214822959,2.080530948018535,[-27.94164214822959 2.080530948018535],1.2981696737226087,False,True,14.185638509215416,111,17.709159380834848,2848.115,in_progress,0.0,0
616,30.0,2.1771945359466853,0.9180679465988792,-2.796152316263065,-23.71877588094019,3.344494640986144,[-23.71877588094019 3.344494640986144],1.6871089083407942,False,True,14.988671285238553,112,17.709159380834848,2848.17,in_progress,0.0,0
616,31.0,2.2971861333381103,0.8867505949358782,-7.815151992256456,-25.461977552585665,3.2425969374895436,[-25.461977552585665 3.2425969374895436],1.9542756839167708,False,True,15.669521233320616,113,17.709159380834848,2848.238,in_progress,0.0,0
616,32.0,2.4539653904217107,0.8256001327030911,-16.577443828686018,4.114637337047284,1.0,[4.114637337047284 1.0],1.4452201089540566,False,True,16.608487344763713,114,17.709159380834848,2848.31,in_progress,0.0,0
616,33.0,2.583723520016016,0.7647364257203335,-25.17443000001926,9.606673526979932,1.9108394384696301,[9.606673526979932 1.9108394384696301],1.3191409781164327,False,True,17.326960620269805,115,17.709159380834848,2848.381,in_progress,0.0,0
616,34.0,2.718952559774844,0.7062224478623316,-31.127663283133938,27.88454536882883,1.0,[27.88454536882883 1.0],1.0182600124738554,False,True,18.07773983237111,116,17.709159380834848,2848.442,in_progress,0.0,0
616,35.0,2.8372892247731936,0.6551474809577564,-35.04322101557568,30.0,1.3483372397357367,[30.0 1.3483372397357367],0.9454733684331746,False,True,18.743926537629775,117,17.709159380834848,2848.515,in_progress,0.0,0
616,36.0,2.941780434007194,0.6194586266555069,-34.9851967480343,30.0,1.0,[30.0 1.0],0.9309316138183531,False,True,19.335227514057006,117,17.709159380834848,2848.58,in_progress,0.0,0
616,37.0,3.035807317005566,0.5945133055183587,-32.59523388799854,30.0,4.0,[30.0 4.0],1.153260181827739,False,True,19.86667996358521,118,17.709159380834848,2848.643,in_progress,0.0,0
616,38.0,3.139070888320049,0.5753257002581795,-25.957460047344508,30.0,3.282634248575323,[30.0 3.282634248575323],1.3461205631097672,False,True,20.446061087045734,1,17.709159380834848,2848.7,in_progress,0.0,0
616,39.0,3.2565740747154104,0.5728818997554506,-14.695158756712319,30.0,1.0,[30.0 1.0],1.7160218414083335,False,True,21.11056904111676,1,17.709159380834848,2848.778,in_progress,0.0,0
616,40.0,3.368549493219815,0.583807933084788,-3.451835056031672,6.847511911373452,1.4632372468323334,[6.847511911373452 1.4632372468323334],1.8316850375943659,False,True,21.743683468480356,2,17.709159380834848,2848.842,in_progress,0.0,0
616,41.0,3.467494733112006,0.6025563099231117,5.696474897952673,30.0,3.183636046766846,[30.0 3.183636046766846],2.0181406064864595,False,True,22.302433818021086,3,17.709159380834848,2848.907,in_progress,0.0,0
616,42.0,3.5663601077735754,0.631653989251348,12.731690382901215,-30.0,4.0,[-30.0 4.0],1.92916707426805,False,True,22.860706467560902,3,17.709159380834848,2848.979,in_progress,0.0,0
616,43.0,3.6923869273170316,0.6731600085481393,18.286733431335136,-2.491848124189076,2.8639220834811714,[-2.491848124189076 2.8639220834811714],1.6095883754498543,False,True,23.572448075766275,4,17.709159380834848,2849.055,in_progress,0.0,0
616,44.0,3.8226831124875376,0.7131144732072963,19.581098487981482,-30.0,1.0,[-30.0 1.0],1.3993573888118913,False,True,24.308283919887714,5,17.709159380834848,2849.108,in_progress,0.0,0
616,45.0,3.931269348854213,0.7480820125551327,20.110929607949497,-30.0,1.0,[-30.0 1.0],1.3059785278260578,False,True,24.921516829606716,6,17.709159380834848,2849.176,in_progress,0.0,0
616,46.0,4.046381219647277,0.7752416576142787,17.34169284518153,-30.0,1.0,[-30.0 1.0],1.3678314090899422,False,True,25.571583116292672,7,17.709159380834848,2849.246,in_progress,0.0,0
616,47.0,4.146615326665452,0.7931338667165632,14.571237773567528,-30.0,1.0,[-30.0 1.0],1.4301460572961542,False,True,26.13762356043526,7,17.709159380834848,2849.313,in_progress,0.0,0
616,48.0,4.239070638876447,0.8062392730816458,12.34054946203562,-2.2764628319873594,1.0260514253752004,[-2.2764628319873594 1.0260514253752004],1.4975057930435194,False,True,26.659725937798854,8,17.709159380834848,2849.382,in_progress,0.0,0
616,49.0,4.326313708954587,0.8141453936421207,9.881342192085869,-30.0,1.0,[-30.0 1.0],1.6035470194056494,False,True,27.152389789917663,8,17.709159380834848,2849.45,in_progress,0.0,0
616,50.0,4.403514336385531,0.822608818954082,8.877447187959346,30.0,2.564305408684288,[30.0 2.564305408684288],1.7573712468674738,False,True,27.588343096203488,9,17.709159380834848,2849.51,in_progress,0.0,0
616,51.0,4.485598661373639,0.8349002299217364,9.098443320206155,30.0,1.1176025888037884,[30.0 1.1176025888037884],1.6453793645095245,False,True,28.051878017747015,10,17.709159380834848,2849.581,in_progress,0.0,0
616,52.0,4.562732831716707,0.8626538976558019,12.38087140141445,10.411724828838253,1.0,[10.411724828838253 1.0],1.5216410166465992,False,True,28.487506662389166,10,17.709159380834848,2849.648,in_progress,0.0,0
616,53.0,4.6303520793793265,0.8930939197406879,15.805096922642509,-30.0,3.126117901128286,[-30.0 3.126117901128286],1.6045592145516339,False,True,28.8694018728128,10,17.709159380834848,2849.71,in_progress,0.0,0
616,54.0,4.714131118134921,0.925578231145793,17.44165822284872,24.462338040550947,1.0,[24.462338040550947 1.0],1.3452268649109191,False,True,29.34257571590993,11,17.709159380834848,2849.775,in_progress,0.0,0
616,55.0,4.792242673647925,0.9408479337500747,15.269590593194135,-30.0,1.6971354867322417,[-30.0 1.6971354867322417],1.442260770172841,False,True,29.78368882488863,12,17.709159380834848,2849.847,in_progress,0.0,0
616,56.0,4.879089723321306,0.955929047644967,13.333595332897337,-30.0,2.4608723241558983,[-30.0 2.4608723241558983],1.6016552316320654,False,True,30.27413549016015,12,17.709159380834848,2849.904,in_progress,0.0,0
616,57.0,4.980228327293465,0.9569161915024714,8.52324973933411,-30.0,1.0,[-30.0 1.0],1.7077381626498513,False,True,30.845246619724733,13,17.709159380834848,2849.982,in_progress,0.0,0
616,58.0,5.063020910333958,0.9472644348170753,3.5432634871425948,-21.719987626559856,1.043224990680389,[-21.719987626559856 1.043224990680389],1.7667623915565536,False,True,31.31268387333654,13,17.709159380834848,2850.044,in_progress,0.0,0
616,59.0,5.145748717782757,0.9298269889173908,-1.4567823467112317,-29.470406468157808,4.0,[-29.470406468157808 4.0],1.9790858869093158,False,True,31.779796155810317,14,17.709159380834848,2850.11,in_progress,0.0,0
616,60.0,5.2315364044567625,0.8988252107404994,-7.8989720222784605,-30.0,1.0,[-30.0 1.0],1.2986641016830485,False,True,32.26409889513434,15,17.709159380834848,2850.179,in_progress,0.0,0
616,61.0,5.312451755541697,0.8538375222865228,-15.543622218994367,30.0,1.0,[30.0 1.0],1.0610948764284422,False,True,32.721075310636465,15,17.709159380834848,2850.249,in_progress,0.0,0
616,62.0,5.385329532639239,0.8163943768416474,-19.61083644288099,24.731986528061668,3.5047708359891936,[24.731986528061668 3.5047708359891936],1.2199522711042405,False,True,33.13250628502756,16,17.709159380834848,2850.315,in_progress,0.0,0
616,63.0,5.478527704285012,0.7895803250909215,-18.27770148242954,30.0,1.0,[30.0 1.0],1.0830164701238834,False,True,33.659314313075996,16,17.709159380834848,2850.384,in_progress,0.0,0
616,64.0,5.56807506542409,0.7800046044020634,-14.163720945881861,-30.0,2.4910077040672736,[-30.0 2.4910077040672736],1.2980069205712137,False,True,34.16489018851314,17,17.709159380834848,2850.457,in_progress,0.0,0
616,65.0,5.661165256904077,0.7691660465050808,-11.639988141379796,-2.8465462494820564,3.8172625998822634,[-2.8465462494820564 3.8172625998822634],1.5095162960823019,False,True,34.689604579357294,17,17.709159380834848,2850.512,in_progress,0.0,0
616,66.0,5.749856489821187,0.7433028229409802,-13.230116270249917,-14.351645456027924,2.8638329306402444,[-14.351645456027924 2.8638329306402444],1.2035477936061196,False,True,35.190473138872775,18,17.709159380834848,2850.576,in_progress,0.0,0
616,67.0,5.8463398810976965,0.7008234764016918,-17.48452043672305,30.0,1.2718296828672595,[30.0 1.2718296828672595],0.80443,False,True,35.73496618023934,19,17.709159380834848,2850.638,in_progress,0.0,0
616,68.0,5.933419486987363,0.6547589775156224,-22.75018568727314,30.0,1.0,[30.0 1.0],0.75541,False,True,36.228489650321684,19,17.709159380834848,2850.708,in_progress,0.0,0
616,69.0,6.0267322319827175,0.6155138980972441,-24.22282361674786,30.0,1.0,[30.0 1.0],0.75541,False,True,36.7572432475894,20,17.709159380834848,2850.776,in_progress,0.0,0
616,70.0,6.117326720312553,0.5822627618759605,-22.99128914572615,30.0,1.0,[30.0 1.0],0.7,False,True,37.25108393664025,20,17.709159380834848,2850.841,in_progress,0.0,0
616,71.0,6.199788173495714,0.5629548374509566,-19.854650280316484,30.0,1.0,[30.0 1.0],0.7,False,True,37.713786702771735,21,17.709159380834848,2850.908,in_progress,0.0,0
616,72.0,6.2723235995166995,0.5538702818062899,-16.234170404700148,30.0,1.5076869678346836,[30.0 1.5076869678346836],0.7982306936996526,False,True,38.07820622455057,21,17.709159380834848,2850.966,in_progress,0.0,0
616,73.0,6.34544964168441,0.5559251801897821,-11.178049566800148,30.0,1.8313450553690866,[30.0 1.8313450553690866],0.8568856570078084,False,True,38.490682941525215,22,17.709159380834848,2851.039,in_progress,0.0,0
616,74.0,6.436367400968214,0.5741939769309045,-3.3329706798548706,30.0,1.0,[30.0 1.0],0.7314044347467122,False,True,38.97101242397751,22,17.709159380834848,2851.103,in_progress,0.0,0
616,75.0,6.519522021117365,0.6005661384424207,3.5738034341921563,30.0,1.0,[30.0 1.0],0.9115962573799862,False,True,39.45167788714269,23,17.709159380834848,2851.172,in_progress,0.0,0
616,76.0,6.595354104236474,0.6332116117718313,9.71131940882708,30.0,1.0,[30.0 1.0],0.986241520461175,False,True,39.78652595318831,23,17.709159380834848,2851.243,in_progress,0.0,0
616,77.0,6.668133630740427,0.6739931549962856,15.90474228449858,30.0,1.4564896095101887,[30.0 1.4564896095101887],1.3398657764328452,False,True,40.25053714699973,24,17.709159380834848,2851.309,in_progress,0.0,0
616,78.0,6.7337107622116426,0.7290987951119261,23.717358887427615,30.0,1.0,[30.0 1.0],1.2828753173882632,False,True,40.63305724768984,24,17.709159380834848,2851.374,in_progress,0.0,0
616,79.0,6.788793951533388,0.791754720269794,31.569443480399507,17.677327053956837,2.4623183344474286,[17.677327053956837 2.4623183344474286],2.288057904214642,False,True,41.07686908278425,25,17.709159380834848,2851.438,in_progress,0.0,0
616,80.0,6.837399705398556,0.8568245300511549,38.29987830669253,16.681535934644792,1.0,[16.681535934644792 1.0],1.5754901108261352,False,True,41.48480894413862,25,17.709159380834848,2851.508,in_progress,0.0,0
616,81.0,6.882209281478152,0.9355395291582294,45.824529085103215,30.0,1.7600770819584766,[30.0 1.7600770819584766],1.9277011836948788,False,True,41.9451365613168,26,17.709159380834848,2851.585,in_progress,0.0,0
616,82.0,6.922645714866928,1.0307943224694687,53.96873845578906,-21.5812914305044,3.4162963373915334,[-21.5812914305044 3.4162963373915334],3.004830586517704,False,True,42.48595629623415,27,17.709159380834848,2851.642,in_progress,0.0,0
616,83.0,6.949584798778189,1.1055952550558819,58.932523370948374,30.0,1.7410168780607473,[30.0 1.7410168780607473],1.8024737912706479,False,True,42.99263295591297,27,17.709159380834848,2851.711,in_progress,0.0,0
616,84.0,6.989898664837146,1.1984265745728888,62.01365123425663,0.9573434522247339,1.0,[0.9573434522247339 1.0],1.5407761711965795,False,True,43.548950596282786,28,17.709159380834848,2851.786,in_progress,0.0,0
616,85.0,7.028978239866093,1.3052218824279633,65.78438790900147,-5.571802721601422,1.0,[-5.571802721601422 1.0],1.632251926611913,False,True,44.27432746612281,29,17.709159380834848,2851.846,in_progress,0.0,0
616,86.0,7.058608446011127,1.3693710514928608,65.62519705912061,30.0,3.2882985094646644,[30.0 3.2882985094646644],2.9865001864037675,False,True,44.76469772819943,29,17.709159380834848,2851.91,in_progress,0.0,0
616,87.0,7.095255292136923,1.452855761675323,66.07948857113712,30.0,2.0851887847035204,[30.0 2.0851887847035204],2.001419092729179,False,True,45.27941951908671,30,17.709159380834848,2851.967,in_progress,0.0,0
616,88.0,7.111952649286848,1.5412583672932014,70.59982099248398,30.0,3.459623185693443,[30.0 3.459623185693443],2.3489643940740015,False,True,45.87749166666575,31,17.709159380834848,2852.041,in_progress,0.0,0
616,89.0,7.117702428189986,1.6663858353599015,78.58184634562429,30.0,4.0,[30.0 4.0],2.386014908815537,False,True,46.757736067592035,32,17.709159380834848,2852.119,in_progress,0.0,0
616,90.0,7.09592563682551,1.8139582247579804,89.86581008333347,30.0,4.0,[30.0 4.0],2.5202299520791565,False,True,47.783953919494124,33,17.709159380834848,2852.176,in_progress,0.0,0
616,91.0,7.061274479616939,1.9277438127646793,99.58251642646698,7.362837037527456,3.223124619400802,[7.362837037527456 3.223124619400802],2.3016422305728366,False,True,48.545089079759826,34,17.709159380834848,2852.25,in_progress,0.0,0
616,92.0,6.997452482138424,2.0717127807703415,112.99808749900124,30.0,1.312432527891452,[30.0 1.312432527891452],1.6796367330680437,False,True,49.55882578727889,35,17.709159380834848,2852.323,in_progress,0.0,0
616,93.0,6.922944017574185,2.1965817027492403,128.37154098764378,11.260230952256371,1.3816101611832343,[11.260230952256371 1.3816101611832343],1.943753043441829,False,True,50.7500256993078,36,17.709159380834848,2852.377,in_progress,0.0,0
616,94.0,6.867990977642514,2.2854238719888555,138.570961311181,-22.580842260368357,1.0,[-22.580842260368357 1.0],1.559906820754357,False,True,51.4841984749083,37,17.709159380834848,2852.447,in_progress,0.0,0
616,95.0,6.806251200176367,2.374214844339655,148.5945330721589,-30.0,1.1300721876375417,[-30.0 1.1300721876375417],1.436099173135098,False,True,52.0855050766307,38,17.709159380834848,2852.503,in_progress,0.0,0
616,96.0,6.7497198717031415,2.4390731336460365,157.76628645307702,0.3069612383118141,1.0,[0.3069612383118141 1.0],1.0948074145811129,False,True,52.69185493092153,39,17.709159380834848,2852.58,in_progress,0.0,0
616,97.0,6.68287392545081,2.5055613872737155,167.30139636163042,-2.609578084464463,1.0,[-2.609578084464463 1.0],0.9271700842733928,False,True,53.34498091952295,39,17.709159380834848,2852.634,in_progress,0.0,0
616,98.0,6.629891970219207,2.5477014922990993,173.03111744153776,-26.31351750750461,3.61378708608935,[-26.31351750750461 3.61378708608935],1.3405204457174373,False,True,53.72205576308334,40,17.709159380834848,2852.7,in_progress,0.0,0
616,99.0,6.56025502420343,2.594331341696468,176.88924935207163,-20.109589532530897,4.0,[-20.109589532530897 4.0],1.3288920063451786,False,True,54.29691637808058,40,17.709159380834848,2852.776,in_progress,0.0,0
616,100.0,6.454261221348167,2.639691945468398,179.67693130285622,-30.0,2.7064282665422006,[-30.0 2.7064282665422006],1.010669166778307,False,True,55.0384407881879,41,17.709159380834848,2852.83,in_progress,0.0,0
616,101.0,6.365918520661806,2.6746448755785392,178.68643465974745,-5.364577975387057,3.017543242795768,[-5.364577975387057 3.017543242795768],1.2246155527485927,False,True,55.63195166115692,42,17.709159380834848,2852.913,in_progress,0.0,0
616,102.0,6.236666336577779,2.719193776039964,174.00698221045303,-8.896582055081915,2.542861227956365,[-8.896582055081915 2.542861227956365],1.401083393915709,False,True,56.377357623149145,43,17.709159380834848,2852.983,in_progress,0.0,0
616,103.0,6.104137056093599,2.7577870246854816,169.03315682401512,-30.0,1.5116224268648992,[-30.0 1.5116224268648992],1.5910138346346276,False,True,57.1436379029751,44,17.709159380834848,2853.051,in_progress,0.0,0
616,104.0,5.97818056251805,2.8043447372230514,164.26760839674247,-19.399480958220586,1.0,[-19.399480958220586 1.0],1.8124194735029981,False,True,57.855317688207734,45,17.709159380834848,2853.109,in_progress,0.0,0
616,105.0,5.876398640067962,2.854704274987707,159.37706592674144,30.0,1.0,[30.0 1.0],1.932914876462337,False,True,58.42745741638621,45,17.709159380834848,2853.181,in_progress,0.0,0
616,106.0,5.782569305561864,2.901741883169902,156.62483270742538,30.0,1.0,[30.0 1.0],1.8111835309154063,False,True,58.954937718178535,46,17.709159380834848,2853.236,in_progress,0.0,0
616,107.0,5.7044709482156755,2.9370213436455694,156.2590368283066,30.0,1.9058934411337523,[30.0 1.9058934411337523],1.7865800286315072,False,True,59.39495061819406,46,17.709159380834848,2853.301,in_progress,0.0,0
616,108.0,5.606456705534372,2.9699450116875195,158.2959660183613,19.20215695697675,1.1096420878443753,[19.20215695697675 1.1096420878443753],1.8564421238744777,False,True,59.95172771302289,47,17.709159380834848,2853.374,in_progress,0.0,0
616,109.0,5.516907071030345,2.9884219114342976,161.69774064452918,11.739417503718236,3.276505869186659,[11.739417503718236 3.276505869186659],2.0985871445407636,False,True,60.45700483350578,48,17.709159380834848,2853.451,in_progress,0.0,0
616,110.0,5.391131748661559,3.007306738543413,166.32395975898234,27.71591085442406,1.0,[27.71591085442406 1.0],1.5904922430618682,False,True,61.16652218304296,49,17.709159380834848,2853.512,in_progress,0.0,0
616,111.0,5.302948386880843,3.0096180309505094,170.24553582311188,29.29531024720316,1.0759309519515399,[29.29531024720316 1.0759309519515399],1.4554289361466246,False,True,61.64164752555432,49,17.709159380834848,2853.586,in_progress,0.0,0
616,112.0,5.197565577704784,3.00201391683275,175.9806214761163,-3.687543817518659,4.0,[-3.687543817518659 4.0],1.6495091590132953,False,True,62.23748235609196,50,17.709159380834848,2853.639,in_progress,0.0,0
616,113.0,5.120797970877211,2.9924636757273504,179.32966456144936,24.584286557148005,2.209786184321726,[24.584286557148005 2.209786184321726],1.2772643437095328,False,True,62.70502767943562,50,17.709159380834848,2853.709,in_progress,0.0,0
616,114.0,5.011098591543892,2.9765759116199946,-176.9795343859558,-6.151593868597779,1.9672517861056142,[-6.151593868597779 1.9672517861056142],1.0366549864018255,False,True,63.463935458430065,51,17.709159380834848,2853.782,in_progress,0.0,0
616,115.0,4.897299231867802,2.9571555390144315,-174.2939973805236,-1.1244256585712051,1.0,[-1.1244256585712051 1.0],0.8754412572973514,False,True,64.20485271222587,52,17.709159380834848,2853.834,in_progress,0.0,0
616,116.0,4.80946505996103,2.950666557448204,-174.72877996030235,-30.0,1.0,[-30.0 1.0],0.82828,False,True,64.67730459394289,53,17.709159380834848,2853.915,in_progress,0.0,0
616,117.0,4.70153956293311,2.947349726516664,-176.11400535942153,-30.0,1.0,[-30.0 1.0],0.83831,False,True,65.35669756838139,54,17.709159380834848,2853.978,in_progress,0.0,0
616,118.0,4.622253360750028,2.9505592977795247,-178.0066707585795,-30.0,1.334836126230668,[-30.0 1.334836126230668],0.83831,False,True,65.85118788164763,54,17.709159380834848,2854.042,in_progress,0.0,0
616,119.0,4.54216946548842,2.9639390489413415,178.40321481426352,-30.0,1.1074178746874588,[-30.0 1.1074178746874588],0.88209,False,True,66.27296162694537,55,17.709159380834848,2854.11,in_progress,0.0,0
616,120.0,4.4587053752127055,2.992054094382795,172.8124415913506,-30.0,1.0,[-30.0 1.0],1.024087380707423,False,True,66.77311891517428,55,17.709159380834848,2854.177,in_progress,0.0,0
616,121.0,4.378700368417243,3.023359798506501,168.25195438255986,-30.0,2.569330539414965,[-30.0 2.569330539414965],1.2743045383928708,False,True,67.22702221637245,56,17.709159380834848,2854.25,in_progress,0.0,0
616,122.0,4.304128970748154,3.058058659078539,164.13925400969228,-14.368256484418996,1.0,[-14.368256484418996 1.0],1.3247353890518097,False,True,67.65216223277334,56,17.709159380834848,2854.316,in_progress,0.0,0
616,123.0,4.226859995857792,3.1139263032595217,156.73816778784337,29.75593557264954,1.0,[29.75593557264954 1.0],1.5893372110934705,False,True,68.18076330660068,57,17.709159380834848,2854.389,in_progress,0.0,0
616,124.0,4.156403527803385,3.1603916932886045,153.4804611395264,-6.877205508667764,1.0,[-6.877205508667764 1.0],1.7052970134162506,False,True,68.61531937876285,57,17.709159380834848,2854.446,in_progress,0.0,0
616,125.0,4.099315458893567,3.194167173146621,152.45017646909827,-30.0,1.0,[-30.0 1.0],1.7436248394977818,False,True,68.96761717208594,58,17.709159380834848,2854.503,in_progress,0.0,0
616,126.0,4.042851966078849,3.2363270260326438,149.93369784430288,-30.0,1.0,[-30.0 1.0],1.8326961908312658,False,True,69.34432665002055,58,17.709159380834848,2854.574,in_progress,0.0,0
616,127.0,3.9869389867046823,3.284173776543154,146.98407860134085,-30.0,1.0,[-30.0 1.0],1.8135642545152568,False,True,69.75261715609327,59,17.709159380834848,2854.634,in_progress,0.0,0
616,128.0,3.939511029824298,3.336354829375865,142.99936824599328,-25.744978202683477,1.0,[-25.744978202683477 1.0],1.6982591840812504,False,True,70.15734945774251,59,17.709159380834848,2854.698,in_progress,0.0,0
616,129.0,3.890859028801689,3.3960908667213054,138.9366862260939,-10.421671148291633,1.0,[-10.421671148291633 1.0],1.5442884107454882,False,True,70.5923872346299,60,17.709159380834848,2854.778,in_progress,0.0,0
616,130.0,3.843383065804609,3.457084291276911,135.72506631406307,25.775921086475776,1.0,[25.775921086475776 1.0],1.4499173504890563,False,True,71.02789386174345,60,17.709159380834848,2854.849,in_progress,0.0,0
616,131.0,3.7983204394632835,3.5140000929048223,133.65398217318247,-30.0,2.5947732806345214,[-30.0 2.5947732806345214],1.4727912439964033,False,True,71.43778190541096,61,17.709159380834848,2854.904,in_progress,0.0,0
616,132.0,3.7520777587422622,3.566287851737852,132.84211926410796,-30.0,3.507618262925466,[-30.0 3.507618262925466],1.6852494885465137,False,True,71.8312982499661,61,17.709159380834848,2854.982,in_progress,0.0,0
616,133.0,3.702676223195611,3.6512267419027706,128.08718553290618,-13.911319750210783,1.0,[-13.911319750210783 1.0],1.307698462272305,False,True,72.3793536699367,62,17.709159380834848,2855.041,in_progress,0.0,0
616,134.0,3.673014307897505,3.733531646787059,122.04037396478282,24.695921371454347,1.0,[24.695921371454347 1.0],1.1077293136000554,False,True,72.84564699293864,62,17.709159380834848,2855.116,in_progress,0.0,0
616,135.0,3.6442800638277064,3.817170724733392,117.65530421574223,13.3682689254982,1.0,[13.3682689254982 1.0],1.123443625118384,False,True,73.3142569432924,63,17.709159380834848,2855.188,in_progress,0.0,0
616,136.0,3.6068356733400533,3.8863964834315645,117.96620509589913,30.0,2.0654035648293485,[30.0 2.0654035648293485],1.0217538479023716,False,True,73.751049163842,63,17.709159380834848,2855.248,in_progress,0.0,0
616,137.0,3.5588293283270804,3.9494677423130495,120.84194361812355,30.0,1.0,[30.0 1.0],0.932388625835112,False,True,74.19837241491845,64,17.709159380834848,2855.317,in_progress,0.0,0
616,138.0,3.500467031229272,4.003551521177903,125.91480424800919,-5.309747629990536,1.2598630546160376,[-5.309747629990536 1.2598630546160376],0.8776683981683002,False,True,74.64223781913986,64,17.709159380834848,2855.38,in_progress,0.0,0
616,139.0,3.4358386871195425,4.060445286604298,130.01381333378185,-21.272889452022845,4.0,[-21.272889452022845 4.0],1.440362460583081,False,True,75.12099672292075,65,17.709159380834848,2855.448,in_progress,0.0,0
616,140.0,3.378438663489171,4.128955908386302,129.9848239904481,30.0,2.094392322018945,[30.0 2.094392322018945],1.0106728880663949,False,True,75.62561824680222,66,17.709159380834848,2855.513,in_progress,0.0,0
616,141.0,3.3234135664984574,4.198789611053824,129.40621605626737,30.0,1.0,[30.0 1.0],0.7062836495754861,False,True,76.18290457213054,66,17.709159380834848,2855.571,in_progress,0.0,0
616,142.0,3.2666885600576023,4.252778692074387,131.4838907190195,17.175214016070058,3.9288152190433556,[17.175214016070058 3.9288152190433556],1.2891588502351197,False,True,76.62509811000014,67,17.709159380834848,2855.636,in_progress,0.0,0
616,143.0,3.1900808440857853,4.311859617566436,135.44847109317115,30.0,4.0,[30.0 4.0],1.4491917913808008,False,True,77.24606778252743,68,17.709159380834848,2855.714,in_progress,0.0,0
616,144.0,3.0867785139260855,4.3653647421356645,143.2824454220454,30.0,4.0,[30.0 4.0],1.8569154543145237,False,True,77.94162764549071,68,17.709159380834848,2855.775,in_progress,0.0,0
616,145.0,2.9746809569420503,4.4012833182247295,152.56934604118834,30.0,1.0,[30.0 1.0],1.1676669658382868,False,True,78.71149393867216,69,17.709159380834848,2855.851,in_progress,0.0,0
616,146.0,2.8639065048986914,4.4239697472223325,162.86689672749478,30.0,2.6564453529198206,[30.0 2.6564453529198206],1.9034242373526389,False,True,79.349983871701,70,17.709159380834848,2855.919,in_progress,0.0,0
616,147.0,2.748519213029711,4.436866066357431,173.02144191487255,30.0,3.574530297952682,[30.0 3.574530297952682],2.1304453761087125,False,True,80.07653008936884,71,17.709159380834848,2855.983,in_progress,0.0,0
616,148.0,2.630977246540295,4.431734350005802,-176.81953102207729,30.0,1.0,[30.0 1.0],0.7,False,True,80.74496244534588,72,17.709159380834848,2856.055,in_progress,0.0,0
616,149.0,2.5176816482677538,4.406808383264556,-163.00474775100503,-0.2760596540296305,1.8761391737795792,[-0.2760596540296305 1.8761391737795792],0.8481697971469327,False,True,81.38443893092058,73,17.709159380834848,2856.107,in_progress,0.0,0
616,150.0,2.432513108242818,4.3855128385804365,-154.78072049488878,-30.0,1.0,[-30.0 1.0],0.7285940649533853,False,True,81.86512866807647,73,17.709159380834848,2856.178,in_progress,0.0,0
616,151.0,2.3327455154766246,4.361278487561371,-147.6176877243209,-30.0,2.997060621989867,[-30.0 2.997060621989867],1.1188699571944405,False,True,82.45774805078136,74,17.709159380834848,2856.251,in_progress,0.0,0
616,152.0,2.232612246942262,4.345553349280813,-145.83863963349023,-30.0,4.0,[-30.0 4.0],1.3233106402379105,False,True,83.02334666724292,74,17.709159380834848,2856.31,in_progress,0.0,0
616,153.0,2.122124015922011,4.335699908525344,-149.68437852591674,-16.39672184093891,1.5379161849692526,[-16.39672184093891 1.5379161849692526],0.9220105863745178,False,True,83.6433325088608,75,17.709159380834848,2856.375,in_progress,0.0,0
