episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
502,2.0,4.970657798160252,0.6839091040135468,0.022044462450350095,9.195660219277734,1.0,[9.195660219277734 1.0],1.9458601805392333,False,True,0.7906043474894529,13,17.709159380834848,2021.91,in_progress,0.0,0
502,3.0,4.978455948718409,0.683910263025458,0.003143525212562095,24.00372150827068,1.0,[24.00372150827068 1.0],1.9430768314451634,False,True,0.8346389075246513,13,17.709159380834848,2021.976,in_progress,0.0,0
502,4.0,5.002226376502556,0.6917100344864887,1.959817988664832,-30.0,1.0,[-30.0 1.0],2.0497483433106964,False,True,0.9688827663835137,13,17.709159380834848,2022.037,in_progress,0.0,0
502,5.0,5.03487913231474,0.6914572087976155,1.648573967975437,-30.0,1.0,[-30.0 1.0],2.0252133564531603,False,True,1.1532640835585404,13,17.709159380834848,2022.101,in_progress,0.0,0
502,6.0,5.076669883403173,0.6713908521292197,-3.388849362615468,-10.51063408409771,1.0,[-10.51063408409771 1.0],1.683122848134592,False,True,1.3892079679088551,13,17.709159380834848,2022.173,in_progress,0.0,0
502,7.0,5.119419099438312,0.6470262651531921,-8.601031146680343,30.0,1.3179415012824252,[30.0 1.3179415012824252],1.3900468759062743,False,True,1.630555555925227,14,17.709159380834848,2022.253,in_progress,0.0,0
502,8.0,5.184142497732474,0.631961970547462,-9.828081240894315,30.0,3.93296518786895,[30.0 3.93296518786895],1.5927274479818982,False,True,1.9960201497097567,14,17.709159380834848,2022.316,in_progress,0.0,0
502,9.0,5.245890768094469,0.6351739093614934,-6.579824363051019,5.8794167376352675,1.0,[5.8794167376352675 1.0],1.3475107518064509,False,True,2.3447054608772984,15,17.709159380834848,2022.38,in_progress,0.0,0
502,10.0,5.318338761632157,0.6423530097654376,-2.8941517657287936,30.0,2.9360255187023743,[30.0 2.9360255187023743],1.6658772296585809,False,True,2.753782119840767,15,17.709159380834848,2022.439,in_progress,0.0,0
502,11.0,5.38466988548967,0.6512021664096308,0.20301281015606815,8.21094838951889,4.0,[8.21094838951889 4.0],2.0003487341670643,False,True,3.1283627921742276,16,17.709159380834848,2022.51,in_progress,0.0,0
502,12.0,5.482834078157381,0.678475707245455,6.181698781280377,-6.945734786207911,1.9005597529865461,[-6.945734786207911 1.9005597529865461],1.8296862003663166,False,True,3.6827124420738597,16,17.709159380834848,2022.587,in_progress,0.0,0
502,13.0,5.590049300890293,0.6982240402511718,8.100039631694578,30.0,1.2146297680672749,[30.0 1.2146297680672749],1.8171746823438786,False,True,4.288297578816502,17,17.709159380834848,2022.654,in_progress,0.0,0
502,14.0,5.695252226661017,0.7170357481420243,8.799803525628056,30.0,1.0,[30.0 1.0],1.7545803673807765,False,True,4.882182129801416,18,17.709159380834848,2022.719,in_progress,0.0,0
502,15.0,5.790010137539488,0.7418694117203306,10.980603108372334,30.0,1.0,[30.0 1.0],1.7237945321041406,False,True,5.415816011025728,18,17.709159380834848,2022.776,in_progress,0.0,0
502,16.0,5.8577608357504785,0.7615651716040708,12.345867164088189,-30.0,2.068250811605736,[-30.0 2.068250811605736],1.923673234155668,False,True,5.7978723293834165,19,17.709159380834848,2022.845,in_progress,0.0,0
502,17.0,5.94992701036855,0.7853977528742551,12.92872947825232,-30.0,1.0,[-30.0 1.0],1.6604445492351987,False,True,6.315529218626051,19,17.709159380834848,2022.913,in_progress,0.0,0
502,18.0,6.0379536718429945,0.7915122782532381,9.61866544718385,30.0,1.0,[30.0 1.0],1.5092741870378303,False,True,6.812291501453221,20,17.709159380834848,2022.99,in_progress,0.0,0
502,19.0,6.133583785491005,0.7989054051338881,7.836148719509514,16.25182701573987,1.0,[16.25182701573987 1.0],1.2318376063358885,False,True,7.374135939400753,21,17.709159380834848,2023.049,in_progress,0.0,0
502,20.0,6.200537219761051,0.8150712140332791,9.413128578422368,19.489096059774567,1.0,[19.489096059774567 1.0],1.1941633639309068,False,True,7.795957379997562,21,17.709159380834848,2023.119,in_progress,0.0,0
502,21.0,6.273904915289625,0.839767923106793,12.07962752006368,30.0,1.0,[30.0 1.0],1.2793564458071558,False,True,8.220346095638508,22,17.709159380834848,2023.181,in_progress,0.0,0
502,22.0,6.338964566068405,0.8712498199748949,15.91234676521051,-5.215711016613639,1.0,[-5.215711016613639 1.0],1.349060335623059,False,True,8.653227051858018,22,17.709159380834848,2023.253,in_progress,0.0,0
502,23.0,6.406390834058104,0.906928856932971,19.519921851858875,3.9615767729291846,1.0,[3.9615767729291846 1.0],1.489224727167112,False,True,9.057746032855219,23,17.709159380834848,2023.319,in_progress,0.0,0
502,24.0,6.472010943339231,0.937941256675185,21.175652940071828,-30.0,1.0,[-30.0 1.0],1.445974935471964,False,True,9.698446996113578,23,17.709159380834848,2023.377,in_progress,0.0,0
502,25.0,6.538051877106738,0.9668484710815248,21.9026831761919,-30.0,1.0,[-30.0 1.0],1.4635452563939828,False,True,10.104368777670642,24,17.709159380834848,2023.449,in_progress,0.0,0
502,26.0,6.610962091025351,0.9869939867013939,20.06612959883215,30.0,1.5407635982468635,[30.0 1.5407635982468635],1.434473760860281,False,True,10.735274527788857,25,17.709159380834848,2023.503,in_progress,0.0,0
502,27.0,6.678699350563373,1.0031106253746433,18.16763116336017,30.0,4.0,[30.0 4.0],2.231378794148662,False,True,11.214350945384268,25,17.709159380834848,2023.579,in_progress,0.0,0
502,28.0,6.765927452774857,1.039578224124937,19.847770989300415,30.0,1.3108872421143727,[30.0 1.3108872421143727],1.0712295494049515,False,True,11.736900502852105,26,17.709159380834848,2023.644,in_progress,0.0,0
502,29.0,6.833635212712723,1.0863201659800759,24.391060462357668,7.882102741220287,1.0,[7.882102741220287 1.0],0.8391831238779173,False,True,12.31962436914276,26,17.709159380834848,2023.712,in_progress,0.0,0
502,30.0,6.90253340469095,1.145292529495332,30.415727087833247,30.0,1.0,[30.0 1.0],0.9884847810793861,False,True,13.013528775117027,27,17.709159380834848,2023.78,in_progress,0.0,0
502,31.0,6.961325156862037,1.2010895831425143,34.37311513892782,30.0,1.0,[30.0 1.0],0.8294170368905209,False,True,13.464561524687676,28,17.709159380834848,2023.846,in_progress,0.0,0
502,32.0,7.0105972999603505,1.2597881756260185,38.95871110150752,30.0,2.263543379668182,[30.0 2.263543379668182],1.423857207169158,False,True,13.999647497052575,28,17.709159380834848,2023.911,in_progress,0.0,0
502,33.0,7.058160870332597,1.3329165350181682,44.942653297055294,30.0,2.13454557612671,[30.0 2.13454557612671],1.3334255852167458,False,True,14.573507223256483,29,17.709159380834848,2023.98,in_progress,0.0,0
502,34.0,7.092628286402643,1.420326408791841,53.23391116519375,30.0,1.0,[30.0 1.0],0.9653279898498053,False,True,15.104007636549346,30,17.709159380834848,2024.044,in_progress,0.0,0
502,35.0,7.118498943935534,1.5146623636856311,61.37798666164125,30.0,1.0,[30.0 1.0],0.8761221848154177,False,True,15.74300321674618,30,17.709159380834848,2024.105,in_progress,0.0,0
502,36.0,7.131188040076406,1.5833361582091454,66.50280906902229,30.0,1.0,[30.0 1.0],1.053313428902209,False,True,16.13567006049454,31,17.709159380834848,2024.181,in_progress,0.0,0
502,37.0,7.139683450305438,1.6765354875080067,72.80648322987997,30.0,1.0,[30.0 1.0],0.9270517357370562,False,True,16.8242193971858,32,17.709159380834848,2024.241,in_progress,0.0,0
502,38.0,7.140535558555768,1.753659339925969,77.69049256936893,30.0,1.0,[30.0 1.0],1.0913941490264663,False,True,17.41568688444684,32,17.709159380834848,2024.319,in_progress,0.0,0
502,39.0,7.133990116653843,1.8236047640763238,82.4698427795369,30.0,1.3302996004761003,[30.0 1.3302996004761003],1.0750607657552205,False,True,17.81223541252102,33,17.709159380834848,2024.382,in_progress,0.0,0
502,40.0,7.11603207730291,1.8915469857560216,88.52362515467954,30.0,2.866933226649714,[30.0 2.866933226649714],1.9485555407656254,False,True,18.279989717971805,33,17.709159380834848,2024.448,in_progress,0.0,0
502,41.0,7.081087338638785,1.968236450586349,96.88410429031511,26.567802316320126,4.0,[26.567802316320126 4.0],2.474998608630596,False,True,18.852307306823583,34,17.709159380834848,2024.537,in_progress,0.0,0
502,42.0,7.002162165035427,2.076462698911296,111.17095781046503,30.0,3.3070549963767997,[30.0 3.3070549963767997],2.6509138142000657,False,True,19.748548257349533,35,17.709159380834848,2024.58,in_progress,0.0,0
502,43.0,6.9496152669285545,2.1280809310506283,119.29469816675451,30.0,2.704261852253542,[30.0 2.704261852253542],2.844624300541304,False,True,20.145068180575162,36,17.709159380834848,2024.657,in_progress,0.0,0
502,44.0,6.834556229862416,2.2101002788263524,136.1185241510923,-30.0,3.478763329050414,[-30.0 3.478763329050414],3.1881299621146324,False,True,21.11299867544969,37,17.709159380834848,2024.71,in_progress,0.0,0
502,45.0,6.745870328501702,2.2635443584772172,148.03634147447002,28.999422123630325,1.0,[28.999422123630325 1.0],1.4958455463244233,False,True,21.883086343057876,38,17.709159380834848,2024.781,in_progress,0.0,0
502,46.0,6.65221883192776,2.3362519515778115,157.8734522518368,12.215348981433571,1.0,[12.215348981433571 1.0],1.335645348006719,False,True,22.772344957352562,39,17.709159380834848,2024.841,in_progress,0.0,0
502,47.0,6.568662646355869,2.3974941180627725,165.736280671795,-1.6915906341173077,2.2482984163893187,[-1.6915906341173077 2.2482984163893187],1.5554514480468127,False,True,23.61260832082581,40,17.709159380834848,2024.915,in_progress,0.0,0
502,48.0,6.484973286231922,2.4512897464993277,170.24756851238274,-30.0,1.7844605658907744,[-30.0 1.7844605658907744],1.337325615556444,False,True,24.415014085847023,41,17.709159380834848,2024.981,in_progress,0.0,0
502,49.0,6.389056531604216,2.50575430020076,172.9130405231401,-30.0,2.868656679950847,[-30.0 2.868656679950847],1.5177175645414334,False,True,25.246918509232096,42,17.709159380834848,2025.057,in_progress,0.0,0
502,50.0,6.277130551509653,2.5798072586969503,169.28722199088074,-30.0,1.7791315724001524,[-30.0 1.7791315724001524],1.5436002428280884,False,True,26.095378774178577,43,17.709159380834848,2025.124,in_progress,0.0,0
502,51.0,6.176730892327646,2.6554807028481013,162.425495424497,-30.0,1.0,[-30.0 1.0],1.820633134200679,False,True,26.721057893086154,43,17.709159380834848,2025.197,in_progress,0.0,0
502,52.0,6.0789696415099135,2.7407755950744352,152.71648948960518,30.0,3.716747158847557,[30.0 3.716747158847557],1.9976355709839322,False,True,27.289195763918382,44,17.709159380834848,2025.247,in_progress,0.0,0
502,53.0,6.011395545200824,2.8024694251379056,146.3348493102565,19.567934887141327,1.0,[19.567934887141327 1.0],1.3835243715589456,False,True,27.667854310655848,44,17.709159380834848,2025.336,in_progress,0.0,0
502,54.0,5.895771693853021,2.880772933310503,142.4744794277678,30.0,3.714402577462062,[30.0 3.714402577462062],1.538888313899505,False,True,28.31677228411513,45,17.709159380834848,2025.377,in_progress,0.0,0
502,55.0,5.84465265937572,2.9094480781821273,144.2611565657303,-18.959623147087186,4.0,[-18.959623147087186 4.0],1.6623814781035868,False,True,28.603996830681965,46,17.709159380834848,2025.448,in_progress,0.0,0
502,56.0,5.748258931087602,2.9804075277987456,143.8081298522127,30.0,4.0,[30.0 4.0],1.6347597410764543,False,True,29.14574518312244,46,17.709159380834848,2025.52,in_progress,0.0,0
502,57.0,5.646348294715686,3.0571012998869977,143.52841716779025,-23.059000310882446,3.51035067877417,[-23.059000310882446 3.51035067877417],1.5406298309920068,False,True,29.717745775673986,47,17.709159380834848,2025.583,in_progress,0.0,0
502,58.0,5.53478925302665,3.13412551915169,144.38280903361286,-12.963367078223243,1.6257317272834018,[-12.963367078223243 1.6257317272834018],0.0,False,False,30.352970022856184,48,17.709159380834848,2025.651,in_progress,0.0,0
502,59.0,5.430854494455637,3.2220216580563164,142.14678923390554,16.27660937691691,4.0,[16.27660937691691 4.0],0.0,False,False,30.93743267370508,48,17.709159380834848,2025.715,in_progress,0.0,0
502,60.0,5.342907908614911,3.297755200640606,141.18023412016362,30.0,2.398615283590405,[30.0 2.398615283590405],0.0,False,False,31.432357421188517,49,17.709159380834848,2025.781,in_progress,0.0,0
502,61.0,5.220575670583591,3.379742991639343,143.7331265880401,-19.97196951157963,4.0,[-19.97196951157963 4.0],0.0,True,False,32.06354026180709,50,17.709159380834848,2025.852,off_track,0.0,0
503,1.0,5.856261118109101,0.6843253473925858,0.02441122709395557,2.156522038083395,1.9138190597734768,[2.156522038083395 1.9138190597734768],0.0,False,True,0.7914192698750766,19,17.709159380834848,2025.971,prepare,0.0,0
503,2.0,5.856004933806333,0.6842824749105957,0.01118319879573111,23.355683686840145,1.0933281050523918,[23.355683686840145 1.0933281050523918],1.24785701714429,False,True,0.7899737836619458,19,17.709159380834848,2026.036,in_progress,0.0,0
503,3.0,5.86106583252192,0.6844670205782919,-0.02559028449505979,10.529132327405115,1.0,[10.529132327405115 1.0],1.2466737494177456,False,True,0.8185465227926542,19,17.709159380834848,2026.11,in_progress,0.0,0
503,4.0,5.882325765703901,0.6888938631365522,1.0324578214097542,-1.7768007138309017,1.0,[-1.7768007138309017 1.0],1.2807187749310658,False,True,0.9384802229688516,19,17.709159380834848,2026.172,in_progress,0.0,0
503,5.0,5.916079384942777,0.6897703717138435,1.0420073150002613,-23.22178801757032,1.0,[-23.22178801757032 1.0],1.2810260508962263,False,True,1.1289230228024583,19,17.709159380834848,2026.243,in_progress,0.0,0
503,6.0,5.958005671294699,0.6828231878489838,-0.78212330786062,-23.702744802600826,1.0,[-23.702744802600826 1.0],1.0880072538003605,False,True,1.3659921047693258,19,17.709159380834848,2026.32,in_progress,0.0,0
503,7.0,6.014715579269279,0.6582381379860723,-6.261471662261362,30.0,3.2001444248009507,[30.0 3.2001444248009507],1.2977059025247852,False,True,1.6873716187755516,20,17.709159380834848,2026.384,in_progress,0.0,0
503,8.0,6.067448547221545,0.6364137437842734,-10.042690280607196,30.0,2.2641343405716174,[30.0 2.2641343405716174],0.9817076627689876,False,True,1.977343221035968,20,17.709159380834848,2026.446,in_progress,0.0,0
503,9.0,6.131375576108247,0.6342768025475705,-8.134159726380153,20.177533962027837,2.949255214988955,[20.177533962027837 2.949255214988955],1.0480559575629163,False,True,2.3378994786503764,20,17.709159380834848,2026.515,in_progress,0.0,0
503,10.0,6.211817032488311,0.6478608782684461,-2.542053744756822,30.0,4.0,[30.0 4.0],1.4864708155434359,False,True,2.7815074467392567,21,17.709159380834848,2026.582,in_progress,0.0,0
503,11.0,6.298405368953265,0.6809747786204938,5.80188522578238,30.0,2.1457306748300287,[30.0 2.1457306748300287],1.3584197728459724,False,True,3.2842185084789506,22,17.709159380834848,2026.647,in_progress,0.0,0
503,12.0,6.394544268424549,0.7410194839062735,17.218509122592348,30.0,3.5998347779149986,[30.0 3.5998347779149986],2.2724883796596105,False,True,3.8645945516833424,22,17.709159380834848,2026.719,in_progress,0.0,0
503,13.0,6.4894429908503986,0.821950675278835,28.965328069663183,30.0,1.0,[30.0 1.0],1.4665869759923413,False,True,4.5746816822580225,23,17.709159380834848,2026.79,in_progress,0.0,0
503,14.0,6.568644901121293,0.9093672690598515,41.29622083654378,4.7949526403768274,1.0,[4.7949526403768274 1.0],1.092010298392652,False,True,5.1600268677144765,24,17.709159380834848,2026.843,in_progress,0.0,0
503,15.0,6.615958760561655,0.9719723441308304,49.889218787296706,30.0,1.0,[30.0 1.0],1.0749033928801361,False,True,5.718695935604787,24,17.709159380834848,2026.919,in_progress,0.0,0
503,16.0,6.670296840693473,1.05535924474285,58.45281534452103,-30.0,1.0,[-30.0 1.0],1.1837376631189092,False,True,6.342405457836681,25,17.709159380834848,2026.986,in_progress,0.0,0
503,17.0,6.7101707966216475,1.1200698363617507,61.69793514038992,-30.0,1.882291434011504,[-30.0 1.882291434011504],1.4378323332989602,False,True,6.734964469859925,26,17.709159380834848,2027.037,in_progress,0.0,0
503,18.0,6.759002843572746,1.1775207020550122,59.2274493102257,-28.60326241368657,3.216298308294403,[-28.60326241368657 3.216298308294403],2.7966099917339355,False,True,7.347983759420856,26,17.709159380834848,2027.113,in_progress,0.0,0
503,19.0,6.832210376105072,1.2467885788928872,53.121381683602515,30.0,1.0,[30.0 1.0],1.6682720920775747,False,True,8.235637610027718,27,17.709159380834848,2027.185,in_progress,0.0,0
503,20.0,6.914087370215766,1.3182217301498689,47.68865755036471,-24.52671165821947,1.0,[-24.52671165821947 1.0],1.4001060409885668,False,True,9.02350277625978,28,17.709159380834848,2027.261,in_progress,0.0,0
503,21.0,6.980766016328848,1.3812156168792238,46.17767522291716,30.0,4.0,[30.0 4.0],2.114556488952861,False,True,9.65851310109852,29,17.709159380834848,2027.314,in_progress,0.0,0
503,22.0,7.031536406307581,1.428691679558675,45.89581740595096,30.0,1.0,[30.0 1.0],0.8621632443481992,False,True,10.015816816673656,30,17.709159380834848,2027.382,in_progress,0.0,0
503,23.0,7.085538527334939,1.5032549880638268,48.94630630762076,24.318739514639788,2.2601721333898803,[24.318739514639788 2.2601721333898803],1.2813440545811818,False,True,10.63044091736422,30,17.709159380834848,2027.434,in_progress,0.0,0
503,24.0,7.121416068758744,1.5624405372622934,51.60651076091029,30.0,2.817641779672932,[30.0 2.817641779672932],1.481244180049962,False,True,11.007122766648264,31,17.709159380834848,2027.521,in_progress,0.0,0
503,25.0,7.1606594417770735,1.6682353841608957,59.20558670219425,18.171223722904728,3.462894201220365,[18.171223722904728 3.462894201220365],1.6200605081560604,False,True,11.786388925719942,32,17.709159380834848,2027.59,in_progress,0.0,0
503,26.0,7.181149455392682,1.7940601003310321,69.30950014279752,30.0,4.0,[30.0 4.0],1.7291974883880956,False,True,12.614648128065763,33,17.709159380834848,2027.645,in_progress,0.0,0
