episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
251,28.0,1.2530355507689113,4.004598415590913,177.88204459555564,10.815826390545134,3.044458807926033,[10.815826390545134 3.044458807926033],0.0,False,False,15.063267933921686,83,17.709159380834848,672.009,in_progress,0.0,0
251,29.0,1.1269820873978629,3.984675940496975,178.41053686464704,14.325179919477065,4.0,[14.325179919477065 4.0],0.0,False,False,15.919970603502708,84,17.709159380834848,672.087,in_progress,0.0,0
251,30.0,0.9396887005835494,3.9551168318665204,-176.77900809104364,-2.191727607123674,4.0,[-2.191727607123674 4.0],1.6033332049603324,False,True,16.882342088910807,85,17.709159380834848,672.16,in_progress,0.0,0
251,31.0,0.7671634607975366,3.931083549394043,-173.706826473573,-18.001985858122143,1.5423734069496244,[-18.001985858122143 1.5423734069496244],0.9407981147903939,False,True,17.540764434221646,86,17.709159380834848,672.217,in_progress,0.0,0
251,32.0,0.602586337586587,3.9221306475902895,-175.13490209779957,0.48281520292565006,1.0,[0.48281520292565006 1.0],0.7708728486125745,False,True,17.910841910127793,86,17.709159380834848,672.287,in_progress,0.0,0
251,33.0,0.42722569650863124,3.9189700788405055,-177.38596944962254,-30.0,1.0,[-30.0 1.0],0.7708728486125745,False,True,18.01629865897073,86,17.709159380834848,672.344,in_progress,0.0,0
251,34.0,0.2871939315113795,3.915802957564495,-177.9847864823118,-24.54913957023856,1.0,[-24.54913957023856 1.0],0.0,False,False,18.201459557018385,86,17.709159380834848,672.417,in_progress,0.0,0
251,35.0,0.16463421431759673,3.9187037929671003,-179.51472541506854,-29.470114989060153,3.366948350459404,[-29.470114989060153 3.366948350459404],0.0,False,False,18.332213027531452,87,17.709159380834848,672.492,in_progress,0.0,0
251,36.0,0.030435311372970314,3.9341767055885066,177.0081300669378,30.0,1.7924714512558673,[30.0 1.7924714512558673],0.0,True,False,18.407526721208146,87,17.709159380834848,672.542,off_track,0.0,0
252,1.0,2.622921608409793,4.497980534264204,179.0181657162752,-18.18345475551627,2.486587160206585,[-18.18345475551627 2.486587160206585],0.0,False,True,0.7911932488526618,72,17.709159380834848,672.695,prepare,0.0,0
252,2.0,2.6230360020670958,4.497829514428475,179.07875574748033,25.384187690623563,2.522212476433517,[25.384187690623563 2.522212476433517],1.655307815594935,False,True,0.7905456002215705,72,17.709159380834848,672.753,in_progress,0.0,0
252,3.0,2.6156932786192835,4.497846334386479,179.05549626544618,30.0,3.1080535873936634,[30.0 3.1080535873936634],1.8303942709726302,False,True,0.8320085641621899,72,17.709159380834848,672.822,in_progress,0.0,0
252,4.0,2.593822469589334,4.492245414093642,-179.5348665633398,3.30167170024707,4.0,[3.30167170024707 4.0],1.2140102859392687,False,True,0.9554455414054419,72,17.709159380834848,672.891,in_progress,0.0,0
252,5.0,2.5555222641472337,4.486373530658741,-178.21921226799782,30.0,1.3569857699543635,[30.0 1.3569857699543635],0.7587442883429436,False,True,1.1716527399011745,72,17.709159380834848,672.957,in_progress,0.0,0
252,6.0,2.510613356255176,4.468937655670795,-174.73262918268492,12.264302637821714,4.0,[12.264302637821714 4.0],1.2140102859392687,False,True,1.4250482698916378,73,17.709159380834848,673.023,in_progress,0.0,0
252,7.0,2.4535986750721115,4.440767866277657,-169.5913330901881,30.0,1.0,[30.0 1.0],0.7,False,True,1.7466822064952536,73,17.709159380834848,673.096,in_progress,0.0,0
252,8.0,2.3855343879912687,4.406081924107648,-165.1141417101346,-30.0,3.4307153890522555,[-30.0 3.4307153890522555],1.1139148346304464,False,True,2.1505725515506557,73,17.709159380834848,673.159,in_progress,0.0,0
252,9.0,2.3228036462962574,4.374856156412509,-162.03052119302572,-30.0,1.0,[-30.0 1.0],0.759006954256094,False,True,2.5110350250426627,74,17.709159380834848,673.221,in_progress,0.0,0
252,10.0,2.2489889766365945,4.358525060200702,-163.4271356655839,-30.0,1.8676453470940864,[-30.0 1.8676453470940864],0.9359559958502985,False,True,2.928475013310994,74,17.709159380834848,673.284,in_progress,0.0,0
252,11.0,2.1622188802751348,4.352507053318831,-167.59154051368725,-30.0,1.1297138655585413,[-30.0 1.1297138655585413],1.2831981674198403,False,True,3.419309812926752,75,17.709159380834848,673.347,in_progress,0.0,0
252,12.0,2.0802656523798952,4.357732233983281,-172.55131590390545,-30.0,1.0,[-30.0 1.0],1.5014731377255863,False,True,3.876243388697309,75,17.709159380834848,673.421,in_progress,0.0,0
252,13.0,2.000005956344154,4.366484270919491,-176.72505738119455,-1.950915079706995,1.6838451655878832,[-1.950915079706995 1.6838451655878832],1.766928944715194,False,True,4.327949430072165,76,17.709159380834848,673.482,in_progress,0.0,0
252,14.0,1.9209381482578147,4.375296930668373,-179.60999829467457,30.0,1.0,[30.0 1.0],1.3018641277482894,False,True,4.773051175358056,76,17.709159380834848,673.554,in_progress,0.0,0
252,15.0,1.825357229221999,4.3810272088679065,178.90574851957018,-1.5292287615522042,1.575579778280334,[-1.5292287615522042 1.575579778280334],0.8723133443647952,False,True,5.314765262124621,77,17.709159380834848,673.617,in_progress,0.0,0
252,16.0,1.7463031960552007,4.387889061130723,177.52823055056334,28.05227912057051,1.0,[28.05227912057051 1.0],0.7298340843916427,False,True,5.759654699699723,78,17.709159380834848,673.692,in_progress,0.0,0
252,17.0,1.657213791658811,4.395735942257149,176.60971234562777,30.0,3.235335689225365,[30.0 3.235335689225365],1.2531637780392757,False,True,6.2646510379825715,78,17.709159380834848,673.756,in_progress,0.0,0
252,18.0,1.5755601678572895,4.395237743989482,177.85702209770557,-30.0,2.3171810050110255,[-30.0 2.3171810050110255],1.046518456532608,False,True,6.725457896502984,79,17.709159380834848,673.818,in_progress,0.0,0
252,19.0,1.4715036321015993,4.386880840389499,-179.77528786642318,26.507007178578846,1.3475387167745128,[26.507007178578846 1.3475387167745128],0.978754936289445,False,True,7.327319754151995,79,17.709159380834848,673.885,in_progress,0.0,0
252,20.0,1.376640088659112,4.3883275481934385,179.83829579146266,-1.0047824443622382,4.0,[-1.0047824443622382 4.0],1.6502210255585918,False,True,7.936034178254814,80,17.709159380834848,673.952,in_progress,0.0,0
252,21.0,1.2741475326103315,4.3826315374153415,-178.92721864801905,8.201800131961633,2.790009869495039,[8.201800131961633 2.790009869495039],1.3098444416679502,False,True,8.502512279437068,81,17.709159380834848,674.015,in_progress,0.0,0
252,22.0,1.1468159694404076,4.368676902077338,-176.54819090811273,18.79475987876495,2.907160241687203,[18.79475987876495 2.907160241687203],1.429208730641181,False,True,9.229311777997328,82,17.709159380834848,674.085,in_progress,0.0,0
252,23.0,1.0135008803000058,4.336341973763623,-171.50033762264414,30.0,1.0,[30.0 1.0],0.8429505813953487,False,True,9.928061276704202,83,17.709159380834848,674.153,in_progress,0.0,0
252,24.0,0.8711635211640121,4.282857918041696,-164.04871845132612,29.72643552134104,4.0,[29.72643552134104 4.0],1.7968023255813952,False,True,10.651240368911541,83,17.709159380834848,674.22,in_progress,0.0,0
252,25.0,0.7515794060307612,4.229590718728078,-160.0012286732836,30.0,3.4158487822519032,[30.0 3.4158487822519032],1.542920028768128,False,True,11.187090581248748,84,17.709159380834848,674.292,in_progress,0.0,0
252,26.0,0.6281361999632834,4.1501488433667255,-153.15837352515987,-16.904122561172517,1.0,[-16.904122561172517 1.0],0.7945833012400831,False,True,11.94797083898197,85,17.709159380834848,674.353,in_progress,0.0,0
252,27.0,0.5243896429883265,4.070810056084448,-145.589542998034,-7.0834428170950545,4.0,[-7.0834428170950545 4.0],1.6033332049603324,False,True,12.359945454584409,85,17.709159380834848,674.41,in_progress,0.0,0
252,28.0,0.40953292455516543,3.986059240058302,-140.5571211181987,1.4249946839964842,1.8189063871224178,[1.4249946839964842 1.8189063871224178],0.0,False,False,12.91084191012779,86,17.709159380834848,674.479,in_progress,0.0,0
252,29.0,0.28739458131195184,3.899313121366914,-138.3944015345696,30.0,1.8858727170324785,[30.0 1.8858727170324785],0.0,False,False,13.292216244877297,86,17.709159380834848,674.561,in_progress,0.0,0
252,30.0,0.16604860649245362,3.7952607666859466,-136.61575506975643,11.462706865465293,1.0,[11.462706865465293 1.0],0.0,False,False,13.750280088722032,87,17.709159380834848,674.623,in_progress,0.0,0
252,31.0,0.07582607788521638,3.6928797676007306,-133.34830511263263,30.0,1.0,[30.0 1.0],0.0,True,False,14.088758681722668,87,17.709159380834848,674.689,off_track,0.0,0
253,1.0,1.7378036825394623,4.477125474723171,-178.4793274753935,30.0,2.5609006940508445,[30.0 2.5609006940508445],0.0,False,True,0.7910826865337284,78,17.709159380834848,674.824,prepare,0.0,0
253,2.0,1.737830133669872,4.477038072093699,-178.43799086336955,-12.843298795999182,2.85580621621581,[-12.843298795999182 2.85580621621581],1.7686919873247795,False,True,0.7909496041531905,78,17.709159380834848,674.89,in_progress,0.0,0
253,3.0,1.729399051370826,4.477636358996985,-178.6351500063001,30.0,1.0,[30.0 1.0],1.1572088676776104,False,True,0.8384216429518698,78,17.709159380834848,674.957,in_progress,0.0,0
253,4.0,1.7096919655398295,4.4766353125833644,-178.82599815613173,30.0,2.772439687118079,[30.0 2.772439687118079],1.7245195273182,False,True,0.9498291092776112,78,17.709159380834848,675.024,in_progress,0.0,0
253,5.0,1.6768567978404616,4.458266558101922,-174.6554708685792,16.6780638125868,2.3886552662072518,[16.6780638125868 2.3886552662072518],1.7696769473775544,False,True,1.1393021181607121,78,17.709159380834848,675.093,in_progress,0.0,0
253,6.0,1.632904357633316,4.427490380441597,-168.49124656825796,-2.927876295430238,3.6620008989005584,[-2.927876295430238 3.6620008989005584],2.4384723675497564,False,True,1.3944303126277369,78,17.709159380834848,675.156,in_progress,0.0,0
253,7.0,1.5798877457770135,4.396996525388748,-164.15972213941703,-15.437987255801179,3.9441590092741152,[-15.437987255801179 3.9441590092741152],2.798012195661682,False,True,1.7006331502167793,79,17.709159380834848,675.218,in_progress,0.0,0
253,8.0,1.5075575659499159,4.3761792270110575,-164.13495704401376,-18.24042108998063,1.0,[-18.24042108998063 1.0],1.3646649056254312,False,True,2.128480898945051,79,17.709159380834848,675.29,in_progress,0.0,0
253,9.0,1.4153608014554226,4.366998053232448,-167.65427024646698,-2.548264959494876,4.0,[-2.548264959494876 4.0],2.4684801722585585,False,True,2.651453433113715,80,17.709159380834848,675.352,in_progress,0.0,0
253,10.0,1.3425557814074591,4.36548850303602,-170.8623729304133,24.890601341018773,3.4842364336721494,[24.890601341018773 3.4842364336721494],1.8404674723487624,False,True,3.155861485902789,80,17.709159380834848,675.421,in_progress,0.0,0
253,11.0,1.244627108613024,4.350341261683113,-171.04436168423996,30.0,3.716106601862104,[30.0 3.716106601862104],1.6808138368894838,False,True,3.7975371604734187,81,17.709159380834848,675.477,in_progress,0.0,0
253,12.0,1.1603011166175068,4.320747045745574,-167.478154327729,22.008041721468025,4.0,[22.008041721468025 4.0],1.7913147389605573,False,True,4.294762411433261,82,17.709159380834848,675.546,in_progress,0.0,0
253,13.0,1.03200866617617,4.250002686184697,-158.7368451347868,30.0,4.0,[30.0 4.0],1.7968023255813952,False,True,5.15510140178902,83,17.709159380834848,675.612,in_progress,0.0,0
253,14.0,0.9407131700056516,4.177858731321253,-150.44364619719437,-4.740231583259057,4.0,[-4.740231583259057 4.0],1.7169965942954448,False,True,5.824070597311993,84,17.709159380834848,675.679,in_progress,0.0,0
253,15.0,0.833222567784164,4.093149141495869,-143.62150271015045,29.64436190557759,3.4715263252668667,[29.64436190557759 3.4715263252668667],1.8599423285002343,False,True,6.57003427895072,84,17.709159380834848,675.752,in_progress,0.0,0
253,16.0,0.6997401992333235,3.9919825248273364,-139.7780160797427,30.0,1.0,[30.0 1.0],0.8261913138956116,False,True,7.376011346592593,85,17.709159380834848,675.828,in_progress,0.0,0
253,17.0,0.5742342506993063,3.8748123389980456,-134.39721645487208,30.0,2.306194076555907,[30.0 2.306194076555907],1.0920305070562468,False,True,8.083939206871593,86,17.709159380834848,675.89,in_progress,0.0,0
253,18.0,0.48024636028732315,3.778124620385424,-132.53666930853532,3.375811771368774,1.0,[3.375811771368774 1.0],0.7502977148374638,False,True,8.730044967948036,87,17.709159380834848,675.957,in_progress,0.0,0
253,19.0,0.40040654928767705,3.6769610028626802,-130.25851569088715,-30.0,1.520350466529387,[-30.0 1.520350466529387],0.8388255858016546,False,True,9.094853938509306,87,17.709159380834848,676.008,in_progress,0.0,0
253,20.0,0.3261442401146422,3.5830796880192604,-129.46236983777663,11.007137193325441,2.0020209425861206,[11.007137193325441 2.0020209425861206],0.0,False,False,9.602514065975543,88,17.709159380834848,676.089,in_progress,0.0,0
253,21.0,0.24851803516327114,3.4811114666748746,-128.3436755737772,-13.133800239288156,2.5664759625441915,[-13.133800239288156 2.5664759625441915],0.0,False,False,9.986958098082631,88,17.709159380834848,676.147,in_progress,0.0,0
253,22.0,0.16991220333479504,3.3800712266991013,-128.2939793050177,-20.96200546716978,3.817323421314888,[-20.96200546716978 3.817323421314888],0.0,False,False,10.447800575388788,89,17.709159380834848,676.221,in_progress,0.0,0
253,23.0,0.0651059400354114,3.2757541681715354,-132.09577169088274,30.0,3.255554234135428,[30.0 3.255554234135428],0.0,True,False,10.742031875127822,89,17.709159380834848,676.282,off_track,0.0,0
254,1.0,0.930372849142315,4.196414981911538,-140.78508871396937,30.0,2.237744527366576,[30.0 2.237744527366576],0.0,False,True,0.7860957451293116,84,17.709159380834848,676.42,prepare,0.0,0
254,2.0,0.9303516084952342,4.196605505087797,-140.81425309527955,30.0,4.0,[30.0 4.0],2.2405670211969544,False,True,0.7853823777318802,84,17.709159380834848,676.487,in_progress,0.0,0
254,3.0,0.923886588750731,4.190902122312651,-140.94381441624384,-0.025605960126696914,1.578830019820228,[-0.025605960126696914 1.578830019820228],1.2938895465745912,False,True,0.8337828777085665,84,17.709159380834848,676.555,in_progress,0.0,0
254,4.0,0.9102861672477752,4.173638241432528,-139.69099035345053,30.0,4.0,[30.0 4.0],2.3177125532857303,False,True,0.9575548180000837,84,17.709159380834848,676.621,in_progress,0.0,0
254,5.0,0.894883588856875,4.145106615723651,-136.72422506745488,5.363666595176383,3.965178122719069,[5.363666595176383 3.965178122719069],2.5062307631636505,False,True,1.1351646333826682,84,17.709159380834848,676.677,in_progress,0.0,0
254,6.0,0.8810374473296096,4.102106188239129,-131.458538948543,19.229483234999137,4.0,[19.229483234999137 4.0],2.8831161942828887,False,True,1.3776034463858666,84,17.709159380834848,676.746,in_progress,0.0,0
254,7.0,0.8643666648097759,4.0413174710362245,-125.04016121968425,30.0,4.0,[30.0 4.0],2.612300451286947,False,True,1.7151006805644298,85,17.709159380834848,676.811,in_progress,0.0,0
254,8.0,0.8576944425803874,3.960346106063253,-115.72255739736485,30.0,1.0,[30.0 1.0],1.5875792601571923,False,True,2.1863849039729155,85,17.709159380834848,676.89,in_progress,0.0,0
254,9.0,0.8632756827243846,3.8750074113469393,-106.0810486164892,2.5962757712020945,4.0,[2.5962757712020945 4.0],2.8193914516265646,False,True,2.61628662470188,86,17.709159380834848,676.951,in_progress,0.0,0
254,10.0,0.8709081363014876,3.7918237184879406,-98.97034877420286,25.877214238554004,2.8191124854175396,[25.877214238554004 2.8191124854175396],1.930252628478143,False,True,3.186643335688155,86,17.709159380834848,677.023,in_progress,0.0,0
254,11.0,0.8886644493067778,3.700129119672597,-90.97832470052714,-22.471424855697133,1.0,[-22.471424855697133 1.0],1.1373221954092554,False,True,3.8382556382757227,87,17.709159380834848,677.094,in_progress,0.0,0
254,12.0,0.9218576247761795,3.595717625787523,-80.19947437243667,-18.210587825595706,1.5171795505093886,[-18.210587825595706 1.5171795505093886],1.0307925480432536,False,True,4.418671196755053,88,17.709159380834848,677.151,in_progress,0.0,0
254,13.0,0.9377361466338486,3.5229125272759503,-77.33951389325118,-30.0,2.6887277880517786,[-30.0 2.6887277880517786],1.4003032243621496,False,True,4.951641967792608,88,17.709159380834848,677.223,in_progress,0.0,0
254,14.0,0.9463717870212525,3.4153371010999374,-79.8128754148164,-30.0,1.0,[-30.0 1.0],1.1937649953054605,False,True,5.682169047364615,89,17.709159380834848,677.295,in_progress,0.0,0
254,15.0,0.9389031501521774,3.311500869699154,-86.00048715090044,-30.0,1.0,[-30.0 1.0],1.3930611203154863,False,True,6.364478357474457,90,17.709159380834848,677.347,in_progress,0.0,0
254,16.0,0.9265224356984068,3.234463502943692,-89.93651727068925,30.0,3.2707245411397223,[30.0 3.2707245411397223],2.405688341775724,False,True,6.770656965559796,91,17.709159380834848,677.408,in_progress,0.0,0
254,17.0,0.915512946770861,3.1534134673396594,-91.8794310027054,30.0,4.0,[30.0 4.0],2.4949924390243203,False,True,7.2296775571217164,91,17.709159380834848,677.486,in_progress,0.0,0
254,18.0,0.9193615817460864,3.0452016699881534,-90.32336615972982,23.421459795003713,4.0,[23.421459795003713 4.0],2.5665274599890515,False,True,7.823813141332902,92,17.709159380834848,677.555,in_progress,0.0,0
254,19.0,0.9413698275119805,2.9364287681031063,-85.42885045988052,30.0,1.921845802540843,[30.0 1.921845802540843],1.9233312084512788,False,True,8.43061501044181,93,17.709159380834848,677.625,in_progress,0.0,0
254,20.0,0.9867106314660307,2.8143763349036117,-77.99902030161766,20.45916473151577,1.9077676823391225,[20.45916473151577 1.9077676823391225],1.65844151938361,False,True,9.140416175425237,93,17.709159380834848,677.691,in_progress,0.0,0
254,21.0,1.0428909748703454,2.7061174971960957,-71.12907792638008,-30.0,1.625440750085648,[-30.0 1.625440750085648],1.3257615611842684,False,True,9.794458185040789,94,17.709159380834848,677.755,in_progress,0.0,0
254,22.0,1.099214112587242,2.6013414961977115,-66.52482943136913,-30.0,1.129292544768795,[-30.0 1.129292544768795],1.1628503824566088,False,True,10.438286007422871,95,17.709159380834848,677.822,in_progress,0.0,0
254,23.0,1.1428294258490317,2.5003635769852703,-65.88022292534062,-30.0,4.0,[-30.0 4.0],1.8750218742463804,False,True,11.046889146042115,96,17.709159380834848,677.887,in_progress,0.0,0
254,24.0,1.1811945103221073,2.398269171288397,-67.40589857956824,-30.0,1.0,[-30.0 1.0],1.2672334846741158,False,True,11.655287610950616,96,17.709159380834848,677.945,in_progress,0.0,0
254,25.0,1.2031396025289949,2.296755877732478,-72.02873631105022,-30.0,2.640731023022763,[-30.0 2.640731023022763],1.8746265538420452,False,True,12.24176998689016,97,17.709159380834848,678.016,in_progress,0.0,0
254,26.0,1.2160346000501532,2.195463894837804,-76.29066387591102,-30.0,2.282848884625335,[-30.0 2.282848884625335],1.7134946959016337,False,True,12.816622153057777,98,17.709159380834848,678.086,in_progress,0.0,0
254,27.0,1.2151729255477934,2.0809224333665646,-82.24712316463147,-26.5624790458944,1.0,[-26.5624790458944 1.0],1.1543718493613324,False,True,13.44901251744368,98,17.709159380834848,678.146,in_progress,0.0,0
254,28.0,1.2008349415887085,1.9596834795882512,-89.31469089317633,30.0,2.481873969571285,[30.0 2.481873969571285],1.129820227978351,False,True,14.102671657104871,99,17.709159380834848,678.217,in_progress,0.0,0
254,29.0,1.1918207478318372,1.8515822526037924,-91.24873069611132,-30.0,1.0,[-30.0 1.0],0.9118693540355625,False,True,14.690119239503163,100,17.709159380834848,678.284,in_progress,0.0,0
254,30.0,1.1901975947380306,1.748374047063027,-91.1418012550894,-30.0,2.9304804473730632,[-30.0 2.9304804473730632],1.1644184959292545,False,True,15.259299501069524,101,17.709159380834848,678.352,in_progress,0.0,0
254,31.0,1.1759312479346493,1.632481154220362,-93.74187253023477,5.08600041964602,3.0269652800730964,[5.08600041964602 3.0269652800730964],1.127391240459459,False,True,15.884719347929854,101,17.709159380834848,678.417,in_progress,0.0,0
254,32.0,1.1571038708622812,1.5152066883561683,-96.00346011040564,-30.0,2.214012413239237,[-30.0 2.214012413239237],0.9085021006798638,False,True,16.512070695136316,102,17.709159380834848,678.48,in_progress,0.0,0
254,33.0,1.137856181125405,1.3817008304272744,-97.12097395545042,15.647584570013407,4.0,[15.647584570013407 4.0],1.2859522774214587,False,True,17.22580337405836,103,17.709159380834848,678.549,in_progress,0.0,0
254,34.0,1.1152574103276929,1.2398660265976091,-97.63278545525462,30.0,1.0,[30.0 1.0],0.735488332932403,False,True,17.953101867259935,104,17.709159380834848,678.614,in_progress,0.0,0
254,35.0,1.1113886392212458,1.0835007557728669,-93.42878968518372,30.0,4.0,[30.0 4.0],1.4667462666487288,False,True,18.72984232900049,105,17.709159380834848,678.686,in_progress,0.0,0
254,36.0,1.1137361552493286,0.9542672731284091,-91.25255698827651,9.547684198310655,2.210999668858441,[9.547684198310655 2.210999668858441],1.045550170927253,False,True,19.15487019166432,105,17.709159380834848,678.751,in_progress,0.0,0
254,37.0,1.1265605764497497,0.8164513481796885,-87.97429403394949,15.884415409527683,2.5054327398023273,[15.884415409527683 2.5054327398023273],1.194441529071543,False,True,19.830664887833017,106,17.709159380834848,678.82,in_progress,0.0,0
254,38.0,1.150531264137144,0.6676006798552554,-84.31114142223953,17.609965758239483,2.4197283228231514,[17.609965758239483 2.4197283228231514],1.1623936275969766,False,True,20.3741121264592,107,17.709159380834848,678.884,in_progress,0.0,0
254,39.0,1.1858785944820993,0.5219048668213428,-80.25724747000095,-2.2071383147929033,1.0170606879023094,[-2.2071383147929033 1.0170606879023094],0.0,False,False,20.681487699970468,107,17.709159380834848,678.95,in_progress,0.0,0
254,40.0,1.222400722766281,0.38103396152275226,-76.82164685487567,-23.17500045831683,1.0,[-23.17500045831683 1.0],0.0,False,False,20.847723619086935,107,17.709159380834848,679.018,in_progress,0.0,0
254,41.0,1.245517029280203,0.2469383244823018,-77.89894071255728,2.0036400998675106,1.0,[2.0036400998675106 1.0],0.0,True,False,21.316864960100567,108,17.709159380834848,679.082,off_track,0.0,0
255,1.0,0.7179544896824639,3.362636566791662,-87.09763798624319,30.0,4.0,[30.0 4.0],0.0,False,True,0.7899980082094471,89,17.709159380834848,679.22,prepare,0.0,0
255,2.0,0.7180821909870911,3.3628252092568847,-87.04823796134706,7.021384926728857,2.258118334849785,[7.021384926728857 2.258118334849785],1.6003093211320978,False,True,0.7890483310219576,89,17.709159380834848,679.276,in_progress,0.0,0
255,3.0,0.718409802069955,3.351695642728024,-87.18811996235186,0.9879741844797678,1.903596416523455,[0.9879741844797678 1.903596416523455],1.4922593743565866,False,True,0.8515010349192553,89,17.709159380834848,679.352,in_progress,0.0,0
255,4.0,0.7191980298357021,3.3305939121350776,-87.28852772214358,25.786342962970423,3.2474640413957516,[25.786342962970423 3.2474640413957516],1.9266647568904234,False,True,0.9700482768557728,90,17.709159380834848,679.418,in_progress,0.0,0
255,5.0,0.7276623741617452,3.2897823867665403,-85.56275961275384,30.0,2.1597551761508127,[30.0 2.1597551761508127],1.5898383237310716,False,True,1.204993252379094,90,17.709159380834848,679.489,in_progress,0.0,0
255,6.0,0.751438862678376,3.2445958167347486,-80.9151030571328,20.136340930503238,4.0,[20.136340930503238 4.0],1.9295638765266256,False,True,1.481463492445323,90,17.709159380834848,679.551,in_progress,0.0,0
255,7.0,0.7845191908064548,3.1910249409675253,-75.24340383417982,24.863952951024743,2.4221166399196754,[24.863952951024743 2.4221166399196754],1.2787263934323259,False,True,1.8195381893191698,91,17.709159380834848,679.62,in_progress,0.0,0
255,8.0,0.8377492022776193,3.1194996021967443,-67.97799424148212,24.055951563555347,1.802904860854861,[24.055951563555347 1.802904860854861],1.0511978674953117,False,True,2.2952194217093824,91,17.709159380834848,679.687,in_progress,0.0,0
255,9.0,0.9022955281328351,3.052108813532983,-60.49594556220036,-21.56770278568949,4.0,[-21.56770278568949 4.0],1.3494187667700848,False,True,2.760188887152859,92,17.709159380834848,679.763,in_progress,0.0,0
255,10.0,0.9718089336238797,2.9754742318207996,-55.61816258624509,-30.0,2.3468447493716056,[-30.0 2.3468447493716056],0.9850120144964748,False,True,3.258473470762857,92,17.709159380834848,679.823,in_progress,0.0,0
255,11.0,1.0278962383629482,2.883373166631041,-55.90472090477328,-30.0,1.0,[-30.0 1.0],0.73784,False,True,3.8398924708965887,93,17.709159380834848,679.888,in_progress,0.0,0
255,12.0,1.0675720381723581,2.791119683193933,-60.15153115420349,-30.0,2.7069009120030825,[-30.0 2.7069009120030825],1.0511379856009242,False,True,4.366693560202972,94,17.709159380834848,679.957,in_progress,0.0,0
255,13.0,1.1043618362042378,2.687758739802002,-64.3251002960541,-30.0,3.39358012361932,[-30.0 3.39358012361932],1.4611090709849572,False,True,4.9663233545539365,94,17.709159380834848,680.023,in_progress,0.0,0
255,14.0,1.127826948995458,2.571572647248219,-70.7180289034655,-30.0,1.0,[-30.0 1.0],1.2917174659128632,False,True,5.635961162129066,95,17.709159380834848,680.089,in_progress,0.0,0
255,15.0,1.1361205262530827,2.4567438652726117,-78.10638555098592,-30.0,3.209850811345605,[-30.0 3.209850811345605],2.0748439883430865,False,True,6.280388667353998,96,17.709159380834848,680.151,in_progress,0.0,0
255,16.0,1.1369370457215813,2.3566382345202377,-83.68462163940166,-30.0,1.9397800444738316,[-30.0 1.9397800444738316],1.4329179634609794,False,True,6.834781541865842,97,17.709159380834848,680.214,in_progress,0.0,0
255,17.0,1.1164520359635604,2.2344991199019653,-91.3999337048716,-19.09924734582772,1.9883606613564333,[-19.09924734582772 1.9883606613564333],1.2328933411749354,False,True,7.486690247155203,97,17.709159380834848,680.284,in_progress,0.0,0
255,18.0,1.0799023316002307,2.1142805368511275,-99.13654068403928,23.149394707987256,3.1753769542782013,[23.149394707987256 3.1753769542782013],1.2277079980023777,False,True,8.109559420061363,98,17.709159380834848,680.35,in_progress,0.0,0
255,19.0,1.0413434696507737,1.9943087624042806,-103.64403987837103,30.0,2.922970496063143,[30.0 2.922970496063143],1.120791674502742,False,True,8.728735624905394,99,17.709159380834848,680.432,in_progress,0.0,0
255,20.0,1.0170023380576179,1.821137675648743,-100.51906871319257,30.0,2.3368361050969186,[30.0 2.3368361050969186],0.916806689779459,False,True,9.658433921418741,100,17.709159380834848,680.495,in_progress,0.0,0
255,21.0,1.0152624990457757,1.6773506712634418,-95.0711491533207,30.0,4.0,[30.0 4.0],1.1636861313868612,False,True,10.451310111102208,101,17.709159380834848,680.553,in_progress,0.0,0
255,22.0,1.0217567889778023,1.551181901675891,-91.32355561449937,30.0,4.0,[30.0 4.0],1.2178635058893397,False,True,11.155051001108852,102,17.709159380834848,680.615,in_progress,0.0,0
255,23.0,1.0449664332308481,1.3899772162155555,-85.86608828343779,-15.535299102949182,2.4002374878630173,[-15.535299102949182 2.4002374878630173],0.981616545685431,False,True,12.068987403058728,103,17.709159380834848,680.69,in_progress,0.0,0
255,24.0,1.0709261547440425,1.2093226007905726,-82.75303812984377,30.0,1.0,[30.0 1.0],0.735488332932403,False,True,13.048940410257748,104,17.709159380834848,680.759,in_progress,0.0,0
255,25.0,1.085504145782344,1.0301719294702676,-84.29903624002053,18.395152125857003,2.874675008323425,[18.395152125857003 2.874675008323425],1.201803614229247,False,True,13.957283056277547,105,17.709159380834848,680.822,in_progress,0.0,0
255,26.0,1.1012600831431565,0.8900930413962161,-83.87498731802098,16.978597015392396,1.0,[16.978597015392396 1.0],0.792195969157951,False,True,14.409102245284977,105,17.709159380834848,680.892,in_progress,0.0,0
255,27.0,1.1356465153624062,0.7219246018496615,-80.85202104146676,30.0,2.1323058009014515,[30.0 2.1323058009014515],1.094743515012984,False,True,15.090225010266867,106,17.709159380834848,680.957,in_progress,0.0,0
255,28.0,1.1703510525314647,0.6010704074778751,-77.54602213660722,8.823045478590878,3.6877008458786764,[8.823045478590878 3.6877008458786764],0.0,False,False,15.681487699970464,107,17.709159380834848,681.016,in_progress,0.0,0
