episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
235,24.0,0.9242237444272174,1.0748214376086076,-77.74010269456832,-5.099582423342998,3.134054269837559,[-5.099582423342998 3.134054269837559],0.0,False,False,13.391462460093162,104,17.709159380834848,613.958,in_progress,0.0,0
235,25.0,0.971219417470966,0.9119969869387768,-74.67500515058761,5.667235735724418,1.4194878614909388,[5.667235735724418 1.4194878614909388],0.0,False,False,13.994138964803248,105,17.709159380834848,614.026,in_progress,0.0,0
235,26.0,1.0213748548932817,0.7262687128890214,-74.48762059896869,30.0,2.081236145951075,[30.0 2.081236145951075],0.0,False,False,14.833978197712272,106,17.709159380834848,614.09,in_progress,0.0,0
235,27.0,1.0697988957588314,0.5726538924204332,-73.35514524123523,-30.0,3.626883837176947,[-30.0 3.626883837176947],0.0,False,False,15.465951454184246,107,17.709159380834848,614.15,in_progress,0.0,0
235,28.0,1.1118825063869957,0.4364999049492343,-74.11355180878587,-30.0,3.6124765831769086,[-30.0 3.6124765831769086],0.0,False,False,15.681487699970509,107,17.709159380834848,614.212,in_progress,0.0,0
235,29.0,1.1424283744836858,0.2704596404854754,-77.39369815863526,-27.702172003786853,4.0,[-27.702172003786853 4.0],0.0,True,False,15.740118811944882,107,17.709159380834848,614.292,off_track,0.0,0
236,1.0,0.9212505475361032,2.5006614482696015,-78.26473655548614,30.0,1.0,[30.0 1.0],0.0,False,True,0.7913428733623773,95,17.709159380834848,614.419,prepare,0.0,0
236,2.0,0.9211962625833571,2.5007933490944487,-78.30704819935745,18.550018463572826,2.2948001054055487,[18.550018463572826 2.2948001054055487],2.0818105335440484,False,True,0.7905513493415839,95,17.709159380834848,614.486,in_progress,0.0,0
236,3.0,0.922903831085818,2.494177472664646,-78.31343822843009,-30.0,2.299380821207145,[-30.0 2.299380821207145],2.0847315182510293,False,True,0.8290892373060688,95,17.709159380834848,614.552,in_progress,0.0,0
236,4.0,0.9210510641778268,2.475693374345373,-79.75913263320814,30.0,2.4907147792173348,[30.0 2.4907147792173348],2.0949491615385867,False,True,0.9291705702717978,95,17.709159380834848,614.618,in_progress,0.0,0
236,5.0,0.9227848493335575,2.4466195202542336,-80.42063544610849,30.0,4.0,[30.0 4.0],2.393868838765285,False,True,1.0919156705685218,96,17.709159380834848,614.685,in_progress,0.0,0
236,6.0,0.9449170016970265,2.4087462500869297,-76.83658758179367,27.920621810471552,1.0,[27.920621810471552 1.0],1.8003972794624337,False,True,1.3266892438879796,96,17.709159380834848,614.758,in_progress,0.0,0
236,7.0,0.9837870041429276,2.367003249854504,-70.55747767309906,-7.282158376573733,3.845224145403858,[-7.282158376573733 3.845224145403858],2.3708256597935424,False,True,1.602028178180126,96,17.709159380834848,614.818,in_progress,0.0,0
236,8.0,1.0251179185504693,2.324158722479801,-64.53124679138833,-30.0,1.0,[-30.0 1.0],1.500876823473777,False,True,1.8862784198878324,97,17.709159380834848,614.884,in_progress,0.0,0
236,9.0,1.0532733949498574,2.2707369950237672,-62.46991531290849,-30.0,1.1875808553910745,[-30.0 1.1875808553910745],1.3858365083317865,False,True,2.2139208432117474,97,17.709159380834848,614.951,in_progress,0.0,0
236,10.0,1.0701771949354275,2.198960386227171,-66.33300731231601,-30.0,1.0,[-30.0 1.0],1.6049499627683408,False,True,2.6301786057196908,97,17.709159380834848,615.019,in_progress,0.0,0
236,11.0,1.0755230495676757,2.1293290740884743,-71.4901714494551,-30.0,4.0,[-30.0 4.0],2.6577139610068095,False,True,3.021318898121206,98,17.709159380834848,615.09,in_progress,0.0,0
236,12.0,1.070127998956809,2.044504516875462,-78.67809765035085,30.0,1.0,[30.0 1.0],1.546002084413044,False,True,3.484172007911146,98,17.709159380834848,615.156,in_progress,0.0,0
236,13.0,1.0583919809432545,1.9494636861092671,-85.84420867860018,30.0,1.0,[30.0 1.0],1.1851179384137047,False,True,3.996195458372942,99,17.709159380834848,615.223,in_progress,0.0,0
236,14.0,1.0592440701799508,1.8740526397503265,-86.85099102991347,30.0,1.0,[30.0 1.0],0.9830816574360219,False,True,4.414167126063151,100,17.709159380834848,615.287,in_progress,0.0,0
236,15.0,1.0702335755265076,1.7924993263869122,-85.37718627578123,30.0,1.0416007005928782,[30.0 1.0416007005928782],0.9898415472209435,False,True,4.877709711547129,100,17.709159380834848,615.354,in_progress,0.0,0
236,16.0,1.088726710393643,1.7178836111777829,-82.60389007247639,30.0,1.0,[30.0 1.0],0.9301298345081612,False,True,5.3114778684760005,101,17.709159380834848,615.422,in_progress,0.0,0
236,17.0,1.1146956418474916,1.647174359701115,-78.92358713893341,23.224204971383436,2.749960114179992,[23.224204971383436 2.749960114179992],1.4082323368864704,False,True,5.73244691366993,101,17.709159380834848,615.493,in_progress,0.0,0
236,18.0,1.1433633129638925,1.5758221555169192,-75.69630923073825,12.028845686541267,3.773513902768796,[12.028845686541267 3.773513902768796],1.7320424808571928,False,True,6.160028870363798,102,17.709159380834848,615.553,in_progress,0.0,0
236,19.0,1.185815456842616,1.5046588748176122,-70.40316508660484,15.97029017731218,1.0,[15.97029017731218 1.0],1.110426631027547,False,True,6.604632884031569,102,17.709159380834848,615.608,in_progress,0.0,0
236,20.0,1.2410798311819622,1.437772539263836,-63.36843544949822,30.0,1.0,[30.0 1.0],1.360145183621669,False,True,7.039873850345613,103,17.709159380834848,615.681,in_progress,0.0,0
236,21.0,1.3076306205437278,1.3747513954009576,-56.21249194599604,30.0,3.3888336150096485,[30.0 3.3888336150096485],2.540764535135342,False,True,7.524505617494692,103,17.709159380834848,615.735,in_progress,0.0,0
236,22.0,1.3683768700126426,1.3233816232448579,-51.28418746420031,-26.708772642592034,1.1102904168636687,[-26.708772642592034 1.1102904168636687],1.5989707136034192,False,True,7.8987158695426825,104,17.709159380834848,615.819,in_progress,0.0,0
236,23.0,1.4480649843287727,1.2615116616058062,-45.72682276526419,30.0,1.0,[30.0 1.0],1.6651372131620072,False,True,8.484181208103125,104,17.709159380834848,615.893,in_progress,0.0,0
236,24.0,1.512049159340029,1.199612620467403,-45.13819560278796,24.207267715706422,1.7279505146286622,[24.207267715706422 1.7279505146286622],2.217891377961525,False,True,9.33187109434609,105,17.709159380834848,615.961,in_progress,0.0,0
236,25.0,1.5872127048858489,1.1424780203981164,-42.275005774883006,30.0,2.1737523359378255,[30.0 2.1737523359378255],2.486082058358624,False,True,10.039385440150618,106,17.709159380834848,616.022,in_progress,0.0,0
236,26.0,1.66256866617255,1.1033649385665651,-37.45798623181314,-20.226994426366694,1.0,[-20.226994426366694 1.0],0.0,False,False,11.139976770897576,108,17.709159380834848,616.092,in_progress,0.0,0
236,27.0,1.755512758365102,1.0583412776168615,-32.72633179156716,30.0,2.53846243874192,[30.0 2.53846243874192],0.0,False,False,12.016984426052513,109,17.709159380834848,616.165,in_progress,0.0,0
236,28.0,1.8487229898507171,1.013640281038056,-29.818864138412767,30.0,2.3027747444884215,[30.0 2.3027747444884215],0.0,False,False,12.794198171970573,109,17.709159380834848,616.228,in_progress,0.0,0
236,29.0,1.9460730337336596,0.9888535934332227,-23.89884079911343,-30.0,3.2365600381234634,[-30.0 3.2365600381234634],0.0,False,False,13.467516131271385,110,17.709159380834848,616.292,in_progress,0.0,0
236,30.0,2.0577629187186837,0.9595867113239976,-20.324577570955913,23.356419542314477,1.0,[23.356419542314477 1.0],0.0,False,False,14.21177369865071,111,17.709159380834848,616.358,in_progress,0.0,0
236,31.0,2.1808800113322566,0.9165722636206677,-19.77420342478134,22.144020787706935,2.1325051744830756,[22.144020787706935 2.1325051744830756],1.7858551162789051,False,True,15.009641297381771,112,17.709159380834848,616.421,in_progress,0.0,0
236,32.0,2.2781795505412057,0.8922183942448396,-17.57848724140023,30.0,4.0,[30.0 4.0],2.25350104512858,False,True,15.561619905556679,113,17.709159380834848,616.476,in_progress,0.0,0
236,33.0,2.3865550855813344,0.8790893542483345,-13.229781161597307,4.916185368606911,1.8746827529360344,[4.916185368606911 1.8746827529360344],1.6440311849975024,False,True,16.238679158180613,114,17.709159380834848,616.555,in_progress,0.0,0
236,34.0,2.531890276988268,0.8739079925003848,-7.57046514812873,30.0,1.0,[30.0 1.0],1.5146200878653273,False,True,17.05384444058271,115,17.709159380834848,616.622,in_progress,0.0,0
236,35.0,2.6414259269946174,0.8739833445142053,-4.435478126461511,13.198031341137245,1.7299669200808923,[13.198031341137245 1.7299669200808923],1.6526146726556545,False,True,17.65487248101162,115,17.709159380834848,616.69,in_progress,0.0,0
236,36.0,2.756728718465336,0.8824207483737364,-0.8816182228218312,-30.0,1.0,[-30.0 1.0],1.5589614424780625,False,True,18.306630852659932,116,17.709159380834848,616.749,in_progress,0.0,0
236,37.0,2.852658598668516,0.892216703357517,1.6651537688717595,-30.0,3.7590350202345197,[-30.0 3.7590350202345197],2.006813259221792,False,True,18.83046622343363,117,17.709159380834848,616.82,in_progress,0.0,0
236,38.0,2.9807816200653487,0.8938907793075294,1.0371233733449936,-30.0,1.0,[-30.0 1.0],1.601216033905003,False,True,19.549898902854867,117,17.709159380834848,616.888,in_progress,0.0,0
236,39.0,3.0922245150522745,0.8719642113693674,-4.8891191491009725,-30.0,4.0,[-30.0 4.0],2.1671109718889623,False,True,20.186888373090113,0,17.709159380834848,616.959,in_progress,0.0,0
236,40.0,3.2072088392095455,0.8396938834391982,-9.585143191504399,30.0,1.93208573416955,[30.0 1.93208573416955],1.953290084132068,False,True,20.835595146647236,1,17.709159380834848,617.019,in_progress,0.0,0
236,41.0,3.2963698824556595,0.8105598318265811,-14.426433119944452,30.0,1.0,[30.0 1.0],1.3823188174403045,False,True,21.337342802065734,2,17.709159380834848,617.091,in_progress,0.0,0
236,42.0,3.4072625999522823,0.7884488875870667,-16.342865137609962,-10.833626508392161,3.343373072280756,[-10.833626508392161 3.343373072280756],1.5710522364123882,False,True,21.96258142270659,2,17.709159380834848,617.162,in_progress,0.0,0
236,43.0,3.523342452972986,0.7558762298766938,-17.031348832095187,1.2110700459528125,3.23386528749449,[1.2110700459528125 3.23386528749449],1.5957073069211671,False,True,22.61807209643368,3,17.709159380834848,617.223,in_progress,0.0,0
236,44.0,3.6223811060870443,0.7142520117743317,-19.40801697553063,-18.049484616014404,2.843818841341303,[-18.049484616014404 2.843818841341303],1.5142158760529796,False,True,23.177230078756793,4,17.709159380834848,617.288,in_progress,0.0,0
236,45.0,3.7417278323736785,0.651229899441338,-23.497211095964467,12.530105561472425,3.4420459044975487,[12.530105561472425 3.4420459044975487],1.3559303066412962,False,True,23.85101977284299,5,17.709159380834848,617.349,in_progress,0.0,0
236,46.0,3.8546905023306595,0.588327401214678,-25.945196243781908,30.0,1.0,[30.0 1.0],0.9924372197493536,False,True,24.488777977633504,5,17.709159380834848,617.414,in_progress,0.0,0
236,47.0,3.982844665732599,0.5339183926966242,-24.91927326985396,30.0,1.0,[30.0 1.0],0.95537,False,True,25.21233174058652,6,17.709159380834848,617.481,in_progress,0.0,0
236,48.0,4.114423667115198,0.48798048247384895,-22.160290258435637,30.0,2.764651555226677,[30.0 2.764651555226677],1.1117095379577002,False,True,25.95523433878428,7,17.709159380834848,617.551,in_progress,0.0,0
236,49.0,4.232027512978928,0.4577041889847299,-18.679860013664822,-6.146477174894574,1.0,[-6.146477174894574 1.0],1.1263950549922066,False,True,26.61925868060517,8,17.709159380834848,617.621,in_progress,0.0,0
236,50.0,4.3614029462982264,0.4352333740256347,-13.553921018876977,-11.359100790823742,2.102831658931944,[-11.359100790823742 2.102831658931944],1.313610397641195,False,True,27.349762120545478,9,17.709159380834848,617.689,in_progress,0.0,0
236,51.0,4.481752395865191,0.4034041592771924,-13.880940344705417,5.279150731364396,3.186339522486047,[5.279150731364396 3.186339522486047],1.4750404134459592,False,True,28.02929246640774,9,17.709159380834848,617.748,in_progress,0.0,0
236,52.0,4.608470978574487,0.3702049008967165,-14.12110099727616,30.0,1.0,[30.0 1.0],1.249028829445481,False,True,28.744758520750253,10,17.709159380834848,617.823,in_progress,0.0,0
236,53.0,4.740389701346026,0.35079342733693847,-11.530186537656045,30.0,1.5890181970319568,[30.0 1.5890181970319568],0.0,False,False,29.48960403428002,11,17.709159380834848,617.886,in_progress,0.0,0
236,54.0,4.851766761531344,0.34130311930899787,-8.799245991697463,-7.305347746646355,1.0,[-7.305347746646355 1.0],0.0,False,False,30.11850684621146,12,17.709159380834848,617.956,in_progress,0.0,0
236,55.0,4.974593818799194,0.33394363305496594,-6.104833947027462,30.0,1.0,[30.0 1.0],0.0,False,False,30.81206181117186,13,17.709159380834848,618.017,in_progress,0.0,0
236,56.0,5.0597630470883725,0.3237337921843264,-6.382577992185912,-30.0,3.469315574198747,[-30.0 3.469315574198747],0.0,False,False,31.293046853359087,13,17.709159380834848,618.089,in_progress,0.0,0
236,57.0,5.164112946789627,0.30697333373995306,-8.222100116719519,-30.0,1.0,[-30.0 1.0],0.0,False,False,31.882363199007813,14,17.709159380834848,618.153,in_progress,0.0,0
236,58.0,5.253878739005131,0.271947229606425,-13.241250359131515,30.0,1.418313847344626,[30.0 1.418313847344626],0.0,False,False,32.389192512364744,15,17.709159380834848,618.218,in_progress,0.0,0
236,59.0,5.34532822209797,0.23724244649479298,-15.883922025660096,-30.0,1.3661674621241109,[-30.0 1.3661674621241109],0.0,False,False,32.90515950695337,15,17.709159380834848,618.283,in_progress,0.0,0
236,60.0,5.43944179089405,0.21305860716574965,-15.454167678849114,25.743492351159986,1.0,[25.743492351159986 1.0],0.0,False,False,33.43653823984934,16,17.709159380834848,618.353,in_progress,0.0,0
236,61.0,5.530220778053555,0.18164652480414187,-16.755238537775767,5.520021129810267,3.207138551334527,[5.520021129810267 3.207138551334527],0.0,False,False,33.94618538480164,16,17.709159380834848,618.423,in_progress,0.0,0
236,62.0,5.63060561633335,0.1524226116531414,-16.59365094757649,30.0,1.710466261966645,[30.0 1.710466261966645],0.0,True,False,34.51816939845571,17,17.709159380834848,618.498,off_track,0.0,0
237,1.0,1.1009046594745096,1.6337230173335762,-78.26041287980928,15.58543661724218,1.5272537200550096,[15.58543661724218 1.5272537200550096],0.0,False,True,0.7907752069579388,101,17.709159380834848,618.615,prepare,0.0,0
237,2.0,1.100875049211896,1.6337574039000806,-78.27851755465014,30.0,3.8030301619846703,[30.0 3.8030301619846703],1.6791907318671087,False,True,0.7905508113053017,101,17.709159380834848,618.691,in_progress,0.0,0
237,3.0,1.1025571901325342,1.625983611811681,-78.42295528212995,-4.369799420208597,4.0,[-4.369799420208597 4.0],1.7191109486558926,False,True,0.8354629326747354,101,17.709159380834848,618.755,in_progress,0.0,0
237,4.0,1.1055556801374153,1.6107372557529676,-78.46095732373614,3.86030701523962,2.681918590334255,[3.86030701523962 2.681918590334255],1.3447498774713917,False,True,0.9231979570866522,101,17.709159380834848,618.82,in_progress,0.0,0
237,5.0,1.1103881274994454,1.5786556082504726,-78.95809886916375,25.89526588055581,4.0,[25.89526588055581 4.0],1.6307972327383708,False,True,1.1060971751365112,102,17.709159380834848,618.884,in_progress,0.0,0
237,6.0,1.1269014752930728,1.5352433038930418,-76.95871398220609,-5.380706030496828,4.0,[-5.380706030496828 4.0],1.7281963482604672,False,True,1.3651698305332194,102,17.709159380834848,618.943,in_progress,0.0,0
237,7.0,1.1529785905112315,1.479328487366279,-74.00070248643799,24.809714042749505,2.366079178785911,[24.809714042749505 2.366079178785911],1.3642684630288502,False,True,1.7051314555745933,102,17.709159380834848,619.02,in_progress,0.0,0
237,8.0,1.184033301013272,1.4125571834647477,-71.34111428595449,28.537441596152703,4.0,[28.537441596152703 4.0],1.9359541245337903,False,True,2.1107708756235133,103,17.709159380834848,619.082,in_progress,0.0,0
237,9.0,1.2413368426495448,1.3374534166176342,-64.65058776955325,28.218203576558373,2.1384608907312725,[28.218203576558373 2.1384608907312725],1.567698717475318,False,True,2.6223956894373623,103,17.709159380834848,619.155,in_progress,0.0,0
237,10.0,1.3107815223513062,1.2768807614537514,-56.17210498345029,-20.57909955861861,4.0,[-20.57909955861861 4.0],2.661233684045393,False,True,3.0602067666812727,104,17.709159380834848,619.219,in_progress,0.0,0
237,11.0,1.3930213707152548,1.2084188752153742,-49.87369344332355,15.00693396457281,3.2748209932845196,[15.00693396457281 3.2748209932845196],2.6470183452470435,False,True,3.65054913213948,105,17.709159380834848,619.284,in_progress,0.0,0
237,12.0,1.489447251152221,1.1267508274823148,-45.22416260907814,30.0,1.0,[30.0 1.0],1.643822938058208,False,True,4.5928722167308145,106,17.709159380834848,619.351,in_progress,0.0,0
237,13.0,1.5931629940026506,1.0620131500692864,-38.30903412413125,30.0,3.6622097334849997,[30.0 3.6622097334849997],2.985412396227603,False,True,5.398908520908973,107,17.709159380834848,619.426,in_progress,0.0,0
237,14.0,1.7058984126279837,1.0061073593638468,-32.59276956843144,6.073376416376043,4.0,[6.073376416376043 4.0],2.947837720016987,False,True,6.845377574689593,108,17.709159380834848,619.493,in_progress,0.0,0
237,15.0,1.828716074232018,0.954265240152287,-27.924071950983848,30.0,3.0766606794830977,[30.0 3.0766606794830977],2.472789949830054,False,True,7.752755490625452,109,17.709159380834848,619.566,in_progress,0.0,0
237,16.0,1.975672675346833,0.9111128135246269,-21.309580500389814,30.0,1.0,[30.0 1.0],1.7162040608324833,False,True,8.695478733018636,111,17.709159380834848,619.626,in_progress,0.0,0
237,17.0,2.0992488291880824,0.8954696760441715,-13.209489412451006,-1.6172586714714683,1.0,[-1.6172586714714683 1.0],1.5211814363886016,False,True,9.474652068620804,111,17.709159380834848,619.696,in_progress,0.0,0
237,18.0,2.225473975517621,0.8806251171395449,-7.469296076647637,18.58032366186771,1.0,[18.58032366186771 1.0],1.3699439785618972,False,True,10.26531907724635,112,17.709159380834848,619.75,in_progress,0.0,0
237,19.0,2.3105675488358957,0.868768702008622,-5.541319515836797,30.0,1.534575617060739,[30.0 1.534575617060739],1.5296408195607945,False,True,10.807810842613353,113,17.709159380834848,619.822,in_progress,0.0,0
237,20.0,2.418847981556212,0.8617704474059406,-4.6042962663662985,-10.734707651714285,1.4265352239781166,[-10.734707651714285 1.4265352239781166],1.4220880022538795,False,True,11.417482956744463,114,17.709159380834848,619.892,in_progress,0.0,0
237,21.0,2.5246147929018163,0.8599031402234484,-3.3194322667232905,-30.0,3.4446810798269984,[-30.0 3.4446810798269984],2.0116886172530033,False,True,12.010289127987495,114,17.709159380834848,619.96,in_progress,0.0,0
237,22.0,2.631628511561889,0.846372825704102,-5.084915821498506,2.16851858979296,1.0,[2.16851858979296 1.0],1.5982552801163996,False,True,12.597110270038069,115,17.709159380834848,620.023,in_progress,0.0,0
237,23.0,2.738585782351995,0.8201785572436077,-9.200706557764441,30.0,3.0551622069716773,[30.0 3.0551622069716773],1.9921173483446517,False,True,13.198682225996583,116,17.709159380834848,620.086,in_progress,0.0,0
237,24.0,2.8538373778745156,0.8006768323446883,-9.381931758453215,22.320907886953705,1.0,[22.320907886953705 1.0],1.6315122248718747,False,True,13.837218317709388,117,17.709159380834848,620.155,in_progress,0.0,0
237,25.0,2.949027810881767,0.8005822014422495,-6.04382500264779,-12.9505889913226,2.298651288808014,[-12.9505889913226 2.298651288808014],1.8798725451772271,False,True,14.372482856107938,117,17.709159380834848,620.225,in_progress,0.0,0
237,26.0,3.064350855004467,0.7972313109296284,-4.346130143290934,17.4174366630277,1.4606525687214533,[17.4174366630277 1.4606525687214533],1.812244875463662,False,True,15.02814251351036,0,17.709159380834848,620.286,in_progress,0.0,0
237,27.0,3.1710571649031283,0.7851284225937879,-5.199144681710402,-3.146751854433287,4.0,[-3.146751854433287 4.0],2.588328920326587,False,True,15.630469533020104,1,17.709159380834848,620.352,in_progress,0.0,0
237,28.0,3.28385476687801,0.7762637440702466,-5.074693790406028,13.81045667968526,2.0928976558589136,[13.81045667968526 2.0928976558589136],2.182810425776982,False,True,16.26637602381227,1,17.709159380834848,620.423,in_progress,0.0,0
237,29.0,3.4221436126696303,0.7757841180854597,-2.7417019333571453,10.164755191150697,1.0,[10.164755191150697 1.0],1.9299273764117082,False,True,17.046593323282863,2,17.709159380834848,620.482,in_progress,0.0,0
237,30.0,3.5378564497064793,0.7869583963469741,0.7464488673742627,30.0,1.0,[30.0 1.0],1.9082083841008208,False,True,17.700099096110748,3,17.709159380834848,620.552,in_progress,0.0,0
237,31.0,3.6435035696461497,0.8066144416665572,4.63031173549294,3.0626223546854376,1.0,[3.0626223546854376 1.0],1.7302829555582522,False,True,18.296710632480412,4,17.709159380834848,620.63,in_progress,0.0,0
237,32.0,3.749678628450503,0.8358536828800458,9.075512235660486,-30.0,2.7576564159764496,[-30.0 2.7576564159764496],1.7285643986870558,False,True,18.896305906989824,5,17.709159380834848,620.69,in_progress,0.0,0
237,33.0,3.8291054569737994,0.8600474773877888,11.594746171492384,-30.0,1.0,[-30.0 1.0],1.4826694423251023,False,True,19.34483819687813,5,17.709159380834848,620.751,in_progress,0.0,0
237,34.0,3.915932096889827,0.8729373349673971,11.103570977682805,-26.639979522011505,1.1996379563748287,[-26.639979522011505 1.1996379563748287],1.5169184876820472,False,True,19.83515575837427,6,17.709159380834848,620.82,in_progress,0.0,0
237,35.0,4.002182788576169,0.8741585430685312,7.780994313468076,-30.0,3.39779242586613,[-30.0 3.39779242586613],1.9311172300525656,False,True,20.32219770825921,6,17.709159380834848,620.879,in_progress,0.0,0
237,36.0,4.0871272798314076,0.8665350920040477,3.404449861932508,-30.0,1.8841693673456423,[-30.0 1.8841693673456423],1.8254307402681031,False,True,20.80184688587461,7,17.709159380834848,620.951,in_progress,0.0,0
237,37.0,4.183830970453991,0.83565550827841,-4.592501429922559,-30.0,2.134668715132479,[-30.0 2.134668715132479],1.6902430943797073,False,True,21.3478576073081,8,17.709159380834848,621.021,in_progress,0.0,0
237,38.0,4.297836737076001,0.7812993124658676,-14.029508973800407,30.0,1.0,[30.0 1.0],1.3760811749274293,False,True,21.991519470345864,8,17.709159380834848,621.091,in_progress,0.0,0
237,39.0,4.40324295974083,0.7222780529529319,-21.723079415069954,30.0,1.0,[30.0 1.0],1.1768722967862293,False,True,22.5866069609243,9,17.709159380834848,621.155,in_progress,0.0,0
237,40.0,4.48187990869231,0.6874326411628432,-23.203260053891672,19.513480113408633,1.6521483121696008,[19.513480113408633 1.6521483121696008],1.154822515510384,False,True,23.030582856889907,9,17.709159380834848,621.227,in_progress,0.0,0
237,41.0,4.5828701212927205,0.6558895882183396,-20.856237590948947,-27.173779440318686,4.0,[-27.173779440318686 4.0],1.390426614110016,False,True,23.600788668041332,10,17.709159380834848,621.292,in_progress,0.0,0
237,42.0,4.6834456368588055,0.627964583569678,-19.027801766409656,-4.632381005304698,2.2865990122782662,[-4.632381005304698 2.2865990122782662],1.1513956518870705,False,True,24.168660031275806,11,17.709159380834848,621.354,in_progress,0.0,0
237,43.0,4.783311336167132,0.5878669095685237,-20.143975657363033,30.0,4.0,[30.0 4.0],1.2059330535017432,False,True,24.732488665880396,12,17.709159380834848,621.41,in_progress,0.0,0
237,44.0,4.895622089347104,0.5482191915152892,-19.744784699653284,30.0,1.0711295620683055,[30.0 1.0711295620683055],0.9796234914133215,False,True,25.366595141404417,12,17.709159380834848,621.476,in_progress,0.0,0
237,45.0,5.017847978313908,0.5217814394563586,-16.190859795072946,26.859665981574793,1.865731953118284,[26.859665981574793 1.865731953118284],1.0793455023863994,False,True,26.05675507190449,13,17.709159380834848,621.554,in_progress,0.0,0
237,46.0,5.14709318403233,0.5067610208594824,-11.72545637677528,30.0,2.1782595970994785,[30.0 2.1782595970994785],1.2333069024056653,False,True,26.78654637810591,14,17.709159380834848,621.613,in_progress,0.0,0
237,47.0,5.277886490553988,0.5095232057489056,-5.707876539470444,-5.887321530736127,3.682410367221178,[-5.887321530736127 3.682410367221178],1.6821161977800707,False,True,27.525164488549564,15,17.709159380834848,621.685,in_progress,0.0,0
237,48.0,5.410529554668191,0.5156011223915401,-1.611025957962698,30.0,1.531966738591359,[30.0 1.531966738591359],1.4625849582327446,False,True,28.274043422773218,16,17.709159380834848,621.748,in_progress,0.0,0
237,49.0,5.541831023342421,0.5099905278193216,-1.9539182708453775,30.0,2.940067118803976,[30.0 2.940067118803976],1.6442002666462563,False,True,29.014462055181212,17,17.709159380834848,621.815,in_progress,0.0,0
237,50.0,5.671518106133967,0.5174947480839676,0.5039310092686108,30.0,2.3212064138201307,[30.0 2.3212064138201307],1.5595216688063518,False,True,29.748525641130954,17,17.709159380834848,621.881,in_progress,0.0,0
237,51.0,5.807874080809574,0.5454987244620108,6.042589139271211,20.41651817191611,2.087211003018994,[20.41651817191611 2.087211003018994],1.633731591901947,False,True,30.521812943727696,18,17.709159380834848,621.951,in_progress,0.0,0
237,52.0,5.957881475051151,0.592906680466275,12.50684135478674,-8.969451043813098,3.561344760431542,[-8.969451043813098 3.561344760431542],2.2059550336180833,False,True,31.369538750292037,19,17.709159380834848,622.019,in_progress,0.0,0
237,53.0,6.102914102175561,0.6401701354272293,15.237715069179423,-12.001641250040024,1.1461697867931495,[-12.001641250040024 1.1461697867931495],1.4070606446041634,False,True,32.17808686662278,20,17.709159380834848,622.088,in_progress,0.0,0
237,54.0,6.2546426172937855,0.669368785870958,13.239523404986505,30.0,2.577670562248073,[30.0 2.577670562248073],1.7699443676204032,False,True,33.03253337553713,21,17.709159380834848,622.147,in_progress,0.0,0
237,55.0,6.394340392133181,0.6946089996246937,12.050353264057701,30.0,2.636952126291636,[30.0 2.636952126291636],1.6952622540306215,False,True,33.827963335407844,22,17.709159380834848,622.221,in_progress,0.0,0
237,56.0,6.54253380275111,0.7434524310523105,15.439091105440477,30.0,1.0,[30.0 1.0],1.1602345745512668,False,True,34.710970592308186,23,17.709159380834848,622.296,in_progress,0.0,0
237,57.0,6.684518437786346,0.8105590675098983,21.520552529000675,30.0,2.503421111796954,[30.0 2.503421111796954],1.8290273906533014,False,True,35.6139239468212,24,17.709159380834848,622.345,in_progress,0.0,0
237,58.0,6.760398857865309,0.8518222523029237,23.841492418303183,15.27926510692636,2.6723244490928924,[15.27926510692636 2.6723244490928924],2.013335112422681,False,True,36.10163850341809,25,17.709159380834848,622.425,in_progress,0.0,0
237,59.0,6.896195723407172,0.9475347251698136,30.21226946184493,30.0,3.768535807016377,[30.0 3.768535807016377],2.6424509784264165,False,True,37.061519311498984,26,17.709159380834848,622.488,in_progress,0.0,0
237,60.0,7.015265697689425,1.0598255495757374,38.09529096229414,11.871947181712102,4.0,[11.871947181712102 4.0],2.6460431580434296,False,True,38.007127710291456,27,17.709159380834848,622.558,in_progress,0.0,0
237,61.0,7.1162309396154155,1.1816183749643783,46.17144861116527,23.281668379863,4.0,[23.281668379863 4.0],2.524992695849379,False,True,38.90337844729821,28,17.709159380834848,622.624,in_progress,0.0,0
237,62.0,7.21524418900586,1.3292170182292609,55.84203112317042,30.0,2.1189327671552967,[30.0 2.1189327671552967],1.5145480736545394,False,True,39.89320299025756,29,17.709159380834848,622.692,in_progress,0.0,0
237,63.0,7.300514099564424,1.4811328616478558,65.9134217915768,-30.0,2.181252467542754,[-30.0 2.181252467542754],1.5120013952690352,False,True,40.84005393616903,31,17.709159380834848,622.754,in_progress,0.0,0
237,64.0,7.375625704672955,1.615488737748806,73.45870093111157,30.0,3.4340459739266658,[30.0 3.4340459739266658],2.5302745363407704,False,True,41.580651432009304,31,17.709159380834848,622.816,in_progress,0.0,0
237,65.0,7.450474870966899,1.751920156563743,78.48779797431614,30.0,4.0,[30.0 4.0],2.379281392120653,False,True,42.19588705012398,32,17.709159380834848,622.883,in_progress,0.0,0
237,66.0,7.511529872482008,1.9410399215034788,88.23962494008448,5.5143606393050035,4.0,[5.5143606393050035 4.0],2.407750141464749,False,True,43.08140536757909,33,17.709159380834848,622.949,in_progress,0.0,0
