episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
487,23.0,4.711793414275034,2.918550827168343,167.05468611122848,-30.0,3.151099065538036,[-30.0 3.151099065538036],1.6173488595424483,False,True,10.24078793914081,53,17.709159380834848,1909.103,in_progress,0.0,0
487,24.0,4.574784985524882,2.954516975219826,166.05147141778554,-30.0,1.0,[-30.0 1.0],1.2403074293502487,False,True,11.089110284817682,54,17.709159380834848,1909.172,in_progress,0.0,0
487,25.0,4.461455887579367,3.000115064315257,162.33758088583986,-30.0,1.0,[-30.0 1.0],1.3936781758963814,False,True,11.7920644696547,55,17.709159380834848,1909.239,in_progress,0.0,0
487,26.0,4.358953886937583,3.0498483948055313,158.9050785343237,-30.0,1.0,[-30.0 1.0],1.5136346882876714,False,True,12.409996388271205,56,17.709159380834848,1909.302,in_progress,0.0,0
487,27.0,4.28640181864175,3.090031031536,156.34836264962075,-21.790151839337916,1.0,[-21.790151839337916 1.0],1.603652103145447,False,True,12.85232125586473,56,17.709159380834848,1909.372,in_progress,0.0,0
487,28.0,4.215782813144353,3.1448862033525216,151.4185196517671,-24.71941785259618,1.9945110427146648,[-24.71941785259618 1.9945110427146648],1.7846917135242264,False,True,13.33434942804972,57,17.709159380834848,1909.438,in_progress,0.0,0
487,29.0,4.156300909124026,3.20298952313534,146.3990963216261,-30.0,1.0,[-30.0 1.0],1.751387717720077,False,True,13.801197275778954,58,17.709159380834848,1909.508,in_progress,0.0,0
487,30.0,4.101474030942703,3.2840038213753973,137.84911296326433,-30.0,2.634691101105556,[-30.0 2.634691101105556],1.5470323553595386,False,True,14.347320427706345,58,17.709159380834848,1909.548,in_progress,0.0,0
487,31.0,4.078700241449681,3.328055471776649,133.75422746394892,-13.449532495295056,2.8395448760505486,[-13.449532495295056 2.8395448760505486],1.4546666237604464,False,True,14.6218401036671,59,17.709159380834848,1909.636,in_progress,0.0,0
487,32.0,4.025331056331773,3.446912858578086,124.90667497932704,-30.0,1.3749841413447494,[-30.0 1.3749841413447494],1.0416304190470693,False,True,15.334220699890167,59,17.709159380834848,1909.694,in_progress,0.0,0
487,33.0,3.990594869553538,3.537680841495984,119.6981266161769,-2.6733690274711996,3.381406495320083,[-2.6733690274711996 3.381406495320083],1.289789632204324,False,True,15.855404724816491,60,17.709159380834848,1909.768,in_progress,0.0,0
487,34.0,3.956374029107092,3.6472242776241663,114.45225804436133,30.0,1.4867648638888769,[30.0 1.4867648638888769],1.0945022527995658,False,True,16.45694922939418,61,17.709159380834848,1909.834,in_progress,0.0,0
487,35.0,3.9118984734471915,3.761220654699032,112.40689062720976,30.0,2.6263930897907417,[30.0 2.6263930897907417],1.0288699038193418,False,True,17.114819847088835,62,17.709159380834848,1909.904,in_progress,0.0,0
487,36.0,3.8584830470887863,3.869910371158062,114.0890197212385,2.645302932032642,1.0,[2.645302932032642 1.0],0.99849,False,True,17.78094673060956,62,17.709159380834848,1909.967,in_progress,0.0,0
487,37.0,3.7991210736009124,3.9736350130448956,117.063728278799,30.0,1.0,[30.0 1.0],0.93763,False,True,18.446134747150168,63,17.709159380834848,1910.038,in_progress,0.0,0
487,38.0,3.7462487748576963,4.067433354461122,117.9591610367599,30.0,1.0,[30.0 1.0],0.93763,False,True,19.045253044472886,64,17.709159380834848,1910.112,in_progress,0.0,0
487,39.0,3.6882893606337555,4.1480264515731164,120.84037287375334,30.0,1.0,[30.0 1.0],0.88572,False,True,19.608130283837475,64,17.709159380834848,1910.135,in_progress,0.0,0
487,40.0,3.6593402072100876,4.185716974128879,122.10638270362548,30.0,1.0,[30.0 1.0],0.88572,False,True,19.876402285215665,65,17.709159380834848,1910.238,in_progress,0.0,0
487,41.0,3.583511214839117,4.263102082158699,126.9877769238148,30.0,1.0,[30.0 1.0],0.8969871811812633,False,True,20.48691706020004,65,17.709159380834848,1910.305,in_progress,0.0,0
487,42.0,3.524490288921693,4.308776863467186,131.38794027113008,30.0,1.0,[30.0 1.0],0.9005943481374101,False,True,20.89699855382905,66,17.709159380834848,1910.365,in_progress,0.0,0
487,43.0,3.463908693613465,4.35080922646909,135.2845540964094,30.0,1.0,[30.0 1.0],1.018692919953976,False,True,21.192076524272718,66,17.709159380834848,1910.436,in_progress,0.0,0
487,44.0,3.3967519649153255,4.388062812697404,139.87325558361277,30.0,2.7722887715497677,[30.0 2.7722887715497677],1.4098276847381297,False,True,21.612532073454705,67,17.709159380834848,1910.507,in_progress,0.0,0
487,45.0,3.311064611371994,4.418424434762035,147.01218615436784,7.261347145903208,1.5365613432219882,[7.261347145903208 1.5365613432219882],1.3386207297293578,False,True,21.985000205970618,67,17.709159380834848,1910.572,in_progress,0.0,0
487,46.0,3.2305816066678283,4.438727528746715,153.43437395658955,30.0,1.7882754857715009,[30.0 1.7882754857715009],1.5985478778337492,False,True,22.43126358646448,68,17.709159380834848,1910.641,in_progress,0.0,0
487,47.0,3.128246853512302,4.460935826479814,159.0899506632225,30.0,1.0,[30.0 1.0],1.3953258680686045,False,True,22.966844604731783,68,17.709159380834848,1910.699,in_progress,0.0,0
487,48.0,3.0441566815558287,4.468205795685902,164.17471837522552,30.0,4.0,[30.0 4.0],2.519779007694233,False,True,23.411884111308222,69,17.709159380834848,1910.756,in_progress,0.0,0
487,49.0,2.9518715040899752,4.46965647167379,169.3135632771181,30.0,3.0578663207056467,[30.0 3.0578663207056467],2.012293029274226,False,True,23.912807438091033,69,17.709159380834848,1910.838,in_progress,0.0,0
487,50.0,2.828541850522815,4.453517399666735,177.60372309775093,30.0,4.0,[30.0 4.0],1.915548288826181,False,True,24.641343155645746,70,17.709159380834848,1910.903,in_progress,0.0,0
487,51.0,2.71199049661424,4.4167063137690405,-173.0085632208073,30.0,1.0,[30.0 1.0],0.7015982138352086,False,True,25.280943321883655,72,17.709159380834848,1910.971,in_progress,0.0,0
487,52.0,2.5990317265495557,4.3598174918218175,-160.4579086535512,-30.0,2.4802946073354057,[-30.0 2.4802946073354057],0.982277870736872,False,True,25.92454600796046,72,17.709159380834848,1911.036,in_progress,0.0,0
487,53.0,2.5013202871971387,4.315361249354179,-154.41638047658114,11.319947380295112,1.1992816115528564,[11.319947380295112 1.1992816115528564],0.8522922530778269,False,True,26.475803254032048,73,17.709159380834848,1911.107,in_progress,0.0,0
487,54.0,2.3944034807868073,4.276375545822595,-152.9627505664619,13.244047779824506,1.7332825949557233,[13.244047779824506 1.7332825949557233],0.9706936565316857,False,True,27.12741466984594,73,17.709159380834848,1911.168,in_progress,0.0,0
487,55.0,2.308436480392961,4.23664995213968,-153.02965745263546,-29.402217113749444,1.0,[-29.402217113749444 1.0],0.7782888327892227,False,True,27.620761238312564,74,17.709159380834848,1911.24,in_progress,0.0,0
487,56.0,2.210968765673034,4.186616720221712,-152.78205638964687,-18.58405526365029,1.0,[-18.58405526365029 1.0],0.700175175175175,False,True,28.1754796775568,75,17.709159380834848,1911.29,in_progress,0.0,0
487,57.0,2.147377840513249,4.158254505675053,-153.66604975986368,-9.618610828734518,1.0,[-9.618610828734518 1.0],0.700175175175175,False,True,28.527907847322055,75,17.709159380834848,1911.362,in_progress,0.0,0
487,58.0,2.0744643330110892,4.131804781621247,-155.5935817686968,13.159314188073061,2.8143393701739114,[13.159314188073061 2.8143393701739114],0.0,False,False,28.94352799674761,76,17.709159380834848,1911.426,in_progress,0.0,0
487,59.0,1.9892205968732704,4.095857823805785,-156.02629048116097,-6.334656435438539,1.0,[-6.334656435438539 1.0],0.0,False,False,29.430683784604184,76,17.709159380834848,1911.499,in_progress,0.0,0
487,60.0,1.9043821257842786,4.0559848610756495,-155.63075316656457,30.0,1.0,[30.0 1.0],0.0,False,False,29.915715871500794,77,17.709159380834848,1911.567,in_progress,0.0,0
487,61.0,1.826273404329353,4.023580843972589,-156.22627466896392,30.0,3.2774343623487656,[30.0 3.2774343623487656],0.0,False,False,30.375852055286167,77,17.709159380834848,1911.632,in_progress,0.0,0
487,62.0,1.7553782802269169,3.9846121774033314,-154.62832649041394,12.254712790761175,2.949465874353717,[12.254712790761175 2.949465874353717],0.0,False,False,30.78318993074666,78,17.709159380834848,1911.715,in_progress,0.0,0
487,63.0,1.6452924993286733,3.912555998655149,-151.12504362702742,30.0,2.495002214382257,[30.0 2.495002214382257],0.0,True,False,31.444129755754126,78,17.709159380834848,1911.751,off_track,0.0,0
488,1.0,5.458503041268871,2.7687827754340435,-179.75984585988164,30.0,2.403628140869295,[30.0 2.403628140869295],0.0,False,True,0.7914088742323633,48,17.709159380834848,1911.893,prepare,0.0,0
488,2.0,5.458580301896865,2.7690257625378987,-179.80444586557454,-19.330315634796627,3.919628727728868,[-19.330315634796627 3.919628727728868],1.2566031572861036,False,True,0.7909671875718671,48,17.709159380834848,1911.969,in_progress,0.0,0
488,3.0,5.44907876867926,2.7639295780533604,-178.43836207002863,-30.0,1.0,[-30.0 1.0],1.0120761849170652,False,True,0.8447335551530988,48,17.709159380834848,1912.035,in_progress,0.0,0
488,4.0,5.427532361533819,2.7741069831257263,179.43371758560303,-5.2647374572789865,1.7470119728169757,[-5.2647374572789865 1.7470119728169757],1.217210250058088,False,True,0.9661739517717649,48,17.709159380834848,1912.105,in_progress,0.0,0
488,5.0,5.38799748767226,2.7899975051320585,175.78424088612906,-1.4785742580222347,2.586829610662911,[-1.4785742580222347 2.586829610662911],1.4175552641827667,False,True,1.1890634288289958,49,17.709159380834848,1912.173,in_progress,0.0,0
488,6.0,5.335958428929707,2.7967778941753827,175.07298771350605,-27.227204299419274,1.6126651947903718,[-27.227204299419274 1.6126651947903718],1.3221749257500444,False,True,1.482763954067945,49,17.709159380834848,1912.238,in_progress,0.0,0
488,7.0,5.277027250256439,2.807405420884964,173.90730484624768,-30.0,1.6646234867805016,[-30.0 1.6646234867805016],1.3354644885349571,False,True,1.811562081804352,49,17.709159380834848,1912.304,in_progress,0.0,0
488,8.0,5.207172499545584,2.83673715700609,169.0443447648825,-15.954936054954299,1.0,[-15.954936054954299 1.0],1.4750762798441366,False,True,2.202513931752148,50,17.709159380834848,1912.373,in_progress,0.0,0
488,9.0,5.137571328269283,2.8737349334003848,163.89990098764616,3.2566512386887467,3.9777479693051205,[3.2566512386887467 3.9777479693051205],2.0673523324705885,False,True,2.6069203338600024,50,17.709159380834848,1912.437,in_progress,0.0,0
488,10.0,5.059804246385592,2.9150969550720407,159.75238247585685,-19.185892458262497,1.0,[-19.185892458262497 1.0],1.813545258742758,False,True,3.047231490067137,51,17.709159380834848,1912.502,in_progress,0.0,0
488,11.0,4.988909786658523,2.9527804131885143,157.5954700884519,24.873895101535382,3.8460164342016365,[24.873895101535382 3.8460164342016365],2.3845733848924526,False,True,3.571673729088698,51,17.709159380834848,1912.572,in_progress,0.0,0
488,12.0,4.905470903450323,2.9970545805999,155.79342899927607,-5.904208208746418,2.5435281925553195,[-5.904208208746418 2.5435281925553195],2.1189253293054073,False,True,4.214485193737621,52,17.709159380834848,1912.633,in_progress,0.0,0
488,13.0,4.816472026743327,3.03904299959653,155.30016542475485,-8.431534527463121,4.0,[-8.431534527463121 4.0],2.528733664817823,False,True,4.75942800326456,53,17.709159380834848,1912.702,in_progress,0.0,0
488,14.0,4.72478942554752,3.093934245399609,152.68677887514562,-13.346409744600791,4.0,[-13.346409744600791 4.0],2.5696665779419146,False,True,5.553329563124388,54,17.709159380834848,1912.774,in_progress,0.0,0
488,15.0,4.6090268676036885,3.1810690535397357,147.66988407551779,-30.0,4.0,[-30.0 4.0],2.4300586081267546,False,True,6.85741304039219,55,17.709159380834848,1912.836,in_progress,0.0,0
488,16.0,4.515320435971394,3.268586119473441,141.8529356901547,-15.023724707976008,4.0,[-15.023724707976008 4.0],2.2390677800756844,False,True,7.70325986882327,56,17.709159380834848,1912.907,in_progress,0.0,0
488,17.0,4.419193784602195,3.3827592763461958,133.98136672706394,30.0,3.1137976460578893,[30.0 3.1137976460578893],1.5792438579987216,False,True,8.639078904630566,57,17.709159380834848,1912.97,in_progress,0.0,0
488,18.0,4.324231670646863,3.5031066529626025,126.99613482233096,30.0,3.9939134625296226,[30.0 3.9939134625296226],1.287938352412362,False,True,9.525833310380627,58,17.709159380834848,1913.044,in_progress,0.0,0
488,19.0,4.192716586554072,3.6427669041462534,125.6050588343668,30.0,4.0,[30.0 4.0],1.2629217233177847,False,True,10.592692215075477,60,17.709159380834848,1913.102,in_progress,0.0,0
488,20.0,4.068094250961681,3.7593454562676065,129.52643132239547,30.0,2.9622818099124695,[30.0 2.9622818099124695],1.3305079165054268,False,True,11.549067868325762,61,17.709159380834848,1913.172,in_progress,0.0,0
488,21.0,3.9167648857621473,3.8799173934618674,138.08475008678636,30.0,4.0,[30.0 4.0],2.0342611247077658,False,True,12.616831067911189,62,17.709159380834848,1913.236,in_progress,0.0,0
488,22.0,3.764542460901103,3.984047283551797,145.96331768468798,17.46701530447021,1.0,[17.46701530447021 1.0],1.8098328418677598,False,True,13.615148046637698,63,17.709159380834848,1913.305,in_progress,0.0,0
488,23.0,3.6023866926927615,4.075898918854335,156.36047927214102,-12.414912899351272,1.0,[-12.414912899351272 1.0],1.4923468194831702,False,True,14.59718946061796,64,17.709159380834848,1913.364,in_progress,0.0,0
488,24.0,3.4501909790108707,4.156565423533818,166.4380836227347,-23.531760535253134,1.0,[-23.531760535253134 1.0],1.0679059071621573,False,True,15.49220788048095,65,17.709159380834848,1913.439,in_progress,0.0,0
488,25.0,3.3079580211228867,4.226203586207149,175.80502708748395,-30.0,1.0,[-30.0 1.0],0.7945496415504496,False,True,16.35248735252684,67,17.709159380834848,1913.501,in_progress,0.0,0
488,26.0,3.1828764046199796,4.2823772701860605,-176.40442469300245,1.8155901601070852,1.0,[1.8155901601070852 1.0],0.7190348153897327,False,True,17.192455825675427,68,17.709159380834848,1913.577,in_progress,0.0,0
488,27.0,3.065516884607126,4.328199180346857,-168.7129788178154,-27.952218951107632,1.7098415842073729,[-27.952218951107632 1.7098415842073729],0.8619620239147413,False,True,17.957904725974455,68,17.709159380834848,1913.632,in_progress,0.0,0
488,28.0,2.9732539410263374,4.362478383331207,-164.92793802284797,-30.0,1.0,[-30.0 1.0],0.7220720720720719,False,True,18.676852906363056,69,17.709159380834848,1913.718,in_progress,0.0,0
488,29.0,2.8577918645147284,4.390204570254553,-159.6074058688437,-20.494091391328787,1.0,[-20.494091391328787 1.0],0.7075769431403234,False,True,19.346834742787383,70,17.709159380834848,1913.761,in_progress,0.0,0
488,30.0,2.793112791707918,4.396776228217386,-156.28573973908706,-14.842006661870785,1.0,[-14.842006661870785 1.0],0.7075769431403234,False,True,19.821112087551924,71,17.709159380834848,1913.858,in_progress,0.0,0
488,31.0,2.6869546500588117,4.388616358983872,-148.24370782426828,-30.0,1.0,[-30.0 1.0],0.7015982138352086,False,True,20.419747079395105,72,17.709159380834848,1913.894,in_progress,0.0,0
488,32.0,2.6457478813171074,4.380202119472456,-145.1937371832915,12.699660799771415,3.6179103738130323,[12.699660799771415 3.6179103738130323],1.1639165098312534,False,True,20.65163927075167,72,17.709159380834848,1913.984,in_progress,0.0,0
488,33.0,2.5504520739163246,4.345763493790626,-139.13391676311457,-30.0,4.0,[-30.0 4.0],1.2783828747728798,False,True,21.198707338915497,72,17.709159380834848,1914.039,in_progress,0.0,0
488,34.0,2.4851559691603273,4.310357214143811,-135.78947521071092,-1.3110157703463905,4.0,[-1.3110157703463905 4.0],1.339393446050148,False,True,21.567023596223706,73,17.709159380834848,1914.108,in_progress,0.0,0
488,35.0,2.3922886842609214,4.256399992029846,-135.00697683152285,-10.552689668205904,3.851055947118547,[-10.552689668205904 3.851055947118547],1.301408252726886,False,True,22.1434897092388,73,17.709159380834848,1914.174,in_progress,0.0,0
488,36.0,2.315139990492708,4.194566442274612,-134.10416378774113,-30.0,4.0,[-30.0 4.0],1.2278255819268298,False,True,22.591658025435272,74,17.709159380834848,1914.236,in_progress,0.0,0
488,37.0,2.219885077386121,4.127746422169606,-137.23755948378363,5.142595497590257,4.0,[5.142595497590257 4.0],0.0,False,False,23.136265647647587,75,17.709159380834848,1914.303,in_progress,0.0,0
488,38.0,2.1015744758356236,4.0503426916875345,-141.974967874209,-8.486382896000972,1.4659327420446175,[-8.486382896000972 1.4659327420446175],0.0,False,False,23.802951864700788,75,17.709159380834848,1914.364,in_progress,0.0,0
488,39.0,2.000217364586276,3.9779727341153523,-143.39963451667776,-10.555274415865028,3.3226203997430255,[-10.555274415865028 3.3226203997430255],0.0,False,False,24.38677837927747,76,17.709159380834848,1914.446,in_progress,0.0,0
488,40.0,1.8677590865156997,3.8944652111758176,-145.88211628362131,-30.0,2.9046131601050353,[-30.0 2.9046131601050353],0.0,True,False,25.147334382634394,77,17.709159380834848,1914.506,off_track,0.0,0
489,1.0,4.590782301913895,2.881456822365773,157.39296232635385,3.484517957530535,1.0,[3.484517957530535 1.0],0.0,False,True,0.7908960254920216,54,17.709159380834848,1914.623,prepare,0.0,0
489,2.0,4.590852408643454,2.881285430283383,157.4180149339781,9.37646844187369,2.10875030131915,[9.37646844187369 2.10875030131915],1.6855939073280344,False,True,0.7900414090569907,54,17.709159380834848,1914.71,in_progress,0.0,0
489,3.0,4.578655390510638,2.8847464526501545,157.87771746275897,-30.0,1.2207163078485368,[-30.0 1.2207163078485368],1.5143930164717818,False,True,0.8586051665761762,54,17.709159380834848,1914.774,in_progress,0.0,0
