episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
620,135.0,0.9245191680519592,4.657176611869532,-172.63454862041598,-30.0,3.3688213048851168,[-30.0 3.3688213048851168],0.0,False,False,69.45583279959602,82,17.709159380834848,2917.109,in_progress,0.0,0
620,136.0,0.7606299855139733,4.644078439800744,-172.76373285010968,9.674438777826445,1.7298150781510613,[9.674438777826445 1.7298150781510613],0.0,False,False,69.93687888772446,83,17.709159380834848,2917.176,in_progress,0.0,0
620,137.0,0.6179208505696328,4.638892056171524,-175.84746061433358,-6.415408977729943,2.4988264858704134,[-6.415408977729943 2.4988264858704134],0.0,False,False,70.30857823265825,83,17.709159380834848,2917.246,in_progress,0.0,0
620,138.0,0.47026440485782284,4.626900582681121,-175.63498565644807,4.352874988084366,2.20449089409136,[4.352874988084366 2.20449089409136],0.0,True,False,70.74390114576082,83,17.709159380834848,2917.312,off_track,0.0,0
621,1.0,4.085219135963453,0.683700173627911,0.0424593005861068,30.0,1.0,[30.0 1.0],0.0,False,True,0.7907132665431104,7,17.709159380834848,2917.445,prepare,0.0,0
621,2.0,4.085190493550459,0.6836132374880979,0.019930504743012372,-30.0,3.61736223223501,[-30.0 3.61736223223501],2.685891452295527,False,True,0.7905513581378719,7,17.709159380834848,2917.5,in_progress,0.0,0
621,3.0,4.090353363802239,0.6872386072723053,1.001782930144323,-17.063788149682445,2.3367447646504664,[-17.063788149682445 2.3367447646504664],2.4508041918231793,False,True,0.819712141417555,7,17.709159380834848,2917.575,in_progress,0.0,0
621,4.0,4.106035687301819,0.6863823192696447,0.7881361761469655,-30.0,2.3828057929746507,[-30.0 2.3828057929746507],2.446708325820614,False,True,0.9082653284741837,7,17.709159380834848,2917.639,in_progress,0.0,0
621,5.0,4.1388762176341976,0.6728693534894146,-2.4648638769446913,-19.709256729264922,3.0189587241291598,[-19.709256729264922 3.0189587241291598],2.371581333582478,False,True,1.093682179820217,7,17.709159380834848,2917.704,in_progress,0.0,0
621,6.0,4.182187770997104,0.6540542519012081,-6.451516837717998,30.0,1.5045719726193858,[30.0 1.5045719726193858],1.8655864946700207,False,True,1.3382160639411014,7,17.709159380834848,2917.779,in_progress,0.0,0
621,7.0,4.249274756797571,0.6309909784664108,-10.180660412436689,-30.0,1.6727084814822837,[-30.0 1.6727084814822837],1.6216022038753855,False,True,1.716996457191923,8,17.709159380834848,2917.844,in_progress,0.0,0
621,8.0,4.315295146918041,0.61851208178547,-10.438236646518535,4.793524918818385,1.0720869160195308,[4.793524918818385 1.0720869160195308],1.565332144567554,False,True,2.089772984447469,8,17.709159380834848,2917.916,in_progress,0.0,0
621,9.0,4.389518094182316,0.596092187288814,-12.34418184960894,30.0,3.2601977989315714,[30.0 3.2601977989315714],1.5989450664677407,False,True,2.508849230874631,9,17.709159380834848,2917.979,in_progress,0.0,0
621,10.0,4.459074690342274,0.5864766487222828,-11.062198710148996,30.0,3.693444966037548,[30.0 3.693444966037548],1.6951081602711924,False,True,2.901603734982229,9,17.709159380834848,2918.039,in_progress,0.0,0
621,11.0,4.548130049537003,0.5929210833264276,-5.896690754735352,30.0,3.8377635307171545,[30.0 3.8377635307171545],1.9377727481863471,False,True,3.4044940381260047,10,17.709159380834848,2918.11,in_progress,0.0,0
621,12.0,4.661464453479746,0.6242287177827183,3.2751133695352532,-13.406404417994167,1.0,[-13.406404417994167 1.0],2.0024927942096156,False,True,4.044529040310264,11,17.709159380834848,2918.172,in_progress,0.0,0
621,13.0,4.766502846831298,0.658968878432128,12.272189757982442,-30.0,2.5346773598683496,[-30.0 2.5346773598683496],1.8467612217993359,False,True,4.6377290164174685,11,17.709159380834848,2918.241,in_progress,0.0,0
621,14.0,4.863904195050537,0.6798821630080647,13.514518554682352,-30.0,1.0,[-30.0 1.0],1.7577846983814558,False,True,5.187779794289524,12,17.709159380834848,2918.312,in_progress,0.0,0
621,15.0,4.95775579876744,0.6873282409420556,10.579597992805576,-30.0,1.0,[-30.0 1.0],1.9056759945903494,False,True,5.717756909560165,13,17.709159380834848,2918.375,in_progress,0.0,0
621,16.0,5.049727233163015,0.6903206634221417,7.532112589102486,-30.0,1.0,[-30.0 1.0],2.02172539466474,False,True,6.237106004956883,13,17.709159380834848,2918.434,in_progress,0.0,0
621,17.0,5.135322206823516,0.6861432304755263,4.13580970228402,-30.0,2.2646258111239095,[-30.0 2.2646258111239095],2.088379000175099,False,True,6.720434968658852,14,17.709159380834848,2918.516,in_progress,0.0,0
621,18.0,5.232202322722735,0.6661338216753276,-1.72157559541672,-30.0,1.0761313982866292,[-30.0 1.0761313982866292],1.6304589413566288,False,True,7.267462407515156,15,17.709159380834848,2918.578,in_progress,0.0,0
621,19.0,5.316810443776959,0.6354457440361476,-8.039811400613202,30.0,1.455366694169466,[30.0 1.455366694169466],1.2935652655013201,False,True,7.745134519286949,15,17.709159380834848,2918.65,in_progress,0.0,0
621,20.0,5.40186299480758,0.6057345177369804,-12.007807668526969,18.8278837609981,2.9726634995951136,[18.8278837609981 2.9726634995951136],1.2718655128199332,False,True,8.225333537237807,16,17.709159380834848,2918.716,in_progress,0.0,0
621,21.0,5.504673608392679,0.5859309010715397,-11.549524095139649,30.0,1.1494510735521346,[30.0 1.1494510735521346],1.109668889381591,False,True,8.80527013852669,16,17.709159380834848,2918.773,in_progress,0.0,0
621,22.0,5.588743689657228,0.5837396745293983,-8.2031988866317,30.0,2.123170724660853,[30.0 2.123170724660853],1.2429215720510673,False,True,9.279978052785152,17,17.709159380834848,2918.837,in_progress,0.0,0
621,23.0,5.690373417212497,0.5957933309096568,-2.4736745505932736,30.0,3.22959754997656,[30.0 3.22959754997656],1.6364156333385758,False,True,9.854854406899074,18,17.709159380834848,2918.907,in_progress,0.0,0
621,24.0,5.792411921833901,0.6216118300972445,4.174679155308162,0.07644112639179923,2.986483882827972,[0.07644112639179923 2.986483882827972],1.8636209229011167,False,True,10.432516178624189,18,17.709159380834848,2918.968,in_progress,0.0,0
621,25.0,5.91111945176978,0.6531624946920164,9.212275992708673,-30.0,2.770420445394887,[-30.0 2.770420445394887],1.942856528508313,False,True,11.102645743587344,19,17.709159380834848,2919.035,in_progress,0.0,0
621,26.0,6.052705801892159,0.6709991056427126,8.225794615892438,-30.0,1.5812002489312906,[-30.0 1.5812002489312906],1.4615764020264987,False,True,11.901284258444319,20,17.709159380834848,2919.115,in_progress,0.0,0
621,27.0,6.2029478492320465,0.6741638424637635,4.6923348305359855,26.583292463805478,3.202433004850323,[26.583292463805478 3.202433004850323],1.6241835390262644,False,True,12.747680722184306,21,17.709159380834848,2919.183,in_progress,0.0,0
621,28.0,6.335893511074731,0.6785389392381981,3.4889155354836277,30.0,2.507851950530815,[30.0 2.507851950530815],1.3653487873829675,False,True,13.49404896803248,22,17.709159380834848,2919.246,in_progress,0.0,0
621,29.0,6.467214340535742,0.7067444340787779,7.581220990352595,30.0,2.128435427741421,[30.0 2.128435427741421],1.3564690868420486,False,True,14.244956832432843,23,17.709159380834848,2919.311,in_progress,0.0,0
621,30.0,6.597718582335505,0.7495495299903627,12.699931663078255,28.101842825161704,4.0,[28.101842825161704 4.0],2.074427897833137,False,True,15.016433883867863,24,17.709159380834848,2919.38,in_progress,0.0,0
621,31.0,6.7438541205138485,0.8090079591440416,18.114719724517688,30.0,4.0,[30.0 4.0],2.2246850938578304,False,True,15.902467571310709,25,17.709159380834848,2919.446,in_progress,0.0,0
621,32.0,6.881072819171983,0.8859337618515905,25.155157554661994,30.0,3.036516897690374,[30.0 3.036516897690374],1.9938607079864388,False,True,16.781150954680474,26,17.709159380834848,2919.51,in_progress,0.0,0
621,33.0,7.032371151000557,1.0002132799567023,36.231321718909825,29.492548688772303,1.2402623703425817,[29.492548688772303 1.2402623703425817],1.2901750608590385,False,True,17.833345540955804,27,17.709159380834848,2919.58,in_progress,0.0,0
621,34.0,7.147540349679123,1.1088802198125698,48.27166138321117,30.0,1.0,[30.0 1.0],1.2846752454627137,False,True,18.675665420029386,28,17.709159380834848,2919.651,in_progress,0.0,0
621,35.0,7.241469613099197,1.2015684226636114,58.054479348681234,28.305942599136202,1.0,[28.305942599136202 1.0],1.3765513534504659,False,True,19.34523185961568,29,17.709159380834848,2919.716,in_progress,0.0,0
621,36.0,7.328373758283833,1.2863522317243647,65.84041627074957,8.899321162362334,1.0,[8.899321162362334 1.0],1.3988102433785354,False,True,19.913672824405893,29,17.709159380834848,2919.784,in_progress,0.0,0
621,37.0,7.3947055931270205,1.3544928216625474,71.06133137959146,30.0,1.0,[30.0 1.0],1.5783345467372498,False,True,20.385136146702166,30,17.709159380834848,2919.847,in_progress,0.0,0
621,38.0,7.453176235961728,1.4276927509946535,75.94491467042663,30.0,1.0,[30.0 1.0],1.3797751685133357,False,True,20.78386747107578,30,17.709159380834848,2919.91,in_progress,0.0,0
621,39.0,7.493153466257199,1.502802760444667,80.92489836211723,30.0,1.0,[30.0 1.0],1.5519585996097376,False,True,21.253378662533272,31,17.709159380834848,2919.969,in_progress,0.0,0
621,40.0,7.525120909632333,1.5862457350688646,84.65831335252336,30.0,4.0,[30.0 4.0],3.661106334646477,False,True,21.479461263067677,31,17.709159380834848,2920.042,in_progress,0.0,0
621,41.0,7.544990215900941,1.6679024097162027,87.01418274992332,30.0,3.217456800464367,[30.0 3.217456800464367],2.5763968247490814,False,True,21.94769056587195,32,17.709159380834848,2920.106,in_progress,0.0,0
621,42.0,7.547876190504999,1.7565058748290336,90.13815833707827,30.0,3.1295568298198058,[30.0 3.1295568298198058],2.7192369422737674,False,True,22.155584317268833,32,17.709159380834848,2920.171,in_progress,0.0,0
621,43.0,7.529960706663979,1.8662786578207369,95.26440951295903,30.0,2.019612632613228,[30.0 2.019612632613228],1.8959678436480492,False,True,22.78310982080274,33,17.709159380834848,2920.244,in_progress,0.0,0
621,44.0,7.479403312244105,1.990528712686329,104.5034947496207,30.0,4.0,[30.0 4.0],3.384102099042793,False,True,23.392873494745416,34,17.709159380834848,2920.312,in_progress,0.0,0
621,45.0,7.413688787542237,2.101990084558352,113.70892013020855,30.0,1.0,[30.0 1.0],1.5627172092462955,False,True,23.95270965393153,34,17.709159380834848,2920.381,in_progress,0.0,0
621,46.0,7.342831190335162,2.196088327790693,122.80104169819386,30.0,4.0,[30.0 4.0],3.3241765885221106,False,True,24.585610045538154,35,17.709159380834848,2920.45,in_progress,0.0,0
621,47.0,7.260411262781404,2.2899675450626775,131.66900637993206,30.0,1.0,[30.0 1.0],1.2641930272884288,False,True,25.13052218130608,36,17.709159380834848,2920.511,in_progress,0.0,0
621,48.0,7.1834634218438325,2.360031079689162,139.26109329876707,-2.2982929566496892,1.226446634099076,[-2.2982929566496892 1.226446634099076],1.4314992633987385,False,True,25.59375770044541,36,17.709159380834848,2920.573,in_progress,0.0,0
621,49.0,7.113873187154727,2.416599631339447,144.73638360097652,0.8113088549295817,1.8726708823634646,[0.8113088549295817 1.8726708823634646],1.5062126644569598,False,True,26.085917539772556,37,17.709159380834848,2920.649,in_progress,0.0,0
621,50.0,7.011498971959012,2.4817519735324036,150.3432035563202,-20.299748833117455,1.729724732791749,[-20.299748833117455 1.729724732791749],1.4635834628910471,False,True,26.69831824042528,37,17.709159380834848,2920.715,in_progress,0.0,0
621,51.0,6.929063049174734,2.5360159497450194,151.43000675511453,-23.050161906237907,1.0,[-23.050161906237907 1.0],1.2908094867422804,False,True,27.225429060008725,38,17.709159380834848,2920.776,in_progress,0.0,0
621,52.0,6.850793119348497,2.598369826163134,149.57152989639894,30.0,1.291487872315252,[30.0 1.291487872315252],1.4745025530936153,False,True,27.79044869656701,39,17.709159380834848,2920.854,in_progress,0.0,0
621,53.0,6.758373483022043,2.662687832695279,148.0355766266238,2.8745254927751205,1.0,[2.8745254927751205 1.0],1.4792488484952846,False,True,28.40294356930468,39,17.709159380834848,2920.91,in_progress,0.0,0
621,54.0,6.6821425646486805,2.699557523022509,150.01860625169198,30.0,1.0,[30.0 1.0],1.360190391375297,False,True,28.880349231317474,40,17.709159380834848,2920.97,in_progress,0.0,0
621,55.0,6.604616952551327,2.725249365721779,153.71540287674412,30.0,1.0,[30.0 1.0],1.4015488823772861,False,True,29.31877001224006,41,17.709159380834848,2921.04,in_progress,0.0,0
621,56.0,6.523764433325596,2.7489872596850096,156.8395903472188,30.0,1.0,[30.0 1.0],1.3691162702778739,False,True,29.77818648737656,41,17.709159380834848,2921.112,in_progress,0.0,0
621,57.0,6.446351944521269,2.765086510198571,160.31664942421222,30.0,1.0,[30.0 1.0],1.2717586161220582,False,True,30.224670645924334,42,17.709159380834848,2921.184,in_progress,0.0,0
621,58.0,6.363211950890945,2.7733338918133046,164.7690322404377,30.0,1.0,[30.0 1.0],1.3455676400214043,False,True,30.685449772636638,42,17.709159380834848,2921.249,in_progress,0.0,0
621,59.0,6.289492033078988,2.7755239895655333,168.5719818544038,-9.268933261021129,3.138193693119179,[-9.268933261021129 3.138193693119179],1.6752926073393384,False,True,31.101598160030846,43,17.709159380834848,2921.317,in_progress,0.0,0
621,60.0,6.204309541415899,2.778552178068984,171.39327655598274,-9.194571765246682,2.969359296152821,[-9.194571765246682 2.969359296152821],1.5892303093433051,False,True,31.580711693202566,43,17.709159380834848,2921.381,in_progress,0.0,0
621,61.0,6.11527532220131,2.797470855972094,170.17074150588314,-20.9052048711133,1.0,[-20.9052048711133 1.0],1.5472400311102188,False,True,32.08570623989915,44,17.709159380834848,2921.442,in_progress,0.0,0
621,62.0,6.026992448755064,2.8313347137997513,166.00639240189403,5.36059761933636,1.0,[5.36059761933636 1.0],1.7074825188920784,False,True,32.5784255279017,44,17.709159380834848,2921.51,in_progress,0.0,0
621,63.0,5.942174897003523,2.8630158266271852,163.81876207811945,25.15240468542789,1.0,[25.15240468542789 1.0],1.8300946824533182,False,True,33.05586431033758,45,17.709159380834848,2921.584,in_progress,0.0,0
621,64.0,5.859241339579516,2.879956662175784,165.36769471482387,30.0,1.0,[30.0 1.0],1.7411648282949943,False,True,33.52308426330697,45,17.709159380834848,2921.647,in_progress,0.0,0
621,65.0,5.784788223550973,2.888785142182732,167.63741405100728,30.0,1.0,[30.0 1.0],1.6528119176392497,False,True,33.94305141856569,46,17.709159380834848,2921.703,in_progress,0.0,0
621,66.0,5.721657885951618,2.8886121997929077,170.75659759388924,19.711117681251324,1.0,[19.711117681251324 1.0],1.501228166761696,False,True,34.300080005920584,46,17.709159380834848,2921.779,in_progress,0.0,0
621,67.0,5.649260396952618,2.8817283232912594,174.87311087881932,4.578502645722409,1.628863519623194,[4.578502645722409 1.628863519623194],1.3966731857371195,False,True,34.7091904799865,47,17.709159380834848,2921.844,in_progress,0.0,0
621,68.0,5.566006398731377,2.869508169556201,179.1579990172946,6.738849057401076,1.0,[6.738849057401076 1.0],1.2938942528617114,False,True,35.18224902577117,47,17.709159380834848,2921.907,in_progress,0.0,0
621,69.0,5.483503941018159,2.854403883284157,-177.06421034542103,-11.550137559535848,1.9607429745158147,[-11.550137559535848 1.9607429745158147],1.159126373323457,False,True,35.64843736303603,48,17.709159380834848,2921.984,in_progress,0.0,0
621,70.0,5.390066883436259,2.8418641759660668,-175.54001095408267,-29.063594137154432,1.0,[-29.063594137154432 1.0],1.103892161627284,False,True,36.17622218869086,49,17.709159380834848,2922.048,in_progress,0.0,0
621,71.0,5.298465206865222,2.8421355050290344,-177.08782005917683,-30.0,1.0,[-30.0 1.0],1.0374797795225372,False,True,36.68648321820848,49,17.709159380834848,2922.119,in_progress,0.0,0
621,72.0,5.212444313760292,2.856337317971058,178.67915834690183,-17.325218340579887,1.0,[-17.325218340579887 1.0],1.1597271093445178,False,True,37.170466389833045,50,17.709159380834848,2922.178,in_progress,0.0,0
621,73.0,5.149762052976354,2.8702550413624914,175.8274053493578,-30.0,1.5766071759019908,[-30.0 1.5766071759019908],1.244599220315429,False,True,37.5379832441517,50,17.709159380834848,2922.241,in_progress,0.0,0
621,74.0,5.074645019039423,2.895877951508725,171.33880044971747,-30.0,1.0,[-30.0 1.0],1.337983758687937,False,True,37.96288054613361,51,17.709159380834848,2922.31,in_progress,0.0,0
621,75.0,5.000279972093297,2.9337541765089274,165.60373830478164,4.0419239654556165,1.4000914327616918,[4.0419239654556165 1.4000914327616918],1.481722992750597,False,True,38.49468918448628,51,17.709159380834848,2922.381,in_progress,0.0,0
621,76.0,4.928039735352245,2.966612634349394,162.5747850241715,-12.283737947011367,4.0,[-12.283737947011367 4.0],2.1387195297063317,False,True,38.922410300235825,52,17.709159380834848,2922.441,in_progress,0.0,0
621,77.0,4.852060629530723,2.9980326384887523,160.70738099460104,20.73410163242255,1.9449320658016607,[20.73410163242255 1.9449320658016607],1.6627324089921633,False,True,39.5084888252067,53,17.709159380834848,2922.498,in_progress,0.0,0
621,78.0,4.76826979965524,3.035305810947286,158.98479397540868,-14.143309384805896,3.408110424858739,[-14.143309384805896 3.408110424858739],2.106147273880243,False,True,40.19949915457987,53,17.709159380834848,2922.584,in_progress,0.0,0
621,79.0,4.648762891589783,3.0884471230460804,156.92067240815246,-8.097846675072347,3.490301146878369,[-8.097846675072347 3.490301146878369],2.1240919348338685,False,True,41.14418257635633,54,17.709159380834848,2922.645,in_progress,0.0,0
