episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
721,77.0,3.804829873981075,3.5971698619991352,144.26568000051319,-30.0,1.0,[-30.0 1.0],1.9257849317334765,False,True,46.77838625411553,61,17.709159380834848,3742.923,in_progress,0.0,0
721,78.0,3.6908680086788137,3.674735709074081,144.90896461451442,-30.0,1.0,[-30.0 1.0],2.0789001247870953,False,True,47.52439127339708,62,17.709159380834848,3742.982,in_progress,0.0,0
721,79.0,3.6285997670806545,3.7254761350358083,143.61337169564865,-30.0,1.0,[-30.0 1.0],1.9182924832942898,False,True,47.96883372896691,63,17.709159380834848,3743.05,in_progress,0.0,0
721,80.0,3.5654779514852093,3.7860387056145766,141.09951512557225,-30.0,1.0,[-30.0 1.0],1.875122700160157,False,True,48.45968374652348,63,17.709159380834848,3743.11,in_progress,0.0,0
721,81.0,3.5166397017100466,3.8414361690604064,138.31369777910695,-5.656911020649254,1.0,[-5.656911020649254 1.0],1.6900861105693121,False,True,48.87640691347748,64,17.709159380834848,3743.182,in_progress,0.0,0
721,82.0,3.4647631308216376,3.906128025170603,135.3054092926407,20.5071357112978,3.8808327308784154,[20.5071357112978 3.8808327308784154],1.9507691040993442,False,True,49.34183523062596,64,17.709159380834848,3743.25,in_progress,0.0,0
721,83.0,3.416530824014508,3.962838786256453,133.85602452009215,-28.534478377823948,1.0,[-28.534478377823948 1.0],1.336892190654264,False,True,49.76210925348711,65,17.709159380834848,3743.322,in_progress,0.0,0
721,84.0,3.3521074218521116,4.024756240829692,134.48685135049172,-4.858855212115838,1.0,[-4.858855212115838 1.0],1.1373363310224953,False,True,50.26143911695654,65,17.709159380834848,3743.384,in_progress,0.0,0
721,85.0,3.30910565198891,4.080991522695448,132.46691775613365,30.0,1.0,[30.0 1.0],1.0103381016920712,False,True,50.6610449709883,66,17.709159380834848,3743.448,in_progress,0.0,0
721,86.0,3.266549079984984,4.131801564209779,131.8316133537777,5.950971307887826,1.5948046932254942,[5.950971307887826 1.5948046932254942],0.8964091377518386,False,True,51.15809273248503,66,17.709159380834848,3743.509,in_progress,0.0,0
721,87.0,3.208663005591395,4.188113860173293,132.97918729913,30.0,4.0,[30.0 4.0],1.373444160285533,False,True,51.61404541550893,67,17.709159380834848,3743.576,in_progress,0.0,0
721,88.0,3.1461623287973812,4.241546167294372,135.13720236607233,30.0,1.0,[30.0 1.0],0.7918989954936017,False,True,52.24629448223405,68,17.709159380834848,3743.636,in_progress,0.0,0
721,89.0,3.0623299248585103,4.287676982450321,141.42353103894692,1.2642013000339283,3.0995804855905345,[1.2642013000339283 3.0995804855905345],1.5238176875465494,False,True,52.8740962859125,68,17.709159380834848,3743.701,in_progress,0.0,0
721,90.0,2.986628108000478,4.329320011422058,144.64697900452947,30.0,1.0,[30.0 1.0],0.9388461665632569,False,True,53.56641409484112,69,17.709159380834848,3743.784,in_progress,0.0,0
721,91.0,2.8973830154249507,4.381235904410088,146.66550318842445,30.0,1.0,[30.0 1.0],0.8749274713585526,False,True,54.11769294468216,70,17.709159380834848,3743.85,in_progress,0.0,0
721,92.0,2.814567568074894,4.413890162448442,150.6816539297183,30.0,1.0,[30.0 1.0],0.9885968979471702,False,True,54.73083077242353,71,17.709159380834848,3743.92,in_progress,0.0,0
721,93.0,2.739263656737943,4.432425912917248,155.27153311986913,30.0,1.0,[30.0 1.0],1.0155390864644072,False,True,55.128384447320435,71,17.709159380834848,3743.986,in_progress,0.0,0
721,94.0,2.674936060588157,4.444197032532818,158.9644360318773,26.277430233007514,1.0,[26.277430233007514 1.0],1.1191764499416783,False,True,55.492650962983944,72,17.709159380834848,3744.049,in_progress,0.0,0
721,95.0,2.605012796649726,4.447549449993427,163.8537608733078,30.0,2.7859211891468543,[30.0 2.7859211891468543],1.673878756920258,False,True,55.891755316750924,72,17.709159380834848,3744.117,in_progress,0.0,0
721,96.0,2.5168719342631904,4.438112706956323,171.487468612752,11.307182252995517,1.5373378984209842,[11.307182252995517 1.5373378984209842],1.5567911409070754,False,True,56.38936200649225,73,17.709159380834848,3744.177,in_progress,0.0,0
721,97.0,2.4357779362396954,4.419845880708129,178.285624609725,30.0,1.734217319647938,[30.0 1.734217319647938],1.540607568280854,False,True,56.84707762358162,73,17.709159380834848,3744.238,in_progress,0.0,0
721,98.0,2.35559689113625,4.399518862077985,-176.62136369905662,30.0,1.0,[30.0 1.0],0.7171906154823026,False,True,57.32087013215869,74,17.709159380834848,3744.307,in_progress,0.0,0
721,99.0,2.2676117358412986,4.3641684394221185,-169.93838609329038,-30.0,1.0,[-30.0 1.0],0.7802297273577815,False,True,57.822310131234175,74,17.709159380834848,3744.383,in_progress,0.0,0
721,100.0,2.1784988846157898,4.331725563901152,-166.4465061682056,-30.0,1.0,[-30.0 1.0],1.257856603235848,False,True,58.33135190943328,75,17.709159380834848,3744.43,in_progress,0.0,0
721,101.0,2.115011133418854,4.316763872469508,-166.5407251732582,-30.0,1.0,[-30.0 1.0],1.2944707770997095,False,True,58.68637755036442,75,17.709159380834848,3744.508,in_progress,0.0,0
721,102.0,2.0374580536662656,4.3111710848688745,-169.34582616637448,-14.08798085740042,1.0,[-14.08798085740042 1.0],1.5213456911513348,False,True,59.12499839247023,76,17.709159380834848,3744.574,in_progress,0.0,0
721,103.0,1.962138641745048,4.314485614702313,-173.13469577205333,26.295755830608016,1.0,[26.295755830608016 1.0],1.6916291558374585,False,True,59.54985907050696,76,17.709159380834848,3744.646,in_progress,0.0,0
721,104.0,1.886098098304275,4.317808837873925,-175.90767878179497,2.540822361567443,3.828985558898009,[2.540822361567443 3.828985558898009],2.5606965244671764,False,True,59.97857234960542,77,17.709159380834848,3744.711,in_progress,0.0,0
721,105.0,1.8081049198015442,4.311862988897637,-175.95702629706378,30.0,2.6982630090849606,[30.0 2.6982630090849606],2.0372517578195004,False,True,60.42495353341386,77,17.709159380834848,3744.777,in_progress,0.0,0
721,106.0,1.7098068960743236,4.2889567167417155,-172.50810399864585,8.087901344476883,1.0,[8.087901344476883 1.0],1.4544481210506606,False,True,60.98396920453673,78,17.709159380834848,3744.844,in_progress,0.0,0
721,107.0,1.6246738268054,4.2550234322391045,-167.1443205930999,30.0,1.0,[30.0 1.0],1.6829513659068758,False,True,61.48092257203876,79,17.709159380834848,3744.908,in_progress,0.0,0
721,108.0,1.5489315615549557,4.218544590267711,-162.69187578136743,30.0,1.0,[30.0 1.0],1.727654581099488,False,True,61.95798540389467,79,17.709159380834848,3744.978,in_progress,0.0,0
721,109.0,1.483891968639929,4.175331374980298,-157.81828181524736,-3.735826376110282,1.0,[-3.735826376110282 1.0],1.8307288062527627,False,True,62.341491741593494,79,17.709159380834848,3745.037,in_progress,0.0,0
721,110.0,1.4287710738001744,4.139447850048441,-154.9761698662058,3.3114757875589333,3.0480732993478865,[3.3114757875589333 3.0480732993478865],2.807738541398968,False,True,63.025877662637185,80,17.709159380834848,3745.101,in_progress,0.0,0
721,111.0,1.3522077146911209,4.098172688747938,-153.87493178418117,24.165502873470622,1.0,[24.165502873470622 1.0],0.0,False,False,63.96127310842329,81,17.709159380834848,3745.167,in_progress,0.0,0
721,112.0,1.2851962016613165,4.053073551017688,-151.51470594907713,22.991955247607912,1.0,[22.991955247607912 1.0],0.0,False,False,64.74955380531883,82,17.709159380834848,3745.233,in_progress,0.0,0
721,113.0,1.2256229800227314,4.001562868500194,-147.7473177770621,24.010795000727974,1.5656149675725102,[24.010795000727974 1.5656149675725102],0.0,False,False,65.47387039544196,83,17.709159380834848,3745.313,in_progress,0.0,0
721,114.0,1.1730208240721436,3.9380229577946593,-142.05615614208077,30.0,1.9487180831496662,[30.0 1.9487180831496662],0.0,False,False,65.9391102320031,84,17.709159380834848,3745.374,in_progress,0.0,0
721,115.0,1.127621491038754,3.8605643989147858,-134.71066523295423,23.57860707190126,1.8141579432019297,[23.57860707190126 1.8141579432019297],0.0,False,False,66.73446382742851,85,17.709159380834848,3745.438,in_progress,0.0,0
721,116.0,1.087932362795134,3.7561539343723744,-125.02903020778324,7.492426815026462,1.0,[7.492426815026462 1.0],0.0,False,False,68.12360270373993,86,17.709159380834848,3745.515,in_progress,0.0,0
721,117.0,1.0571966169811946,3.6609754567876682,-117.82786415499172,-30.0,2.016212650187529,[-30.0 2.016212650187529],0.0,False,False,69.01565757819296,87,17.709159380834848,3745.578,in_progress,0.0,0
721,118.0,1.021227558764321,3.5766640961963754,-115.6432849786596,11.536013644535139,1.0,[11.536013644535139 1.0],0.0,False,False,69.50052537603494,88,17.709159380834848,3745.65,in_progress,0.0,0
721,119.0,0.9693601287551088,3.4866840160460977,-117.10859463253561,-18.33449995801259,2.958881240347831,[-18.33449995801259 2.958881240347831],0.0,False,False,70.16514124605122,89,17.709159380834848,3745.71,in_progress,0.0,0
721,120.0,0.9287423627933349,3.403540134230911,-116.90508139998343,30.0,1.0,[30.0 1.0],0.0,False,False,70.73367895549566,89,17.709159380834848,3745.78,in_progress,0.0,0
721,121.0,0.8805413187922796,3.321632920763086,-118.7672827666657,30.0,2.859480481988133,[30.0 2.859480481988133],1.255658498510198,False,True,71.15194233033087,90,17.709159380834848,3745.85,in_progress,0.0,0
721,122.0,0.8396123893727742,3.2291209600285753,-116.83847809781594,30.0,2.504392455300241,[30.0 2.504392455300241],1.036103868424794,False,True,71.68401470152948,90,17.709159380834848,3745.909,in_progress,0.0,0
721,123.0,0.8190565263299152,3.134408685538419,-111.52503170180185,30.0,1.0,[30.0 1.0],0.8049232533576279,False,True,72.18561006656327,91,17.709159380834848,3745.985,in_progress,0.0,0
721,124.0,0.8082502031885317,3.0264544923310757,-104.82820929191841,12.741624493142837,1.0,[12.741624493142837 1.0],0.9203332385174484,False,True,72.75595328524358,92,17.709159380834848,3746.048,in_progress,0.0,0
721,125.0,0.8079092557440021,2.9357917146454833,-99.71513899532258,-30.0,1.0,[-30.0 1.0],1.0638404587032222,False,True,73.25109373272667,92,17.709159380834848,3746.103,in_progress,0.0,0
721,126.0,0.8019017727241877,2.842791886841199,-97.69797981670726,30.0,1.0,[30.0 1.0],1.0520215767199532,False,True,73.7522870241671,93,17.709159380834848,3746.174,in_progress,0.0,0
721,127.0,0.790063215802161,2.7740213709609267,-98.32743534309029,3.9992571943409843,2.132048107124187,[3.9992571943409843 2.132048107124187],1.2408979086605878,False,True,74.12462203769093,93,17.709159380834848,3746.249,in_progress,0.0,0
721,128.0,0.7871015437355402,2.68391273590737,-96.19068089930278,30.0,1.0,[30.0 1.0],1.0495543997763215,False,True,74.6179964744811,94,17.709159380834848,3746.319,in_progress,0.0,0
721,129.0,0.7912859428933651,2.58454771279146,-92.9920995328076,30.0,1.0,[30.0 1.0],1.0969868858779437,False,True,75.17875052013042,95,17.709159380834848,3746.376,in_progress,0.0,0
721,130.0,0.8051514934241469,2.513035549921341,-89.05631910419747,30.0,4.0,[30.0 4.0],1.886604736689675,False,True,75.58988888012817,95,17.709159380834848,3746.445,in_progress,0.0,0
721,131.0,0.829876220183175,2.4271530919677198,-83.88511962415832,30.0,3.713798840941318,[30.0 3.713798840941318],1.9584265800659872,False,True,76.0930909824596,96,17.709159380834848,3746.516,in_progress,0.0,0
721,132.0,0.8776010395601996,2.338323040850784,-75.40971656709326,-30.0,1.0,[-30.0 1.0],1.5154222758856812,False,True,76.63897035626832,96,17.709159380834848,3746.571,in_progress,0.0,0
721,133.0,0.9254622068980104,2.258025606342844,-67.77192770927223,-20.500519858434032,2.2758453799667375,[-20.500519858434032 2.2758453799667375],1.679095937490204,False,True,77.13779258281474,97,17.709159380834848,3746.647,in_progress,0.0,0
721,134.0,0.9623355764047474,2.172108273607968,-66.63836782394101,-30.0,1.0,[-30.0 1.0],1.4804606952894073,False,True,77.65509799241758,98,17.709159380834848,3746.708,in_progress,0.0,0
721,135.0,0.9836556516801025,2.090975001217383,-69.40673838440766,1.9677685875233273,1.0,[1.9677685875233273 1.0],1.5668564632941189,False,True,78.12813423080087,98,17.709159380834848,3746.78,in_progress,0.0,0
721,136.0,1.0038408721232215,2.000358447720169,-72.1322581799839,-20.918222392623544,1.3272629114270549,[-20.918222392623544 1.3272629114270549],1.5743947280806598,False,True,78.65231101322759,99,17.709159380834848,3746.846,in_progress,0.0,0
721,137.0,1.022869838961058,1.9185966835715231,-73.76352351745497,-22.7368281213691,1.0,[-22.7368281213691 1.0],1.4656122884387042,False,True,79.12623353070643,99,17.709159380834848,3746.909,in_progress,0.0,0
721,138.0,1.027580472043158,1.8466262166577654,-77.2722634909691,-20.90656454527302,1.0,[-20.90656454527302 1.0],1.190977358569209,False,True,79.52959507595514,100,17.709159380834848,3746.982,in_progress,0.0,0
721,139.0,1.0242249920382613,1.7690014537885288,-81.75948618153805,30.0,3.6442288566685663,[30.0 3.6442288566685663],1.6233920724448963,False,True,79.95485068000147,100,17.709159380834848,3747.045,in_progress,0.0,0
721,140.0,1.0235705148383207,1.6879110928328673,-84.30583836006198,30.0,2.5098900989110002,[30.0 2.5098900989110002],1.1497752026040728,False,True,80.40245182470636,101,17.709159380834848,3747.125,in_progress,0.0,0
721,141.0,1.0514106195541675,1.5909528523014522,-80.51943639247607,30.0,1.8562031775760655,[30.0 1.8562031775760655],1.0806812860799326,False,True,80.96968627055942,101,17.709159380834848,3747.179,in_progress,0.0,0
721,142.0,1.0910077020542106,1.5157263930557217,-74.5980466752005,30.0,1.0,[30.0 1.0],1.059426293094386,False,True,81.43136369508905,102,17.709159380834848,3747.246,in_progress,0.0,0
721,143.0,1.1472757818311035,1.436982430486087,-67.1240388311956,30.0,4.0,[30.0 4.0],2.152872435938003,False,True,81.93199807637588,103,17.709159380834848,3747.309,in_progress,0.0,0
721,144.0,1.2108334300447054,1.3680688504083782,-59.81884537525982,30.0,3.9812662202589997,[30.0 3.9812662202589997],2.5216297958082126,False,True,82.40834768615905,103,17.709159380834848,3747.377,in_progress,0.0,0
721,145.0,1.3061346766787665,1.3008647896325907,-48.99078229232571,6.420857719550078,1.0,[6.420857719550078 1.0],1.3062056695596251,False,True,82.92282838586942,104,17.709159380834848,3747.441,in_progress,0.0,0
721,146.0,1.3864963553371157,1.253620107677159,-39.49539224790697,30.0,1.0,[30.0 1.0],1.3074490802921808,False,True,83.39936564835561,104,17.709159380834848,3747.515,in_progress,0.0,0
721,147.0,1.4805864546066068,1.2044673219172806,-30.969932434994966,30.0,4.0,[30.0 4.0],2.5784976391325753,False,True,84.20644341692991,105,17.709159380834848,3747.578,in_progress,0.0,0
721,148.0,1.5613626134975167,1.1699405416473125,-26.54445369823895,-19.76166756296618,3.4672148908833478,[-19.76166756296618 3.4672148908833478],2.1363399423048204,False,True,84.6299220727288,106,17.709159380834848,3747.648,in_progress,0.0,0
721,149.0,1.6600232821050123,1.1323863731682218,-23.78278202196962,-30.0,1.0,[-30.0 1.0],0.0,False,False,86.05071351445936,107,17.709159380834848,3747.71,in_progress,0.0,0
721,150.0,1.7495512306800596,1.0782266048970721,-26.450035243477483,-17.803418530550964,1.270254565244823,[-17.803418530550964 1.270254565244823],0.0,False,False,86.94930437966748,109,17.709159380834848,3747.787,in_progress,0.0,0
721,151.0,1.832453346099167,1.0181900068720429,-30.04446015396812,-5.289536001869251,2.7412798226952657,[-5.289536001869251 2.7412798226952657],0.0,False,False,87.69900411904025,109,17.709159380834848,3747.859,in_progress,0.0,0
721,152.0,1.9185425763275628,0.9452807660055172,-34.29348154122016,30.0,1.2997658587269587,[30.0 1.2997658587269587],0.0,False,False,88.34868581002394,110,17.709159380834848,3747.912,in_progress,0.0,0
721,153.0,1.9839714273145868,0.889036962961488,-36.69975250486063,11.45473040911569,2.980348267475849,[11.45473040911569 2.980348267475849],1.7039206807984342,False,True,88.75961697586648,111,17.709159380834848,3747.983,in_progress,0.0,0
721,154.0,2.0844981401511347,0.8184518125313296,-35.870351535931476,30.0,1.0,[30.0 1.0],1.0120363774374521,False,True,89.42693506266028,111,17.709159380834848,3748.044,in_progress,0.0,0
721,155.0,2.182439622916951,0.7688752473510143,-32.23348985834569,30.0,1.0,[30.0 1.0],0.985891618566585,False,True,90.03451794052576,112,17.709159380834848,3748.103,in_progress,0.0,0
721,156.0,2.262263510683595,0.7350107112958892,-28.96457552955129,30.0,1.0,[30.0 1.0],1.06197100257292,False,True,90.48886833540803,113,17.709159380834848,3748.173,in_progress,0.0,0
721,157.0,2.3484104306362905,0.7099928557901476,-24.669282659214257,30.0,1.0,[30.0 1.0],1.1413708035301886,False,True,90.98987816533969,113,17.709159380834848,3748.252,in_progress,0.0,0
721,158.0,2.431673164829172,0.6943618150527905,-20.196410035407887,26.54803106442236,2.4743834148913377,[26.54803106442236 2.4743834148913377],1.5674189905750098,False,True,91.45665538679924,114,17.709159380834848,3748.318,in_progress,0.0,0
721,159.0,2.514634913492093,0.6934986880098017,-13.995986342619757,30.0,3.935067579461636,[30.0 3.935067579461636],2.259347336132389,False,True,91.92434648043515,114,17.709159380834848,3748.379,in_progress,0.0,0
721,160.0,2.60422841245993,0.703763109445315,-6.902627525477463,-1.1164552846330977,1.0,[-1.1164552846330977 1.0],1.876087098924343,False,True,92.43183812628575,115,17.709159380834848,3748.448,in_progress,0.0,0
721,161.0,2.698236032350682,0.7158025920252872,-0.1874943128761539,-30.0,4.0,[-30.0 4.0],2.3994562047178447,False,True,92.96162058305217,116,17.709159380834848,3748.514,in_progress,0.0,0
