episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
176,7.0,0.9732912409717368,2.330524429632886,-74.03402308812245,-7.460147555636663,2.7463088423940927,[-7.460147555636663 2.7463088423940927],2.277760910452514,False,True,1.7917098880278592,96,17.709159380834848,440.007,in_progress,0.0,0
176,8.0,0.9910412641363712,2.265335170557484,-74.08496368756799,13.962256618609715,1.0,[13.962256618609715 1.0],1.8438422126716465,False,True,2.1724994454704105,97,17.709159380834848,440.085,in_progress,0.0,0
176,9.0,1.0134760183302691,2.1873804572700863,-73.99131513385942,20.334415737222926,1.0,[20.334415737222926 1.0],1.7935164232227183,False,True,2.6292449316094313,97,17.709159380834848,440.155,in_progress,0.0,0
176,10.0,1.045705280333213,2.115893581411571,-71.5211398410938,3.7603229458113674,1.0,[3.7603229458113674 1.0],1.859474809738296,False,True,3.0614458549826473,98,17.709159380834848,440.231,in_progress,0.0,0
176,11.0,1.0752673863843805,2.040336616369554,-70.65867680346103,7.358083905481422,3.531820296668937,[7.358083905481422 3.531820296668937],2.5630671318280562,False,True,3.513106804342536,99,17.709159380834848,440.307,in_progress,0.0,0
176,12.0,1.1037671245860305,1.9545144643177899,-71.09708885813588,-30.0,1.605008961859896,[-30.0 1.605008961859896],1.9527187417385827,False,True,4.020186205457376,99,17.709159380834848,440.367,in_progress,0.0,0
176,13.0,1.1183208766834736,1.872485848211648,-73.62995339013081,-30.0,1.4698013907376044,[-30.0 1.4698013907376044],1.6427242654422523,False,True,4.490428624869747,100,17.709159380834848,440.437,in_progress,0.0,0
176,14.0,1.1175420550756805,1.7717584131721615,-79.86936490677358,30.0,2.4991033444817132,[30.0 2.4991033444817132],1.4278249311944915,False,True,5.046658013840566,100,17.709159380834848,440.492,in_progress,0.0,0
176,15.0,1.1175412716412785,1.6917237626171213,-83.04241911804993,19.435133032406725,4.0,[19.435133032406725 4.0],1.5489103095577783,False,True,5.4891719911629995,101,17.709159380834848,440.551,in_progress,0.0,0
176,16.0,1.1314925827210818,1.5770186155736596,-82.97911949353669,30.0,1.0,[30.0 1.0],0.8247562541809728,False,True,6.139638930652847,102,17.709159380834848,440.618,in_progress,0.0,0
176,17.0,1.1582132312551467,1.4666308474682273,-80.57712771485714,-30.0,3.868618326623055,[-30.0 3.868618326623055],1.4324777001297602,False,True,6.781467586859469,102,17.709159380834848,440.679,in_progress,0.0,0
176,18.0,1.1798004623872385,1.362001550139218,-80.27606940264161,-2.5380263574205983,2.8740615276776813,[-2.5380263574205983 2.8740615276776813],1.2304456959311878,False,True,7.392391907812367,103,17.709159380834848,440.756,in_progress,0.0,0
176,19.0,1.1859261403661097,1.2295369394671463,-83.66405717757372,21.113724335650325,3.099268661659565,[21.113724335650325 3.099268661659565],1.177359893902362,False,True,8.120375392835665,104,17.709159380834848,440.815,in_progress,0.0,0
176,20.0,1.1928721242827796,1.1009026819048304,-85.0048724157087,-30.0,2.7407668461432038,[-30.0 2.7407668461432038],1.170276736277493,False,True,8.805488576261599,105,17.709159380834848,440.894,in_progress,0.0,0
176,21.0,1.2060014439148279,0.9361157385470174,-85.39656487074376,30.0,3.418520285187572,[30.0 3.418520285187572],1.438414840686808,False,True,9.540694168183606,106,17.709159380834848,440.948,in_progress,0.0,0
176,22.0,1.2098074602545938,0.8052560775176949,-86.4868108097021,-30.0,1.0,[-30.0 1.0],0.792195969157951,False,True,10.022139288975529,106,17.709159380834848,441.023,in_progress,0.0,0
176,23.0,1.226866204124545,0.6353965133497186,-84.60405592765322,21.400398720154563,1.0747362988126254,[21.400398720154563 1.0747362988126254],0.8081020580901774,False,True,10.681487699970639,107,17.709159380834848,441.08,in_progress,0.0,0
176,24.0,1.2354618863943088,0.5326862740623441,-84.80130202633191,30.0,2.455023896305369,[30.0 2.455023896305369],0.0,False,False,10.681487699970639,107,17.709159380834848,441.148,in_progress,0.0,0
176,25.0,1.2591718857183614,0.4049563253728875,-82.30076556510855,-14.203618033040346,1.0,[-14.203618033040346 1.0],0.0,False,False,10.968210310833426,107,17.709159380834848,441.22,in_progress,0.0,0
176,26.0,1.2924972988719086,0.26994066372288417,-78.20601654572894,25.691187215076205,1.0,[25.691187215076205 1.0],0.0,False,False,11.490750483779744,108,17.709159380834848,441.28,in_progress,0.0,0
176,27.0,1.3047053609937938,0.17963762555927043,-79.52929767880921,-11.152138352964403,1.0,[-11.152138352964403 1.0],0.0,True,False,11.524182352757483,108,17.709159380834848,441.361,off_track,0.0,0
177,1.0,1.1009218454015153,1.6336240530716868,-78.28402384645588,20.755797785570984,2.8906837642428833,[20.755797785570984 2.8906837642428833],0.0,False,True,0.7913420527442927,101,17.709159380834848,441.484,prepare,0.0,0
177,2.0,1.1008750492118913,1.6337574039001033,-78.27851755465015,-18.648329522646055,1.0,[-18.648329522646055 1.0],1.0381527084697957,False,True,0.7905508113053017,101,17.709159380834848,441.571,in_progress,0.0,0
177,3.0,1.1018773289659847,1.622764033062402,-78.46873154803401,-18.42375572479586,2.9756478566732856,[-18.42375572479586 2.9756478566732856],1.4135677571364158,False,True,0.8524659452648908,101,17.709159380834848,441.619,in_progress,0.0,0
177,4.0,1.1002759159605133,1.6060617647928324,-79.68829962914195,30.0,1.0131748302121877,[30.0 1.0131748302121877],0.9175514744520109,False,True,0.9429076819013282,101,17.709159380834848,441.688,in_progress,0.0,0
177,5.0,1.1076781105685212,1.5753424107577056,-79.70783178883113,30.0,1.0,[30.0 1.0],0.9163523099127283,False,True,1.1212611989453558,102,17.709159380834848,441.758,in_progress,0.0,0
177,6.0,1.1363015384445083,1.535715500722868,-74.72981052162437,30.0,1.998546502198639,[30.0 1.998546502198639],1.3139098005737087,False,True,1.3734707643840105,102,17.709159380834848,441.818,in_progress,0.0,0
177,7.0,1.1694136368532007,1.5029291196797039,-69.2534813007326,30.0,1.7030021503807626,[30.0 1.7030021503807626],1.4163215365690067,False,True,1.5945539808464693,102,17.709159380834848,441.884,in_progress,0.0,0
177,8.0,1.2226999182428413,1.4593704365129017,-61.427970926101914,30.0,4.0,[30.0 4.0],2.4884722262813717,False,True,1.8986927092409123,103,17.709159380834848,441.944,in_progress,0.0,0
177,9.0,1.2947401786568746,1.415245705790861,-51.855969456785,8.579666724618072,1.628841319284761,[8.579666724618072 1.628841319284761],1.5741904235640412,False,True,2.228394252043975,103,17.709159380834848,442.006,in_progress,0.0,0
177,10.0,1.373895700837965,1.3749035848508815,-42.48531807022472,17.493026445206333,3.809655581740179,[17.493026445206333 3.809655581740179],2.23043503332359,False,True,2.628007407304378,103,17.709159380834848,442.09,in_progress,0.0,0
177,11.0,1.4858336711474012,1.3151445863013618,-34.864754581725606,30.0,2.963273060703739,[30.0 2.963273060703739],1.8660102737714368,False,True,3.2795256279913754,104,17.709159380834848,442.156,in_progress,0.0,0
177,12.0,1.595862408943328,1.2809084035263814,-26.795557562313977,30.0,3.2737057670399423,[30.0 3.2737057670399423],0.0,False,False,3.6854014246486932,105,17.709159380834848,442.25,in_progress,0.0,0
177,13.0,1.7780243050056248,1.2569932082477526,-12.855819764031645,-30.0,2.571981915377705,[-30.0 2.571981915377705],0.0,False,False,6.780139655693496,108,17.709159380834848,442.321,in_progress,0.0,0
177,14.0,1.9300600594688322,1.2428054555855963,-4.30112686845805,-1.0630840927118896,1.0,[-1.0630840927118896 1.0],0.0,True,False,7.976905152189362,110,17.709159380834848,442.337,off_track,0.0,0
178,1.0,1.4530662963901142,0.8416953316512589,-47.90484577753849,-17.837795293631636,1.6357885447861222,[-17.837795293631636 1.6357885447861222],0.0,False,True,0.7842250029597375,107,17.709159380834848,442.48,prepare,0.0,0
178,2.0,1.4530581054908442,0.8417807830286439,-47.87258526991535,-30.0,4.0,[-30.0 4.0],2.3650568302429993,False,True,0.7839586981401636,107,17.709159380834848,442.553,in_progress,0.0,0
178,3.0,1.4592279791309797,0.8353060737274677,-47.82882715732539,-23.539083459198025,1.0,[-23.539083459198025 1.0],1.182537047297916,False,True,0.8318430064326865,107,17.709159380834848,442.622,in_progress,0.0,0
178,4.0,1.4667087878673868,0.8121509479370492,-49.57196512852777,30.0,1.614424899851683,[30.0 1.614424899851683],1.3590351603871977,False,True,0.9302732606329078,107,17.709159380834848,442.705,in_progress,0.0,0
178,5.0,1.4978377023695932,0.7726737585090283,-49.8789623646685,-0.6482724535790254,1.0,[-0.6482724535790254 1.0],0.8911837415851642,False,True,1.1898289840955978,108,17.709159380834848,442.77,in_progress,0.0,0
178,6.0,1.5279969382024179,0.7395737294456056,-49.45458116865675,30.0,1.0,[30.0 1.0],0.9039942616254033,False,True,1.4277212037535292,108,17.709159380834848,442.819,in_progress,0.0,0
178,7.0,1.5580050886340853,0.7082963931389571,-48.87278930286254,24.407698167852352,1.0,[24.407698167852352 1.0],0.9215564355059787,False,True,1.5894715490323286,108,17.709159380834848,442.894,in_progress,0.0,0
178,8.0,1.6151051463525754,0.6765219023536255,-43.813196105305764,30.0,3.454302298560089,[30.0 3.454302298560089],1.8766684973270287,False,True,1.9522631615193409,109,17.709159380834848,442.967,in_progress,0.0,0
178,9.0,1.6936273709706555,0.6478931455021686,-36.14750753626789,29.148635849166084,4.0,[29.148635849166084 4.0],2.0918331513860586,False,True,2.371672261628377,109,17.709159380834848,443.021,in_progress,0.0,0
178,10.0,1.759203969223203,0.6341962635719232,-29.618543010878568,30.0,1.0,[30.0 1.0],1.319297202494543,False,True,2.7411905268643344,109,17.709159380834848,443.09,in_progress,0.0,0
178,11.0,1.8496002591640195,0.6292748297396475,-19.656824355317507,10.260972455656258,3.789892389650551,[10.260972455656258 3.789892389650551],2.481801295062284,False,True,3.227168125475066,110,17.709159380834848,443.174,in_progress,0.0,0
178,12.0,1.9711459188712557,0.6314120077914054,-9.990784203213664,15.831137159196835,1.3429956087089086,[15.831137159196835 1.3429956087089086],1.3251332447607114,False,True,3.8951285739988406,111,17.709159380834848,443.224,in_progress,0.0,0
178,13.0,2.036376633522399,0.636066724229148,-6.163665994346694,29.68586709154595,2.890406255047915,[29.68586709154595 2.890406255047915],1.6445478196126502,False,True,4.239698302410511,111,17.709159380834848,443.31,in_progress,0.0,0
178,14.0,2.1761899568143614,0.6592282758842235,1.6276139834706125,30.0,3.8937367076872635,[30.0 3.8937367076872635],1.6273949847458336,False,True,5.0111650091353095,112,17.709159380834848,443.334,in_progress,0.0,0
178,15.0,2.2025297034249154,0.6659682395682448,3.1546806025761236,-10.37073463644792,3.4003078154612174,[-10.37073463644792 3.4003078154612174],1.447605968371287,False,True,5.159139150887892,112,17.709159380834848,443.417,in_progress,0.0,0
178,16.0,2.361142784796791,0.6884131805961414,5.71626730263947,-30.0,2.994818472359731,[-30.0 2.994818472359731],1.4086043407342252,False,True,6.057450656055319,113,17.709159380834848,443.494,in_progress,0.0,0
178,17.0,2.5104735041645427,0.6820702153747974,1.4236267331107297,30.0,2.182394791168382,[30.0 2.182394791168382],1.5782610291946593,False,True,6.898825512965756,114,17.709159380834848,443.582,in_progress,0.0,0
178,18.0,2.7057339725234972,0.6630077259141125,-3.3514160719089534,-4.624983867325128,4.0,[-4.624983867325128 4.0],2.477973579436334,False,True,7.999279529715942,116,17.709159380834848,443.625,in_progress,0.0,0
178,19.0,2.7930180914704477,0.6592316155510722,-3.341373889527055,30.0,2.3528209551697685,[30.0 2.3528209551697685],2.056126553133797,False,True,8.493932236520873,116,17.709159380834848,443.708,in_progress,0.0,0
178,20.0,2.9729014705467094,0.6495913921848506,-3.2149534809379285,2.513666379900741,1.8297276196251353,[2.513666379900741 1.8297276196251353],1.9975078032588094,False,True,9.510350138879065,117,17.709159380834848,443.743,in_progress,0.0,0
178,21.0,3.0627242232308154,0.6505277506440368,-1.8335801716638196,-15.69668845053946,2.593060412814271,[-15.69668845053946 2.593060412814271],2.184692466839429,False,True,10.01630757667263,0,17.709159380834848,443.811,in_progress,0.0,0
178,22.0,3.2148072827701704,0.643711040601308,-2.319945567681526,-9.483246114353346,3.75383937034969,[-9.483246114353346 3.75383937034969],2.692367051559449,False,True,10.875333259484691,1,17.709159380834848,443.88,in_progress,0.0,0
178,23.0,3.3965630989429014,0.6124323858772825,-7.139273708703447,-15.222010972375786,1.0694535436924557,[-15.222010972375786 1.0694535436924557],1.795382068217039,False,True,11.901911543037372,2,17.709159380834848,443.972,in_progress,0.0,0
178,24.0,3.5942441381030665,0.554216579717829,-14.732218847021956,-1.9241678236229554,4.0,[-1.9241678236229554 4.0],1.6874645140329723,False,True,13.017988878879663,4,17.709159380834848,444.011,in_progress,0.0,0
178,25.0,3.6867103291654546,0.5211834749568367,-17.33065969408128,6.730940881986008,1.7528231573605364,[6.730940881986008 1.7528231573605364],1.250714288997728,False,True,13.540072767848827,4,17.709159380834848,444.1,in_progress,0.0,0
178,26.0,3.8558478549660236,0.45977665869820095,-19.77007616519492,30.0,2.226374359852072,[30.0 2.226374359852072],1.1746764505492564,False,True,14.495060804446368,5,17.709159380834848,444.15,in_progress,0.0,0
178,27.0,3.952678780822269,0.42226931635845194,-20.347817188714956,23.811224993661796,1.0,[23.811224993661796 1.0],1.1026530038166957,False,True,15.04177152558897,6,17.709159380834848,444.211,in_progress,0.0,0
178,28.0,4.07651953723849,0.38498574556165827,-18.798014519059283,17.228718463169486,2.115021624514811,[17.228718463169486 2.115021624514811],1.1594459163599968,False,True,15.741002337891075,7,17.709159380834848,444.288,in_progress,0.0,0
178,29.0,4.214981787823249,0.35725207768434175,-15.173737632866432,30.0,1.295225534480561,[30.0 1.295225534480561],0.0,False,False,16.522804319572472,8,17.709159380834848,444.359,in_progress,0.0,0
178,30.0,4.335921480148608,0.3440499390166462,-11.275237523432466,10.821655895681438,1.8939835496454553,[10.821655895681438 1.8939835496454553],0.0,False,False,17.20568835077931,9,17.709159380834848,444.426,in_progress,0.0,0
178,31.0,4.463241994122348,0.34037043755169233,-6.915085138108852,14.932807644318935,1.0,[14.932807644318935 1.0],0.0,False,False,17.924641444616668,9,17.709159380834848,444.508,in_progress,0.0,0
178,32.0,4.601205016398554,0.351614082031084,-1.2795628309250708,12.767768013407434,4.0,[12.767768013407434 4.0],0.0,False,False,18.703690536213102,10,17.709159380834848,444.571,in_progress,0.0,0
178,33.0,4.704465658477312,0.36708969153154053,2.7280980626255737,22.005562298565195,1.0,[22.005562298565195 1.0],0.0,False,False,19.28681433685648,11,17.709159380834848,444.625,in_progress,0.0,0
178,34.0,4.787359281635221,0.38914908592289044,6.86483639981737,-25.82371483335417,1.2324887211116446,[-25.82371483335417 1.2324887211116446],0.0,False,False,19.754914939477658,12,17.709159380834848,444.69,in_progress,0.0,0
178,35.0,4.875196832648457,0.41077555728459997,9.229547595419836,30.0,4.0,[30.0 4.0],0.0,False,False,20.250956111890517,12,17.709159380834848,444.748,in_progress,0.0,0
178,36.0,4.961792687413208,0.42708153111099295,10.480445612227223,-20.8354078875505,2.6315114074311206,[-20.8354078875505 2.6315114074311206],1.764370237002473,False,True,20.739980954489468,13,17.709159380834848,444.816,in_progress,0.0,0
178,37.0,5.087691825771143,0.44976437150166887,10.170274070330962,0.3641347716737542,3.468511887967833,[0.3641347716737542 3.468511887967833],1.9645705475532302,False,True,21.451005684803476,14,17.709159380834848,444.89,in_progress,0.0,0
178,38.0,5.2127116929840245,0.46146716592086906,8.003061851216357,30.0,4.0,[30.0 4.0],2.1742626801991523,False,True,22.1570538107605,14,17.709159380834848,444.961,in_progress,0.0,0
178,39.0,5.3470581186236155,0.4831043680758808,8.582933779967673,20.86320933406867,1.4614648078049566,[20.86320933406867 1.4614648078049566],1.7249581661770743,False,True,22.91555089730764,15,17.709159380834848,445.02,in_progress,0.0,0
178,40.0,5.467592259717455,0.5145006709378559,11.361312356153936,-5.2485155272900315,4.0,[-5.2485155272900315 4.0],2.125920039395962,False,True,23.59528870280255,16,17.709159380834848,445.084,in_progress,0.0,0
178,41.0,5.593453251985657,0.5496199924409227,13.124471991464686,25.554610356847277,4.0,[25.554610356847277 4.0],2.122447473375086,False,True,24.30628972128204,17,17.709159380834848,445.147,in_progress,0.0,0
178,42.0,5.718888850931962,0.5925296256525046,16.05190588863247,-22.707404719727016,2.9723956216653296,[-22.707404719727016 2.9723956216653296],1.8204117918773042,False,True,25.015881192513106,18,17.709159380834848,445.214,in_progress,0.0,0
178,43.0,5.860253627693249,0.6534535161327188,20.6295805240942,2.171763305774796,4.0,[2.171763305774796 4.0],1.9387619606653284,False,True,25.814769464692063,19,17.709159380834848,445.28,in_progress,0.0,0
178,44.0,6.028594186529015,0.7235136789009939,22.059725667902804,0.43362656114042863,1.5568359293241123,[0.43362656114042863 1.5568359293241123],1.329895867483158,False,True,26.762654714920117,20,17.709159380834848,445.351,in_progress,0.0,0
178,45.0,6.167663441840751,0.7882158703074833,23.715953787308912,-13.356373756223505,1.450730008004189,[-13.356373756223505 1.450730008004189],1.2713922788637169,False,True,27.564970366206154,21,17.709159380834848,445.426,in_progress,0.0,0
178,46.0,6.327788561109271,0.854600379499298,22.90031860037935,19.793923681077715,1.4589322029527096,[19.793923681077715 1.4589322029527096],1.686220188905085,False,True,28.53049054564022,22,17.709159380834848,445.507,in_progress,0.0,0
178,47.0,6.475534779538844,0.9117443337695139,22.058786397966916,-8.299619323905478,1.0,[-8.299619323905478 1.0],1.4041918817756258,False,True,29.66829189931724,23,17.709159380834848,445.58,in_progress,0.0,0
178,48.0,6.587206579435705,0.9589463136775319,22.334309266960496,4.2830152176734515,1.6646024521681348,[4.2830152176734515 1.6646024521681348],1.540946949052879,False,True,30.541056275462935,24,17.709159380834848,445.618,in_progress,0.0,0
178,49.0,6.649874183606087,0.9831018724883476,22.110360074130025,-2.5375915364929043,2.1314658351104163,[-2.5375915364929043 2.1314658351104163],1.7037975783738515,False,True,30.916608416569716,25,17.709159380834848,445.686,in_progress,0.0,0
178,50.0,6.761621458259686,1.034570119889067,23.27053971621786,30.0,1.0,[30.0 1.0],1.074848727592325,False,True,31.700842368786738,26,17.709159380834848,445.779,in_progress,0.0,0
178,51.0,6.887740431785306,1.109554325952889,27.048033551594827,-2.0279696897426582,3.2200718018373466,[-2.0279696897426582 3.2200718018373466],1.6030855307298078,False,True,32.63494712309931,27,17.709159380834848,445.816,in_progress,0.0,0
178,52.0,6.941911273199629,1.1447740292578565,28.384742633085327,27.81789363596672,2.4476141931480395,[27.81789363596672 2.4476141931480395],1.4190947583474331,False,True,33.14409407320895,27,17.709159380834848,445.89,in_progress,0.0,0
178,53.0,7.02640467653203,1.2195014066231564,33.70101063507536,-30.0,4.0,[-30.0 4.0],1.700581492988496,False,True,33.84411034137746,28,17.709159380834848,445.951,in_progress,0.0,0
178,54.0,7.104362974076254,1.2982531955313594,39.0337863816213,0.09580398035650006,1.6860987697436265,[0.09580398035650006 1.6860987697436265],1.0341756422866861,False,True,34.446610310195396,29,17.709159380834848,446.027,in_progress,0.0,0
178,55.0,7.2049262412516875,1.3803759444123986,39.806214524644105,16.572501355228,1.0,[16.572501355228 1.0],0.8596400229467445,False,True,35.13789009659692,30,17.709159380834848,446.087,in_progress,0.0,0
178,56.0,7.279376882544143,1.4571271950915818,42.28452490865525,-30.0,1.0,[-30.0 1.0],0.8596400229467445,False,True,35.67716806494499,30,17.709159380834848,446.168,in_progress,0.0,0
178,57.0,7.355034472175669,1.543196611989688,44.876074817939696,30.0,4.0,[30.0 4.0],1.8825099389120525,False,True,36.257421204346606,31,17.709159380834848,446.235,in_progress,0.0,0
178,58.0,7.418846801866007,1.6189616143921859,47.42317989697309,-29.04146456005174,1.0,[-29.04146456005174 1.0],0.8643774847280131,False,True,36.61855706574444,31,17.709159380834848,446.279,in_progress,0.0,0
178,59.0,7.454392415903427,1.6789053266201295,51.61160956324532,30.0,2.9711211944171168,[30.0 2.9711211944171168],1.464548624906027,False,True,36.971180514680555,32,17.709159380834848,446.38,in_progress,0.0,0
178,60.0,7.5190829473080045,1.8057249281663794,58.34750964169556,13.576538221865334,1.0,[13.576538221865334 1.0],0.8412269606071556,False,True,37.45101887299656,32,17.709159380834848,446.418,in_progress,0.0,0
178,61.0,7.535138740973987,1.8761232024462622,64.11690070306715,-11.790776368212985,1.6453361080274826,[-11.790776368212985 1.6453361080274826],1.0203274022102347,False,True,37.83478891050501,33,17.709159380834848,446.487,in_progress,0.0,0
178,62.0,7.553758191522669,1.9651721851993729,69.10166190780467,14.22091839242404,1.473685387230139,[14.22091839242404 1.473685387230139],0.9686520604941928,False,True,38.164229941753405,33,17.709159380834848,446.554,in_progress,0.0,0
178,63.0,7.582209710340584,2.070073225897545,71.39300031489154,-17.299072337846788,1.0,[-17.299072337846788 1.0],0.0,False,False,38.70928080053373,34,17.709159380834848,446.605,in_progress,0.0,0
178,64.0,7.604131225952085,2.1639816274885177,73.32925444979452,-24.07391419574246,4.0,[-24.07391419574246 4.0],0.0,False,False,38.93231059265877,34,17.709159380834848,446.685,in_progress,0.0,0
178,65.0,7.635078716528001,2.261744455574881,72.96800237242711,30.0,1.9197048507046954,[30.0 1.9197048507046954],0.0,False,False,39.39699928920115,35,17.709159380834848,446.755,in_progress,0.0,0
178,66.0,7.668451024282252,2.36866564910112,72.47764530533131,2.16719699343772,1.0,[2.16719699343772 1.0],0.0,False,False,39.657348187022244,35,17.709159380834848,446.81,in_progress,0.0,0
178,67.0,7.681341384169506,2.4632967297391875,75.96196419912062,-18.239887294918006,1.5590617902852513,[-18.239887294918006 1.5590617902852513],0.0,True,False,39.881715987437126,35,17.709159380834848,446.877,off_track,0.0,0
179,1.0,2.314761655593724,0.6709028397437312,-1.0686198658896202,-14.00578725833803,1.0,[-14.00578725833803 1.0],0.0,False,True,0.7922344929568115,113,17.709159380834848,447.019,prepare,0.0,0
179,2.0,2.3144613138812122,0.6707960759928484,-1.1041583585924633,30.0,4.0,[30.0 4.0],1.8962234924907602,False,True,0.7905183955890571,113,17.709159380834848,447.093,in_progress,0.0,0
179,3.0,2.327427107975405,0.673229195787,-0.31938683319568145,-30.0,1.3193692422976886,[-30.0 1.3193692422976886],1.1907116747251145,False,True,0.8641709925987895,113,17.709159380834848,447.15,in_progress,0.0,0
179,4.0,2.3439448830462912,0.6673290856320341,-1.2192033606635824,-30.0,4.0,[-30.0 4.0],1.9016331313597368,False,True,0.9562156981936853,113,17.709159380834848,447.222,in_progress,0.0,0
179,5.0,2.3802238739741517,0.654298789317499,-4.147368335827335,22.49108484730251,3.482275234488219,[22.49108484730251 3.482275234488219],1.8976876045328497,False,True,1.1583648794404655,113,17.709159380834848,447.282,in_progress,0.0,0
179,6.0,2.4189076284807216,0.6413223767493511,-6.6775891349371195,30.0,2.714011376254494,[30.0 2.714011376254494],1.9177140685458052,False,True,1.3740955768431595,114,17.709159380834848,447.355,in_progress,0.0,0
179,7.0,2.4807487845708174,0.6457788061712108,-4.0754373093901854,5.571194343637963,4.0,[5.571194343637963 4.0],2.1789471782947847,False,True,1.724600427450862,114,17.709159380834848,447.417,in_progress,0.0,0
179,8.0,2.5433280081108203,0.6617442302521008,0.5619062891723375,8.222830290451284,3.095942800740131,[8.222830290451284 3.095942800740131],1.7994036329354348,False,True,2.080638427053094,115,17.709159380834848,447.483,in_progress,0.0,0
179,9.0,2.618562928159423,0.6804726313504933,4.553221680852904,-5.783747898895818,3.5790951585524415,[-5.783747898895818 3.5790951585524415],1.9206467488111036,False,True,2.508649589485401,115,17.709159380834848,447.556,in_progress,0.0,0
179,10.0,2.71579517121242,0.7035024065471378,7.778562030292303,4.932553943318801,1.9220637047998907,[4.932553943318801 1.9220637047998907],1.5957873392735582,False,True,3.0596720278610046,116,17.709159380834848,447.64,in_progress,0.0,0
179,11.0,2.8476479038096705,0.7319558313402109,9.920716214013597,-30.0,4.0,[-30.0 4.0],1.9270820752171387,False,True,3.8023395207192556,117,17.709159380834848,447.693,in_progress,0.0,0
179,12.0,2.941034113853555,0.7510662203291444,10.16016878574996,3.068171696246928,2.43406250090713,[3.068171696246928 2.43406250090713],1.6061934442889787,False,True,4.328347373251429,117,17.709159380834848,447.759,in_progress,0.0,0
179,13.0,3.070081335959819,0.7728066099554288,9.852440821460561,-30.0,3.2164014588941576,[-30.0 3.2164014588941576],1.7050722719508447,False,True,5.060060048063804,0,17.709159380834848,447.826,in_progress,0.0,0
179,14.0,3.215047517704356,0.7955094630202334,9.171709538902402,-14.07447596106892,1.759357789006367,[-14.07447596106892 1.759357789006367],1.8189917298896836,False,True,5.878002441067537,1,17.709159380834848,447.893,in_progress,0.0,0
179,15.0,3.348368183898692,0.8001135337315786,5.444093987338209,-30.0,1.4707896998570997,[-30.0 1.4707896998570997],1.6559744318087468,False,True,6.630875897143241,2,17.709159380834848,447.952,in_progress,0.0,0
179,16.0,3.470569949983421,0.796086123185028,2.0979451801640345,-30.0,1.6568804564565003,[-30.0 1.6568804564565003],1.8232280363592215,False,True,7.320075998729465,3,17.709159380834848,448.019,in_progress,0.0,0
179,17.0,3.59420819064568,0.7854015864505791,-0.996593214476764,-30.0,3.7706025549224615,[-30.0 3.7706025549224615],2.3499005647923146,False,True,8.01830234575857,4,17.709159380834848,448.09,in_progress,0.0,0
179,18.0,3.729033965129843,0.7604754901950725,-5.817053353620146,-21.322632478751558,3.325369153777989,[-21.322632478751558 3.325369153777989],2.114541110229509,False,True,8.779570651534058,4,17.709159380834848,448.156,in_progress,0.0,0
179,19.0,3.861442003422046,0.7152416845608278,-12.588899447983827,13.034017060016296,4.0,[13.034017060016296 4.0],2.032765081491036,False,True,9.527151612661243,5,17.709159380834848,448.219,in_progress,0.0,0
179,20.0,4.008140975609393,0.6614230911784086,-17.770797030246676,30.0,1.987103074164248,[30.0 1.987103074164248],1.4352459992071425,False,True,10.355424982696931,6,17.709159380834848,448.282,in_progress,0.0,0
179,21.0,4.165962989687355,0.6202032964402067,-17.907218905523,30.0,1.3520132872759771,[30.0 1.3520132872759771],1.293440570948359,False,True,11.246530434607294,7,17.709159380834848,448.351,in_progress,0.0,0
179,22.0,4.301823188317599,0.5939127885215375,-14.643297327357484,-28.62179421148317,4.0,[-28.62179421148317 4.0],1.6437164585685593,False,True,12.013649645126662,8,17.709159380834848,448.422,in_progress,0.0,0
179,23.0,4.450707885592461,0.5668942128272506,-12.633730607776592,2.337717049087999,4.0,[2.337717049087999 4.0],1.6647487259146512,False,True,12.854318780187114,9,17.709159380834848,448.478,in_progress,0.0,0
179,24.0,4.579806182893247,0.5392183891891593,-12.266816171319107,30.0,2.078952184560654,[30.0 2.078952184560654],1.3319467277152661,False,True,13.583245083815598,10,17.709159380834848,448.544,in_progress,0.0,0
179,25.0,4.749119174424978,0.5170905852735409,-9.598547743499916,30.0,3.164425074815195,[30.0 3.164425074815195],1.5914906579783217,False,True,14.539258801314986,11,17.709159380834848,448.618,in_progress,0.0,0
179,26.0,4.902074291630839,0.5061922613530516,-6.5999425335697985,30.0,4.0,[30.0 4.0],1.8368818365736508,False,True,15.402937124141829,12,17.709159380834848,448.675,in_progress,0.0,0
179,27.0,5.06287344577673,0.5119688342738942,-1.5730073145946797,-5.3568988685110135,1.8080258313540498,[-5.3568988685110135 1.8080258313540498],1.620498401213705,False,True,16.31098513687583,13,17.709159380834848,448.765,in_progress,0.0,0
179,28.0,5.30051290575894,0.5238972497452725,3.8999855640834116,-23.880603340808122,3.8253216794285443,[-23.880603340808122 3.8253216794285443],2.138246867218939,False,True,17.65295573137645,15,17.709159380834848,448.816,in_progress,0.0,0
179,29.0,5.409803869031272,0.5227094357234356,2.5612472659860863,22.474162289578764,3.447882594674572,[22.474162289578764 3.447882594674572],1.9800619311227867,False,True,18.269963637482277,16,17.709159380834848,448.9,in_progress,0.0,0
