episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
301,40.0,7.3050774802056475,1.7109380897003788,84.83077768627868,30.0,1.5475056463987151,[30.0 1.5475056463987151],1.6057316773919454,False,True,22.088155835544416,32,17.709159380834848,898.143,in_progress,0.0,0
301,41.0,7.348340512422536,1.8333388519828175,88.90014961921646,30.0,4.0,[30.0 4.0],2.4534372461116845,False,True,22.72153638313949,33,17.709159380834848,898.223,in_progress,0.0,0
301,42.0,7.379324135931758,1.966924694156344,92.6552865421156,30.0,3.86328979648278,[30.0 3.86328979648278],2.6485961387211296,False,True,23.3819696855768,34,17.709159380834848,898.29,in_progress,0.0,0
301,43.0,7.387124984432379,2.1111090979722458,97.66679230136018,30.0,2.4186356287988717,[30.0 2.4186356287988717],1.833261535819468,False,True,24.0503730266415,34,17.709159380834848,898.352,in_progress,0.0,0
301,44.0,7.373749506675673,2.2579131257346337,103.96188655665159,30.0,2.8678355857679447,[30.0 2.8678355857679447],1.987840400061054,False,True,24.670787224898483,35,17.709159380834848,898.419,in_progress,0.0,0
301,45.0,7.340569616293073,2.3994255273434826,110.7990879405682,30.0,4.0,[30.0 4.0],2.260921886234226,False,True,25.46454022852786,36,17.709159380834848,898.487,in_progress,0.0,0
301,46.0,7.286970935031787,2.5420155216797844,118.55862871993858,6.075381179431901,4.0,[6.075381179431901 4.0],2.808961115026333,False,True,26.05765089826385,37,17.709159380834848,898.554,in_progress,0.0,0
301,47.0,7.206536987554305,2.6971385097362175,128.03657237937315,30.0,4.0,[30.0 4.0],0.0,False,False,26.78345091021893,38,17.709159380834848,898.626,in_progress,0.0,0
301,48.0,7.105825269551436,2.8430809076059758,139.02831520429703,-7.193086111573351,4.0,[-7.193086111573351 4.0],0.0,False,False,27.496207914338562,38,17.709159380834848,898.687,in_progress,0.0,0
301,49.0,6.992833119928171,2.975814208396403,149.78162741690772,21.89134514601279,4.0,[21.89134514601279 4.0],0.0,False,False,28.103746170977768,39,17.709159380834848,898.759,in_progress,0.0,0
301,50.0,6.862567680449933,3.1017633341484694,160.93101492170803,-3.8569516311335406,2.9522157402228606,[-3.8569516311335406 2.9522157402228606],0.0,True,False,28.893893204394196,40,17.709159380834848,898.823,off_track,0.0,0
302,1.0,4.9709576906888095,0.684013534420667,0.025916087575867913,25.986821392612917,1.0,[25.986821392612917 1.0],0.0,False,True,0.792298008420643,13,17.709159380834848,898.949,prepare,0.0,0
302,2.0,4.970648403093623,0.6839376398081526,0.0220399244782879,2.0853533623828895,3.7762950322973237,[2.0853533623828895 3.7762950322973237],2.318888331401074,False,True,0.7905513581323145,13,17.709159380834848,899.023,in_progress,0.0,0
302,3.0,4.9789377388355325,0.6835094151299994,-0.19917400337164629,30.0,3.4625555683911267,[30.0 3.4625555683911267],2.238381474683851,False,True,0.837358597380708,13,17.709159380834848,899.088,in_progress,0.0,0
302,4.0,4.993304348325802,0.6872923166729334,0.6434277167859344,-4.380801579455529,2.527932745864974,[-4.380801579455529 2.527932745864974],2.091365689339694,False,True,0.9184922021697295,13,17.709159380834848,899.148,in_progress,0.0,0
302,5.0,5.02004297275242,0.6947598201496897,2.306448509312663,-13.853312214595338,4.0,[-13.853312214595338 4.0],2.5119426757938834,False,True,1.0694939016115623,13,17.709159380834848,899.219,in_progress,0.0,0
302,6.0,5.0632446610180395,0.6919673644153371,1.215814382960781,-30.0,3.551827469433686,[-30.0 3.551827469433686],2.276760931662394,False,True,1.3134394260215108,13,17.709159380834848,899.283,in_progress,0.0,0
302,7.0,5.120894311672194,0.6768856160768824,-2.5960818411268356,-30.0,3.034831293917668,[-30.0 3.034831293917668],1.9212509208080357,False,True,1.6389451832079724,14,17.709159380834848,899.354,in_progress,0.0,0
302,8.0,5.184602427964693,0.6439652017094432,-9.499341606847985,30.0,3.2377593077636155,[30.0 3.2377593077636155],1.5293923840483625,False,True,1.9986377497532972,14,17.709159380834848,899.412,in_progress,0.0,0
302,9.0,5.262145107271406,0.6073925953599204,-14.397684043477646,30.0,1.0,[30.0 1.0],1.06338993063717,False,True,2.4364430111861943,15,17.709159380834848,899.49,in_progress,0.0,0
302,10.0,5.3420144432885825,0.591641851036163,-14.146514859915188,30.0,1.2738930289074624,[30.0 1.2738930289074624],1.0724830588235186,False,True,2.887345333808611,15,17.709159380834848,899.554,in_progress,0.0,0
302,11.0,5.433205190700781,0.5870884736147624,-10.234795474871778,30.0,1.0,[30.0 1.0],1.1563549026873032,False,True,3.402269238002553,16,17.709159380834848,899.623,in_progress,0.0,0
302,12.0,5.506671476960598,0.595564143690712,-5.39288149784206,30.0,1.0,[30.0 1.0],1.261196396420648,False,True,3.816631367653636,16,17.709159380834848,899.688,in_progress,0.0,0
302,13.0,5.58227741611276,0.6127738145959867,0.08041226303308913,30.0,2.7987715437612684,[30.0 2.7987715437612684],1.6976984322110609,False,True,4.243704538500678,17,17.709159380834848,899.748,in_progress,0.0,0
302,14.0,5.663380793227004,0.635062813138136,5.067112085238174,30.0,4.0,[30.0 4.0],2.155843911859571,False,True,4.702360713155013,17,17.709159380834848,899.825,in_progress,0.0,0
302,15.0,5.755477566281059,0.681315354536292,13.50323726177194,29.93710444504977,2.4667279039153924,[29.93710444504977 2.4667279039153924],1.7977214616989619,False,True,5.222399788436596,18,17.709159380834848,899.889,in_progress,0.0,0
302,16.0,5.834486443965656,0.7439136188850766,23.923214928766523,-30.0,1.0,[-30.0 1.0],1.2783944883878018,False,True,5.666908592559089,19,17.709159380834848,899.949,in_progress,0.0,0
302,17.0,5.906974672552898,0.8119433449394715,35.321453191197705,-30.0,1.0,[-30.0 1.0],0.9948417606044929,False,True,6.071740547786969,19,17.709159380834848,900.024,in_progress,0.0,0
302,18.0,5.983088609849598,0.8722863676693152,43.52125887355637,-28.681929610568353,3.208722259457612,[-28.681929610568353 3.208722259457612],1.2334725634387993,False,True,6.498674548011349,20,17.709159380834848,900.087,in_progress,0.0,0
302,19.0,6.060102029896876,0.9202017808127779,43.02825180372225,30.0,2.424218517798066,[30.0 2.424218517798066],1.0271390845451136,False,True,6.976849534980101,20,17.709159380834848,900.161,in_progress,0.0,0
302,20.0,6.150892612098239,0.9748608098566854,39.13865910842178,12.09817083806739,2.1503293734109485,[12.09817083806739 2.1503293734109485],1.1594493981372032,False,True,7.497250125978544,21,17.709159380834848,900.223,in_progress,0.0,0
302,21.0,6.224738209039942,1.040174287480553,40.020111069235746,7.605242295086988,4.0,[7.605242295086988 4.0],1.4366160287542713,False,True,8.037057194686234,21,17.709159380834848,900.29,in_progress,0.0,0
302,22.0,6.309847585641587,1.1299028277505614,42.979625200430505,29.92091109653372,2.647897149148309,[29.92091109653372 2.647897149148309],0.0,False,False,8.688118685651414,22,17.709159380834848,900.362,in_progress,0.0,0
302,23.0,6.382739524016412,1.2327670928091599,48.45667253879086,-1.725221428087874,3.3193184732983925,[-1.725221428087874 3.3193184732983925],0.0,False,False,9.773433803947851,23,17.709159380834848,900.424,in_progress,0.0,0
302,24.0,6.454187227066496,1.345062763180021,52.76328555862816,30.0,4.0,[30.0 4.0],0.0,True,False,10.944567597579471,25,17.709159380834848,900.486,off_track,0.0,0
303,1.0,5.85617501640475,0.6844664192819441,0.11007237005750971,30.0,1.0,[30.0 1.0],0.0,False,True,0.7909293953133639,19,17.709159380834848,900.61,prepare,0.0,0
303,2.0,5.856106164211068,0.6842554637200184,-0.018571698924827403,8.404964510995654,3.1603179771606187,[8.404964510995654 3.1603179771606187],1.658300022702352,False,True,0.7905461097582528,19,17.709159380834848,900.673,in_progress,0.0,0
303,3.0,5.865026860973322,0.6830512511025436,-0.3451946176685359,-19.095653592407096,1.0,[-19.095653592407096 1.0],1.2363897768683558,False,True,0.8409503435131943,19,17.709159380834848,900.748,in_progress,0.0,0
303,4.0,5.886182060159633,0.6765345467393963,-1.830776505139565,30.0,1.7252492828220585,[30.0 1.7252492828220585],1.2677411576984359,False,True,0.9605781927836926,19,17.709159380834848,900.817,in_progress,0.0,0
303,5.0,5.920305877878698,0.6707774436457449,-2.669222448229301,-17.08266509767661,1.4782453602855532,[-17.08266509767661 1.4782453602855532],1.1863136418167348,False,True,1.1536856126663246,19,17.709159380834848,900.874,in_progress,0.0,0
303,6.0,5.966920284903525,0.6729900298968754,-1.5915389473652364,8.459455389444535,4.0,[8.459455389444535 4.0],1.670819830475805,False,True,1.4167938907933386,19,17.709159380834848,900.953,in_progress,0.0,0
303,7.0,6.028423282614774,0.6683030868994827,-2.046424751081405,-5.1397601535752635,1.0,[-5.1397601535752635 1.0],1.0498046156714238,False,True,1.7642980070595256,20,17.709159380834848,901.034,in_progress,0.0,0
303,8.0,6.106136165189406,0.6668467959291857,-1.8502574296942966,30.0,1.0,[30.0 1.0],0.9103035919685598,False,True,2.2001271732239367,20,17.709159380834848,901.089,in_progress,0.0,0
303,9.0,6.16869311587862,0.6723281612159145,-0.2058949269987278,30.0,4.0,[30.0 4.0],1.5956077103207154,False,True,2.5540494400649845,21,17.709159380834848,901.155,in_progress,0.0,0
303,10.0,6.237695531653876,0.6887514360612832,3.5569030635892886,30.0,1.278775110713088,[30.0 1.278775110713088],1.0569201608802563,False,True,2.946196305522747,21,17.709159380834848,901.217,in_progress,0.0,0
303,11.0,6.316241290966844,0.7240851328253792,10.320374846597728,30.0,1.0056662677936807,[30.0 1.0056662677936807],1.1791325707806486,False,True,3.404682041351545,22,17.709159380834848,901.285,in_progress,0.0,0
303,12.0,6.39001245685493,0.7680371012318358,16.97768812864502,22.446799269906073,4.0,[22.446799269906073 4.0],2.407502490752333,False,True,3.859900731352914,22,17.709159380834848,901.352,in_progress,0.0,0
303,13.0,6.462744768735241,0.8162697274175239,22.486504217726722,30.0,3.91407385697415,[30.0 3.91407385697415],2.661936141457791,False,True,4.303705697147642,23,17.709159380834848,901.43,in_progress,0.0,0
303,14.0,6.540221883941446,0.8878207411910722,30.624206695690738,5.592072155363226,1.0,[5.592072155363226 1.0],1.4161950655260132,False,True,4.968316472754558,24,17.709159380834848,901.493,in_progress,0.0,0
303,15.0,6.603208485389857,0.9635236054739993,40.19606531654217,30.0,2.2260199307463586,[30.0 2.2260199307463586],1.9477840188662539,False,True,5.632585257523109,24,17.709159380834848,901.563,in_progress,0.0,0
303,16.0,6.657615375193771,1.0421485427625357,48.787208946856495,30.0,2.0769920006108604,[30.0 2.0769920006108604],1.586610499081174,False,True,6.241133661036064,25,17.709159380834848,901.616,in_progress,0.0,0
303,17.0,6.695815987107363,1.1270901485031817,57.905766072298555,30.0,1.0,[30.0 1.0],1.2942391345318143,False,True,6.6906289364914775,26,17.709159380834848,901.676,in_progress,0.0,0
303,18.0,6.723656446726501,1.2131421923343642,66.99726607316526,3.199033908563763,3.2235201603871086,[3.199033908563763 3.2235201603871086],2.270958358766389,False,True,7.332951804947458,26,17.709159380834848,901.751,in_progress,0.0,0
303,19.0,6.746569789998687,1.316595131565358,77.22592132771575,30.0,2.684445811196225,[30.0 2.684445811196225],0.0,False,False,8.262587112274886,28,17.709159380834848,901.82,in_progress,0.0,0
303,20.0,6.742502142090519,1.4258359304678108,91.28430780249454,30.0,1.0,[30.0 1.0],0.0,False,False,9.084303919438582,28,17.709159380834848,901.881,in_progress,0.0,0
303,21.0,6.725785151338937,1.5173248952582048,103.83372051540651,20.505731643269186,4.0,[20.505731643269186 4.0],0.0,False,False,9.818477401229966,29,17.709159380834848,901.945,in_progress,0.0,0
303,22.0,6.702286794458826,1.6030506089275123,112.48746078711716,8.46887203858838,1.0,[8.46887203858838 1.0],0.0,False,False,10.58475105037272,30,17.709159380834848,902.009,in_progress,0.0,0
303,23.0,6.661537796573699,1.693980850572967,123.79780093400996,12.252762001738532,1.3501613347514625,[12.252762001738532 1.3501613347514625],0.0,True,False,11.719443102429173,32,17.709159380834848,902.09,off_track,0.0,0
304,1.0,6.726509204011637,0.7972874667941531,19.29449514506623,-20.266433907372573,1.0,[-20.266433907372573 1.0],0.0,False,True,0.7847026980068145,25,17.709159380834848,902.214,prepare,0.0,0
304,2.0,6.726269746928174,0.7972396038639781,19.316718374208513,-14.43470617638437,4.0,[-14.43470617638437 4.0],2.3013887813902416,False,True,0.7833896711744781,25,17.709159380834848,902.282,in_progress,0.0,0
304,3.0,6.7302035570255345,0.7987858594029288,19.343852612005826,-14.998472778846539,2.586904695097428,[-14.998472778846539 2.586904695097428],1.7572416631154089,False,True,0.8070462738524437,25,17.709159380834848,902.35,in_progress,0.0,0
304,4.0,6.745213603810684,0.8052983300785468,19.717545128640644,17.29210129694905,4.0,[17.29210129694905 4.0],2.326966921710533,False,True,0.8989929686369497,25,17.709159380834848,902.409,in_progress,0.0,0
304,5.0,6.772669652168407,0.8205817879079517,21.146506576752454,29.23708613824266,4.0,[29.23708613824266 4.0],2.4181538897158816,False,True,1.0764334490117267,25,17.709159380834848,902.487,in_progress,0.0,0
304,6.0,6.808104689438446,0.8630761684302679,27.396554309547547,12.242347422052632,4.0,[12.242347422052632 4.0],2.5563918730494453,False,True,1.3684956268864457,25,17.709159380834848,902.549,in_progress,0.0,0
304,7.0,6.842666471557719,0.9145843651689015,34.26597419582264,30.0,2.156904361283259,[30.0 2.156904361283259],2.0572876155220063,False,True,1.6940996604177694,26,17.709159380834848,902.619,in_progress,0.0,0
304,8.0,6.880630648713548,0.9760374593493926,40.95391312657063,29.562286746403323,1.7034669708611685,[29.562286746403323 1.7034669708611685],2.096486883679021,False,True,2.103079066396088,26,17.709159380834848,902.693,in_progress,0.0,0
304,9.0,6.909851266500409,1.0639886300962884,51.51428701355271,-30.0,4.0,[-30.0 4.0],3.5245243711364407,False,True,2.5568269053507784,27,17.709159380834848,902.754,in_progress,0.0,0
304,10.0,6.942102298672812,1.1542845899154248,58.22578222589648,30.0,1.8528514393937199,[30.0 1.8528514393937199],2.10374614298332,False,True,3.1877929912359604,27,17.709159380834848,902.815,in_progress,0.0,0
304,11.0,6.987241958426511,1.2355832284831316,59.80004580359976,30.0,2.1951147473892423,[30.0 2.1951147473892423],2.3052509003033963,False,True,3.8161253731980787,28,17.709159380834848,902.894,in_progress,0.0,0
304,12.0,7.020531275422771,1.3439393040268584,65.28468681060122,-30.0,3.0292921201000453,[-30.0 3.0292921201000453],2.8130097551337645,False,True,4.442297700215963,29,17.709159380834848,902.965,in_progress,0.0,0
304,13.0,7.051923817885793,1.4606004571139923,69.4607916210746,30.0,4.0,[30.0 4.0],3.302265129263121,False,True,5.22631905346752,30,17.709159380834848,903.013,in_progress,0.0,0
304,14.0,7.083290514549963,1.5565758720603,71.45349035997182,14.594160857262075,1.8936409697909633,[14.594160857262075 1.8936409697909633],1.6541147852644797,False,True,5.916756793476729,31,17.709159380834848,903.091,in_progress,0.0,0
304,15.0,7.1097199759156515,1.7037976392786998,77.14015169556141,6.9087769203163845,2.867438919177883,[6.9087769203163845 2.867438919177883],1.8260257538847322,False,True,6.965005740814173,32,17.709159380834848,903.154,in_progress,0.0,0
304,16.0,7.11585458087917,1.832493104014365,82.10327319697065,30.0,3.2308091896618274,[30.0 3.2308091896618274],1.7177176388666346,False,True,7.874353956202235,33,17.709159380834848,903.225,in_progress,0.0,0
304,17.0,7.101940998757243,1.9955715374020029,90.7102718834173,30.0,2.3987396918422705,[30.0 2.3987396918422705],1.47794314265179,False,True,8.959734350462444,34,17.709159380834848,903.286,in_progress,0.0,0
304,18.0,7.069678596784101,2.1299232506569945,100.1537951654127,27.41680602799964,3.467897875101741,[27.41680602799964 3.467897875101741],2.0042893312779477,False,True,9.836647667624,35,17.709159380834848,903.356,in_progress,0.0,0
304,19.0,7.0130484373094255,2.2837833360173785,111.12061109009285,30.0,4.0,[30.0 4.0],2.2836303562216207,False,True,10.833806377918432,36,17.709159380834848,903.419,in_progress,0.0,0
304,20.0,6.93187265461871,2.432723981609421,124.24010695129697,30.0,3.851227157886605,[30.0 3.851227157886605],2.3984352718931325,False,True,11.819276201470247,38,17.709159380834848,903.491,in_progress,0.0,0
304,21.0,6.829983643053647,2.561307566323349,140.01994654567977,30.0,4.0,[30.0 4.0],2.8460283137002755,False,True,12.75541864788764,39,17.709159380834848,903.556,in_progress,0.0,0
304,22.0,6.7203981526850765,2.6630666388955784,157.44592838198778,30.0,1.0,[30.0 1.0],1.2209289935688528,False,True,13.59146167044109,40,17.709159380834848,903.616,in_progress,0.0,0
304,23.0,6.6268610784552395,2.735831047306916,174.03186107189742,-13.441620099752292,3.035760632438399,[-13.441620099752292 3.035760632438399],1.2652465142152114,False,True,14.221734697987559,40,17.709159380834848,903.689,in_progress,0.0,0
304,24.0,6.512808147863211,2.8233095397705603,-168.01702791715383,3.9917896518391345,1.4847510864600704,[3.9917896518391345 1.4847510864600704],0.7688930305819799,False,True,14.923238644196735,41,17.709159380834848,903.753,in_progress,0.0,0
304,25.0,6.414906522873027,2.8883361625167168,-151.4036019419161,-30.0,1.4148492490434843,[-30.0 1.4148492490434843],0.7981918230701851,False,True,15.538648630694752,42,17.709159380834848,903.822,in_progress,0.0,0
304,26.0,6.319127224966408,2.9425340852949877,-133.99903778511845,-30.0,1.0,[-30.0 1.0],0.0,False,False,15.999380123191681,42,17.709159380834848,903.893,in_progress,0.0,0
