episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
282,34.0,7.462484895638115,2.222156626097008,-169.03220199824105,-30.0,1.0,[-30.0 1.0],0.0,False,False,19.504048758101064,35,17.709159380834848,803.88,in_progress,0.0,0
282,35.0,7.469164005572966,2.3020717648467204,-157.16904818561417,-26.304237917081416,1.0,[-26.304237917081416 1.0],0.0,True,False,19.65734818702201,35,17.709159380834848,803.95,off_track,0.0,0
283,1.0,5.856253347038543,0.6842949083819126,-0.01874214758342306,-1.8576576501863293,1.0,[-1.8576576501863293 1.0],0.0,False,True,0.7913761829554167,19,17.709159380834848,804.079,prepare,0.0,0
283,2.0,5.85610616421106,0.6842554637200184,-0.018571698924827403,30.0,4.0,[30.0 4.0],1.8504311138688911,False,True,0.7905461097582528,19,17.709159380834848,804.151,in_progress,0.0,0
283,3.0,5.8638192178507165,0.6846943149081621,0.08157262553714636,30.0,2.457199561135454,[30.0 2.457199561135454],1.5012863864783375,False,True,0.8340882295686691,19,17.709159380834848,804.211,in_progress,0.0,0
283,4.0,5.881480659899174,0.6909603882688621,1.4519179557988013,22.7672461217268,2.282989690323183,[22.7672461217268 2.282989690323183],1.5128649373230727,False,True,0.9336542116914509,19,17.709159380834848,804.294,in_progress,0.0,0
283,5.0,5.91847018144407,0.7110692473491869,5.9616230912736405,-30.0,1.0,[-30.0 1.0],1.43932551165253,False,True,1.1414166647836899,19,17.709159380834848,804.356,in_progress,0.0,0
283,6.0,5.9575337982513155,0.7219554754079354,7.820079601758762,30.0,1.0,[30.0 1.0],1.3479348577985835,False,True,1.3614788981294672,19,17.709159380834848,804.418,in_progress,0.0,0
283,7.0,5.999131791027003,0.7360454908728942,9.85245100072623,16.139126183450763,1.2022487648133566,[16.139126183450763 1.2022487648133566],1.409345804938344,False,True,1.5957003764577178,20,17.709159380834848,804.488,in_progress,0.0,0
283,8.0,6.0564582582273125,0.7737418822593809,15.964756403456162,30.0,1.453866521852176,[30.0 1.453866521852176],1.5479818876253215,False,True,1.935132833532499,20,17.709159380834848,804.563,in_progress,0.0,0
283,9.0,6.108506264859758,0.8180365386736934,22.413466327981745,-1.3156051418644275,3.5437766598559843,[-1.3156051418644275 3.5437766598559843],2.010488799031751,False,True,2.2353370179894694,20,17.709159380834848,804.625,in_progress,0.0,0
283,10.0,6.176430658308806,0.8747852069090206,28.175415423492833,-1.544140229767006,1.2679073349585508,[-1.544140229767006 1.2679073349585508],1.422401892125972,False,True,2.6269608693301443,21,17.709159380834848,804.688,in_progress,0.0,0
283,11.0,6.248738174017888,0.9115481360575884,28.158407602265065,-30.0,1.0,[-30.0 1.0],1.3808965104493518,False,True,3.112172247487002,21,17.709159380834848,804.758,in_progress,0.0,0
283,12.0,6.325748498566155,0.9430688585667845,26.35720599123061,11.486136607825081,1.0,[11.486136607825081 1.0],1.632401418705014,False,True,3.560240262179043,22,17.709159380834848,804.825,in_progress,0.0,0
283,13.0,6.3958481893683885,0.975224643071367,25.880460619204538,25.150630855901348,2.7763984314090466,[25.150630855901348 2.7763984314090466],2.345174200565548,False,True,4.0509887883897004,23,17.709159380834848,804.889,in_progress,0.0,0
283,14.0,6.4622252712124135,1.0219179292068137,28.81356652057364,30.0,1.0,[30.0 1.0],1.7830844946710644,False,True,4.803160276636243,23,17.709159380834848,804.954,in_progress,0.0,0
283,15.0,6.517617283722479,1.0838740026709082,34.95887907327157,30.0,4.0,[30.0 4.0],0.0,False,False,5.540591938548209,24,17.709159380834848,805.02,in_progress,0.0,0
283,16.0,6.561424275061789,1.1489911525783727,41.669101981580326,30.0,1.5197229609046832,[30.0 1.5197229609046832],0.0,False,False,5.935515785569353,25,17.709159380834848,805.091,in_progress,0.0,0
283,17.0,6.601889235220525,1.2398678360677036,50.86065752026035,13.185849202597261,1.0,[13.185849202597261 1.0],0.0,False,False,6.6143714282396076,26,17.709159380834848,805.153,in_progress,0.0,0
283,18.0,6.633082193059144,1.3180017344047066,56.44403709818404,30.0,1.0,[30.0 1.0],0.0,False,False,7.345483418227639,26,17.709159380834848,805.221,in_progress,0.0,0
283,19.0,6.663077852736314,1.3975191988217581,60.7659983433773,12.090850793383972,1.0,[12.090850793383972 1.0],0.0,False,False,8.347117772934046,28,17.709159380834848,805.279,in_progress,0.0,0
283,20.0,6.684219733636129,1.4654923252511909,64.09107790397628,30.0,1.8401224508163574,[30.0 1.8401224508163574],0.0,True,False,9.120274519403246,29,17.709159380834848,805.341,off_track,0.0,0
284,1.0,6.726499372912466,0.7973543787334167,19.33225517205707,27.429978140904304,3.23420588507854,[27.429978140904304 3.23420588507854],0.0,False,True,0.7848378628414532,25,17.709159380834848,805.487,prepare,0.0,0
284,2.0,6.726269746928166,0.7972396038639751,19.31671837420841,-3.5281357930439405,4.0,[-3.5281357930439405 4.0],2.301388781390235,False,True,0.7833896711744753,25,17.709159380834848,805.547,in_progress,0.0,0
284,3.0,6.732812841363165,0.8031649261127518,20.229289272498757,-21.43301514020593,1.628875072691338,[-21.43301514020593 1.628875072691338],1.4211861310091507,False,True,0.8319430559771523,25,17.709159380834848,805.61,in_progress,0.0,0
284,4.0,6.751814533791348,0.8067520675365553,19.413496393351,30.0,4.0,[30.0 4.0],2.307564521223411,False,True,0.9355569372385741,25,17.709159380834848,805.687,in_progress,0.0,0
284,5.0,6.788753017515871,0.8143877809690321,18.437756761518177,30.0,3.122691575132272,[30.0 3.122691575132272],1.914903378674623,False,True,1.1387964322802757,25,17.709159380834848,805.748,in_progress,0.0,0
284,6.0,6.821764651103195,0.844628535041672,22.72099515810878,-27.234706147472387,4.0,[-27.234706147472387 4.0],2.2279630340695733,False,True,1.3730399512852876,25,17.709159380834848,805.82,in_progress,0.0,0
284,7.0,6.872484141988234,0.8842619832823895,26.335093084773536,30.0,4.0,[30.0 4.0],2.4818308491412346,False,True,1.7358384466266559,26,17.709159380834848,805.888,in_progress,0.0,0
284,8.0,6.938614838065162,0.9284638032616613,28.80214533067128,26.719431548952116,1.0,[26.719431548952116 1.0],0.9343211578950823,False,True,2.168569479434415,26,17.709159380834848,805.955,in_progress,0.0,0
284,9.0,6.9825799366282535,0.9812614463209366,34.194003098320906,30.0,4.0,[30.0 4.0],2.368001103579972,False,True,2.5522985238288665,27,17.709159380834848,806.03,in_progress,0.0,0
284,10.0,7.035137093280614,1.056914709984179,41.533032410867655,30.0,4.0,[30.0 4.0],2.891048584047061,False,True,3.0610225222084813,27,17.709159380834848,806.088,in_progress,0.0,0
284,11.0,7.073961125712649,1.1512096265290843,51.52897750079375,30.0,4.0,[30.0 4.0],2.889429274963515,False,True,3.6189371902967613,28,17.709159380834848,806.151,in_progress,0.0,0
284,12.0,7.0925983165786555,1.2426349415883953,61.572049801719594,-19.976954424437146,1.0,[-19.976954424437146 1.0],1.4929103988335872,False,True,4.1397940884860045,29,17.709159380834848,806.221,in_progress,0.0,0
284,13.0,7.112168492078979,1.3557841778543553,73.78211745221522,30.0,1.2832227353853303,[30.0 1.2832227353853303],1.5570683203097524,False,True,4.809387123203296,29,17.709159380834848,806.289,in_progress,0.0,0
284,14.0,7.130572885248392,1.4487187795428562,81.0171439386497,14.85796225187606,4.0,[14.85796225187606 4.0],3.290536958458275,False,True,5.3340508229705925,30,17.709159380834848,806.34,in_progress,0.0,0
284,15.0,7.139178989706857,1.5299498890198775,85.28352990073383,11.25435765641798,1.7428568991069295,[11.25435765641798 1.7428568991069295],2.1992651595632435,False,True,5.857810128853414,31,17.709159380834848,806.421,in_progress,0.0,0
284,16.0,7.131848803325794,1.6459256475135922,91.51476979768124,-5.9075393354890515,1.0,[-5.9075393354890515 1.0],1.539405481899681,False,True,6.64853478253013,31,17.709159380834848,806.49,in_progress,0.0,0
284,17.0,7.1171172587986415,1.7544964174458362,96.38881635163384,30.0,2.3175329161725404,[30.0 2.3175329161725404],2.4587304843119644,False,True,7.436250417924328,32,17.709159380834848,806.556,in_progress,0.0,0
284,18.0,7.097179780409221,1.8644726325936427,98.36610913090533,28.48936200031671,2.0844277626476266,[28.48936200031671 2.0844277626476266],2.0716104556942403,False,True,8.153043455490355,33,17.709159380834848,806.618,in_progress,0.0,0
284,19.0,7.05785817989017,1.9737191671827008,103.18361794529619,30.0,2.836149434266038,[30.0 2.836149434266038],2.320796034019982,False,True,8.924413020582001,34,17.709159380834848,806.69,in_progress,0.0,0
284,20.0,7.004986709315557,2.0750176949850565,109.46441019340479,-17.66750178107165,2.459150783930639,[-17.66750178107165 2.459150783930639],2.106803658067735,False,True,9.56256821995442,35,17.709159380834848,806.755,in_progress,0.0,0
284,21.0,6.943759498914418,2.1937725611259262,113.84021261946947,30.0,2.6638938032119257,[30.0 2.6638938032119257],1.8981643240577846,False,True,10.66622790270413,36,17.709159380834848,806.825,in_progress,0.0,0
284,22.0,6.880571918290969,2.3215364049457508,115.44210690874603,30.0,4.0,[30.0 4.0],1.8840100462128935,False,True,11.578617958645115,37,17.709159380834848,806.886,in_progress,0.0,0
284,23.0,6.7996683659214865,2.443860514006401,119.67958593322872,30.0,1.3515339290593653,[30.0 1.3515339290593653],0.9129833246610249,False,True,12.485240794421221,38,17.709159380834848,806.955,in_progress,0.0,0
284,24.0,6.7111943230455795,2.550176420411426,125.7098704509704,30.0,3.8096288444099335,[30.0 3.8096288444099335],1.4893506424451235,False,True,13.327459513593531,39,17.709159380834848,807.013,in_progress,0.0,0
284,25.0,6.605089445346399,2.658829039231833,130.73187903338788,30.0,2.9433741850595716,[30.0 2.9433741850595716],1.2270091691206828,False,True,14.186001766687973,40,17.709159380834848,807.09,in_progress,0.0,0
284,26.0,6.454553775337886,2.763281281707617,140.81098941424705,26.689147364993303,3.457848679465643,[26.689147364993303 3.457848679465643],1.5334585195904205,False,True,15.177252700149236,42,17.709159380834848,807.165,in_progress,0.0,0
284,27.0,6.283260480521052,2.851085949018957,152.8545983475901,30.0,1.0,[30.0 1.0],1.5014623615030407,False,True,16.165990407127772,43,17.709159380834848,807.227,in_progress,0.0,0
284,28.0,6.132114581428385,2.9108055981913714,165.19277898002014,30.0,1.0,[30.0 1.0],1.7387900379204173,False,True,17.004774234246867,44,17.709159380834848,807.292,in_progress,0.0,0
284,29.0,6.016545060615019,2.9517807369968057,175.54767274172187,18.511325590135684,1.0,[18.511325590135684 1.0],1.3682195636491856,False,True,17.631745704828777,44,17.709159380834848,807.352,in_progress,0.0,0
284,30.0,5.907994321475647,2.9928252546981375,-176.31967901368222,-17.170069560325565,3.0604473672027726,[-17.170069560325565 3.0604473672027726],1.1021694455425903,False,True,18.242195552949482,45,17.709159380834848,807.415,in_progress,0.0,0
284,31.0,5.7917594475472916,3.0324844082527598,-171.10730381474568,-2.2583575395059725,2.0151750887753344,[-2.2583575395059725 2.0151750887753344],0.9631435145426881,False,True,18.89655662992199,46,17.709159380834848,807.486,in_progress,0.0,0
284,32.0,5.673487779680828,3.055372782692714,-166.46235479530387,7.981172782645189,2.0872790959193432,[7.981172782645189 2.0872790959193432],0.0,False,False,19.56457726657258,47,17.709159380834848,807.552,in_progress,0.0,0
284,33.0,5.543321468390043,3.0669162264471717,-162.75649657953892,-28.287639267986258,4.0,[-28.287639267986258 4.0],0.0,False,False,20.306201480916958,48,17.709159380834848,807.619,in_progress,0.0,0
284,34.0,5.4083553620359615,3.070193078154402,-160.68707531701617,14.607296283866887,2.4287369537947914,[14.607296283866887 2.4287369537947914],0.0,False,False,21.067863263563613,48,17.709159380834848,807.692,in_progress,0.0,0
284,35.0,5.2511531542873255,3.068884695712142,-161.18742714852212,-21.270181224231237,1.0,[-21.270181224231237 1.0],0.0,False,False,21.927152826607312,49,17.709159380834848,807.76,in_progress,0.0,0
284,36.0,5.134448744905521,3.055250075482709,-160.96326326465257,-15.573613069220396,1.0,[-15.573613069220396 1.0],0.0,False,False,22.629739747978984,50,17.709159380834848,807.824,in_progress,0.0,0
284,37.0,5.013527219113118,3.051111934052273,-163.9159825757026,-9.630230051833081,1.0,[-9.630230051833081 1.0],0.0,False,False,23.50231676229341,51,17.709159380834848,807.891,in_progress,0.0,0
284,38.0,4.905976751561125,3.054620564012797,-170.08253930728748,-13.380521987587034,2.375266795986342,[-13.380521987587034 2.375266795986342],0.0,False,False,24.29021619096258,52,17.709159380834848,807.948,in_progress,0.0,0
284,39.0,4.8102261736678615,3.066015717800314,-176.095925189555,-18.880187468625355,1.0,[-18.880187468625355 1.0],0.0,False,False,25.0473357366599,53,17.709159380834848,808.016,in_progress,0.0,0
284,40.0,4.712172576494879,3.0911329693995233,176.65427304815643,0.6899946945741462,1.0,[0.6899946945741462 1.0],0.9810695649941387,False,True,25.6130377829015,54,17.709159380834848,808.086,in_progress,0.0,0
284,41.0,4.6221478546532495,3.1163006584650734,172.26239065583522,10.143132142957263,1.0,[10.143132142957263 1.0],1.1156135888215115,False,True,26.355506382649196,55,17.709159380834848,808.151,in_progress,0.0,0
284,42.0,4.5327400620722775,3.127347726988909,172.6101111350004,0.7165978116452756,1.0,[0.7165978116452756 1.0],1.03218411448516,False,True,26.97421217411044,55,17.709159380834848,808.224,in_progress,0.0,0
284,43.0,4.459963642264841,3.1314887894424164,173.75516361762564,-5.972097230500012,1.0,[-5.972097230500012 1.0],0.9777010576653379,False,True,27.295082974362412,56,17.709159380834848,808.29,in_progress,0.0,0
284,44.0,4.379195185257619,3.1406001939709096,173.7173545331623,30.0,1.0,[30.0 1.0],0.9790655723999859,False,True,27.702082058495698,56,17.709159380834848,808.355,in_progress,0.0,0
284,45.0,4.307540006514087,3.141606016755176,175.31211218016864,-30.0,1.0499041115504215,[-30.0 1.0499041115504215],0.91808,False,True,27.983057242091352,57,17.709159380834848,808.422,in_progress,0.0,0
284,46.0,4.23850906750015,3.1394599168936974,177.11115911639882,-30.0,1.0,[-30.0 1.0],0.91808,False,True,28.240913359361812,57,17.709159380834848,808.492,in_progress,0.0,0
284,47.0,4.160751044455397,3.1513895473384697,175.35944757986758,-30.0,2.176588373149434,[-30.0 2.176588373149434],0.950559060585021,False,True,28.560488376178483,57,17.709159380834848,808.559,in_progress,0.0,0
284,48.0,4.089812013642235,3.1743511509533224,171.46742435756556,-30.0,3.7380474128229055,[-30.0 3.7380474128229055],1.2612723845846519,False,True,28.915481650747903,58,17.709159380834848,808.625,in_progress,0.0,0
284,49.0,4.003284322114519,3.2191950540310117,164.5599731472452,-24.82956054307324,2.505552140793515,[-24.82956054307324 2.505552140793515],1.3642643308565099,False,True,29.408603869580485,58,17.709159380834848,808.675,in_progress,0.0,0
284,50.0,3.9232763229213825,3.284767716842062,154.86338236820583,-30.0,3.157639728974923,[-30.0 3.157639728974923],1.8858831158575584,False,True,29.980096091892584,59,17.709159380834848,808.748,in_progress,0.0,0
284,51.0,3.851360513031514,3.3631752802547243,144.9068938359284,-30.0,2.0005890844266654,[-30.0 2.0005890844266654],1.7706824904937701,False,True,30.589558865109716,60,17.709159380834848,808.823,in_progress,0.0,0
284,52.0,3.771964069411712,3.4809465581978314,131.0006148060121,-30.0,1.0,[-30.0 1.0],1.2696020444521796,False,True,31.387151856253265,61,17.709159380834848,808.886,in_progress,0.0,0
284,53.0,3.7161104068969757,3.588169551617757,118.97857193076364,18.454283571840044,1.9078531870305993,[18.454283571840044 1.9078531870305993],0.99849,False,True,32.05536592281693,61,17.709159380834848,808.963,in_progress,0.0,0
284,54.0,3.6555249872455895,3.6924584091879895,112.27441344923773,-7.38622209738422,2.9128195530302303,[-7.38622209738422 2.9128195530302303],1.124437891083404,False,True,32.728255221947705,62,17.709159380834848,809.024,in_progress,0.0,0
284,55.0,3.597139019587236,3.7868367774331073,111.1011720984822,24.414821900018083,4.0,[24.414821900018083 4.0],1.3508134763893156,False,True,33.34965405861347,63,17.709159380834848,809.09,in_progress,0.0,0
284,56.0,3.5342924835545633,3.8917190965097976,113.49985472750755,-30.0,4.0,[-30.0 4.0],1.3280818248693684,False,True,34.033349373721386,64,17.709159380834848,809.161,in_progress,0.0,0
284,57.0,3.459516338359645,4.012913812186954,117.33076952876695,7.753034307817131,2.591968169199147,[7.753034307817131 2.591968169199147],1.0294300379056112,False,True,34.828920139007806,65,17.709159380834848,809.221,in_progress,0.0,0
284,58.0,3.396908096747662,4.1344649224985925,117.390384971538,30.0,3.800900225796388,[30.0 3.800900225796388],1.1565945990124864,False,True,35.58426019126493,66,17.709159380834848,809.286,in_progress,0.0,0
284,59.0,3.3117038396880454,4.267856086523026,120.33307349517854,11.580658403875375,4.0,[11.580658403875375 4.0],1.192334000667334,False,True,36.498054581496966,67,17.709159380834848,809.355,in_progress,0.0,0
284,60.0,3.200826456001646,4.401990362066142,126.0995346975457,5.057887434154367,2.6411619196668195,[5.057887434154367 2.6411619196668195],1.0374773654969434,False,True,37.46400103191497,68,17.709159380834848,809.415,in_progress,0.0,0
284,61.0,3.080413856868465,4.531593507477554,130.91086110989107,30.0,1.0,[30.0 1.0],0.7220720720720719,False,True,38.384151132157115,69,17.709159380834848,809.477,in_progress,0.0,0
284,62.0,2.9607912517742534,4.652434146712019,133.5228665740923,14.899230799029041,1.1831348611721542,[14.899230799029041 1.1831348611721542],0.7410131462755628,False,True,39.06379551440551,70,17.709159380834848,809.553,in_progress,0.0,0
