episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
855,59.0,3.9793694751155826,0.578849447474273,-38.15129539664921,30.0,2.5428047651940444,[30.0 2.5428047651940444],1.0347233861718534,False,True,30.192796206013014,6,17.709159380834848,4877.766,in_progress,0.0,0
855,60.0,4.058438917730811,0.5406267057162768,-34.69069137929569,30.0,2.9178776963815816,[30.0 2.9178776963815816],1.0633454418222987,False,True,30.63921015212682,7,17.709159380834848,4877.835,in_progress,0.0,0
855,61.0,4.160962278210125,0.5092286694529622,-27.71429950698913,30.0,2.614938129985784,[30.0 2.614938129985784],1.0272236852741798,False,True,31.21807077952012,7,17.709159380834848,4877.906,in_progress,0.0,0
855,62.0,4.289587147834213,0.49169936961040195,-17.896274801311293,30.0,2.5847857200264017,[30.0 2.5847857200264017],1.24071797634154,False,True,31.944347682476348,8,17.709159380834848,4877.979,in_progress,0.0,0
855,63.0,4.432207295364733,0.49356204961247646,-6.851597789069394,30.0,2.1528225261250666,[30.0 2.1528225261250666],1.5804678177967035,False,True,32.74970248192358,9,17.709159380834848,4878.042,in_progress,0.0,0
855,64.0,4.5602131115252265,0.511269722441991,2.986912688018475,-15.72726408364375,1.548205460406398,[-15.72726408364375 1.548205460406398],1.8757669570572297,False,True,33.472549018014746,10,17.709159380834848,4878.116,in_progress,0.0,0
855,65.0,4.692306148465902,0.5324402264329309,10.770042834723096,0.6446136394223778,1.8570172962100455,[0.6446136394223778 1.8570172962100455],1.5952763410117121,False,True,34.2184952625811,11,17.709159380834848,4878.179,in_progress,0.0,0
855,66.0,4.80826766390043,0.5483619125595736,13.934050206272236,-4.224944794675125,1.0,[-4.224944794675125 1.0],1.4920336893126465,False,True,34.87332612175926,12,17.709159380834848,4878.244,in_progress,0.0,0
855,67.0,4.91970245110689,0.5743659879142861,16.33528074130818,-30.0,1.028451809574567,[-30.0 1.028451809574567],1.4025446297329267,False,True,35.502629419428004,12,17.709159380834848,4878.3,in_progress,0.0,0
855,68.0,5.004719814002455,0.5918024526766315,16.09225805801661,-30.0,1.0,[-30.0 1.0],1.427533474692225,False,True,35.982743324330386,13,17.709159380834848,4878.364,in_progress,0.0,0
855,69.0,5.103671756095451,0.5999778378162431,12.093318026095258,-30.0,2.480998744168323,[-30.0 2.480998744168323],1.68486095771675,False,True,36.541539930922276,14,17.709159380834848,4878.451,in_progress,0.0,0
855,70.0,5.2132509346802145,0.5994377419994785,7.1025917155043565,-27.32970477778934,1.5661076684065,[-27.32970477778934 1.5661076684065],1.7724559573877348,False,True,37.16033406932111,14,17.709159380834848,4878.507,in_progress,0.0,0
855,71.0,5.3026881855936265,0.5850812173065287,1.45029770406793,18.083218327197336,1.5530218662286206,[18.083218327197336 1.5530218662286206],1.637137583439912,False,True,37.66534342357094,15,17.709159380834848,4878.573,in_progress,0.0,0
855,72.0,5.409687764923767,0.5688407113178364,-2.4953398533992717,-30.0,1.3306348969135264,[-30.0 1.3306348969135264],1.431182971805792,False,True,38.26942491908139,16,17.709159380834848,4878.644,in_progress,0.0,0
855,73.0,5.512131492232447,0.5603466411432247,-3.312304255812393,9.647824550561246,2.464684476968089,[9.647824550561246 2.464684476968089],1.4929079057424357,False,True,38.84717160467337,16,17.709159380834848,4878.712,in_progress,0.0,0
855,74.0,5.631275599765268,0.5522761118640732,-3.3545376287270585,10.371355114971905,2.267654277215731,[10.371355114971905 2.267654277215731],1.4519165032349737,False,True,39.52122079098994,17,17.709159380834848,4878.772,in_progress,0.0,0
855,75.0,5.739658179347767,0.5591994023574706,-0.5774338417055958,18.132789321375313,1.0,[18.132789321375313 1.0],1.3427266938559728,False,True,40.13322234036658,18,17.709159380834848,4878.837,in_progress,0.0,0
855,76.0,5.849977174411409,0.5762962892954816,3.135045434449147,15.865428821056454,1.6338036932485984,[15.865428821056454 1.6338036932485984],1.4155413947175985,False,True,40.758754348493476,19,17.709159380834848,4878.911,in_progress,0.0,0
855,77.0,5.975858947118023,0.6041747372447992,7.392330991925237,-13.749245329950899,1.4209033469505754,[-13.749245329950899 1.4209033469505754],1.3905927773549012,False,True,41.470517966674315,19,17.709159380834848,4878.976,in_progress,0.0,0
855,78.0,6.079141798302773,0.6259244594229861,9.103247323403872,30.0,2.1438744623892845,[30.0 2.1438744623892845],1.6502123055940368,False,True,42.0418364468118,20,17.709159380834848,4879.036,in_progress,0.0,0
855,79.0,6.192785227185363,0.6528920707432226,11.198117747718051,30.0,1.8002317860719064,[30.0 1.8002317860719064],1.4840397368884248,False,True,42.687241742432825,21,17.709159380834848,4879.108,in_progress,0.0,0
855,80.0,6.296104393472274,0.6940635034337328,15.432676537300825,9.893710613502535,2.722280897755547,[9.893710613502535 2.722280897755547],1.9060323886756978,False,True,43.27736962412961,22,17.709159380834848,4879.175,in_progress,0.0,0
855,81.0,6.414544642547191,0.7502857221787981,20.094256977695647,30.0,4.0,[30.0 4.0],2.5758742176443974,False,True,43.98357814914642,22,17.709159380834848,4879.25,in_progress,0.0,0
855,82.0,6.5451739717795085,0.830918167147661,26.636585886849005,28.95386816703499,2.4999027341979825,[28.95386816703499 2.4999027341979825],2.1950653357472043,False,True,44.888417242644095,24,17.709159380834848,4879.309,in_progress,0.0,0
855,83.0,6.659171270460218,0.9261661111858615,34.15372255504005,30.0,1.0,[30.0 1.0],1.5565932387519872,False,True,45.806193722642206,25,17.709159380834848,4879.379,in_progress,0.0,0
855,84.0,6.760069187953834,1.0263817015562533,41.860280462742395,5.0723458707303735,1.1974492005358826,[5.0723458707303735 1.1974492005358826],1.756459826870695,False,True,46.66742328064566,26,17.709159380834848,4879.45,in_progress,0.0,0
855,85.0,6.845695919657201,1.1289116061386335,49.75244228012896,30.0,1.0,[30.0 1.0],1.637566583503718,False,True,47.530551873732584,27,17.709159380834848,4879.515,in_progress,0.0,0
855,86.0,6.915234381626146,1.2268067967095293,56.310750381830346,24.44776982313728,2.9563912155748437,[24.44776982313728 2.9563912155748437],2.6521804871743293,False,True,48.42541223114738,28,17.709159380834848,4879.581,in_progress,0.0,0
855,87.0,6.96439035923878,1.309236895991031,59.37903599814366,30.0,1.4366394106550857,[30.0 1.4366394106550857],1.6705213692677625,False,True,49.11706570782823,29,17.709159380834848,4879.645,in_progress,0.0,0
855,88.0,7.00255355446463,1.4006929248076627,62.8720646967127,30.0,2.5706495956590434,[30.0 2.5706495956590434],2.4653063877894175,False,True,49.807167851535205,29,17.709159380834848,4879.715,in_progress,0.0,0
855,89.0,7.035929411626221,1.5079136901626486,66.94399638116234,27.09617782339678,1.1424112637989998,[27.09617782339678 1.1424112637989998],1.577239767379063,False,True,50.579643730830554,30,17.709159380834848,4879.772,in_progress,0.0,0
855,90.0,7.054259358085231,1.6101521810941244,72.63288315728585,30.0,4.0,[30.0 4.0],2.8211407052100816,False,True,51.41415874209389,31,17.709159380834848,4879.85,in_progress,0.0,0
855,91.0,7.062191728539172,1.7452137008082658,79.81361583722116,30.0,3.0788477618932477,[30.0 3.0788477618932477],2.1286806495128263,False,True,52.42143546619445,32,17.709159380834848,4879.911,in_progress,0.0,0
855,92.0,7.052609129024115,1.8572906681778154,86.24870148082324,6.894940258226974,1.692014051373672,[6.894940258226974 1.692014051373672],1.4066208353762548,False,True,53.16656789819181,33,17.709159380834848,4879.978,in_progress,0.0,0
855,93.0,7.032060092676098,1.9864580052542746,92.92883397952475,30.0,1.7986018227781695,[30.0 1.7986018227781695],1.3806530756564284,False,True,54.03998341078332,34,17.709159380834848,4880.054,in_progress,0.0,0
855,94.0,6.996250133720913,2.1329246824764327,98.66619062835126,30.0,1.637501002916278,[30.0 1.637501002916278],1.226954869318933,False,True,55.04586647284802,35,17.709159380834848,4880.11,in_progress,0.0,0
855,95.0,6.9622913592893365,2.2279089925967166,102.79912159409018,29.582856643055266,1.0,[29.582856643055266 1.0],0.8351736972704714,False,True,55.756266954687334,36,17.709159380834848,4880.168,in_progress,0.0,0
855,96.0,6.916176715828092,2.3296714528909153,107.98864637493482,2.097679149654809,1.870478080749768,[2.097679149654809 1.870478080749768],1.045693015399999,False,True,56.46934852973709,37,17.709159380834848,4880.242,in_progress,0.0,0
855,97.0,6.863885166153209,2.429165999259308,112.14058008748748,30.0,4.0,[30.0 4.0],1.518330495246204,False,True,57.075858255211045,38,17.709159380834848,4880.315,in_progress,0.0,0
855,98.0,6.791222093696761,2.544344132198397,117.66655675438989,29.81584016324448,2.691243055729328,[29.81584016324448 2.691243055729328],1.1175237903411113,False,True,57.87000346331719,39,17.709159380834848,4880.374,in_progress,0.0,0
855,99.0,6.709023990872273,2.6363738816818794,124.3470454794765,28.728383438741638,1.0,[28.728383438741638 1.0],0.773172070916444,False,True,58.574447767604745,40,17.709159380834848,4880.437,in_progress,0.0,0
855,100.0,6.621950455352485,2.7162350974305793,131.04357174467643,17.096850596715313,1.0,[17.096850596715313 1.0],0.816033019841095,False,True,59.20930536755858,40,17.709159380834848,4880.507,in_progress,0.0,0
855,101.0,6.528493539654627,2.7899815513996806,137.03449582727046,30.0,3.088290876125766,[30.0 3.088290876125766],1.2923513611379283,False,True,59.79860875246645,41,17.709159380834848,4880.58,in_progress,0.0,0
855,102.0,6.429464008676864,2.84548108903507,143.01175576014882,30.0,4.0,[30.0 4.0],1.6661582317216201,False,True,60.40943223363588,42,17.709159380834848,4880.647,in_progress,0.0,0
855,103.0,6.315513112252404,2.88639064964599,150.7292865365573,28.392673078466224,1.8513305458484581,[28.392673078466224 1.8513305458484581],1.4690666127995404,False,True,60.99797960734457,42,17.709159380834848,4880.716,in_progress,0.0,0
855,104.0,6.187172655982992,2.9153117377383273,159.47732123013782,14.416466693016247,2.1961054482290288,[14.416466693016247 2.1961054482290288],1.8715972985749145,False,True,61.69451027601041,43,17.709159380834848,4880.782,in_progress,0.0,0
855,105.0,6.059353414018036,2.930817776374594,166.89971612496765,30.0,1.0,[30.0 1.0],1.6731077793576947,False,True,62.39101128339555,44,17.709159380834848,4880.845,in_progress,0.0,0
855,106.0,5.93896861233535,2.930816352919303,175.21225191425518,19.110275755011664,1.0,[19.110275755011664 1.0],1.381428167498162,False,True,63.07077605704357,45,17.709159380834848,4880.918,in_progress,0.0,0
855,107.0,5.826666978388703,2.922779396611624,-178.1937864981714,30.0,1.539678519319505,[30.0 1.539678519319505],0.97317,False,True,63.704892788226594,46,17.709159380834848,4880.977,in_progress,0.0,0
855,108.0,5.7475124829133435,2.9019689439002656,-171.8572783408721,13.208193519957362,1.1111448560816852,[13.208193519957362 1.1111448560816852],0.97317,False,True,64.15348823542371,46,17.709159380834848,4881.044,in_progress,0.0,0
855,109.0,5.668827773596149,2.866677423731946,-164.62132066257973,-30.0,1.0,[-30.0 1.0],1.0153780300901145,False,True,64.59937799801057,47,17.709159380834848,4881.113,in_progress,0.0,0
855,110.0,5.5819886577065905,2.82492040219617,-160.0297649376829,-30.0,1.0,[-30.0 1.0],1.1607078913188298,False,True,65.09293705075379,47,17.709159380834848,4881.178,in_progress,0.0,0
855,111.0,5.51359484623708,2.8010138471383415,-160.23959334754056,-30.0,1.0,[-30.0 1.0],1.1309105064904694,False,True,65.47964206922387,48,17.709159380834848,4881.245,in_progress,0.0,0
855,112.0,5.435666732335119,2.779911340220932,-161.6734647044789,-13.11731895740839,1.0,[-13.11731895740839 1.0],1.0333010551844082,False,True,65.92011182852454,48,17.709159380834848,4881.313,in_progress,0.0,0
855,113.0,5.360971283171715,2.7686303250898145,-164.50978837153008,-27.462847124134548,1.0,[-27.462847124134548 1.0],0.9427623903563935,False,True,66.34214986707775,49,17.709159380834848,4881.381,in_progress,0.0,0
855,114.0,5.278986019441785,2.762127120946239,-167.932328136767,29.84110810562042,1.0,[29.84110810562042 1.0],0.93498,False,True,66.80578231618452,49,17.709159380834848,4881.448,in_progress,0.0,0
855,115.0,5.212484995065305,2.755781318489455,-169.7012430720754,30.0,1.0,[30.0 1.0],0.91782,False,True,67.1819597635625,50,17.709159380834848,4881.514,in_progress,0.0,0
855,116.0,5.13962590017539,2.731505479716053,-167.32558438465713,-19.54437653317549,1.0,[-19.54437653317549 1.0],0.91782,False,True,67.59125432851829,50,17.709159380834848,4881.581,in_progress,0.0,0
855,117.0,5.068478246773985,2.709025818274437,-165.91093222813222,-30.0,1.0,[-30.0 1.0],0.89504,False,True,67.99236303906963,51,17.709159380834848,4881.646,in_progress,0.0,0
855,118.0,5.0019526873162725,2.696290152657545,-166.79562212621784,-30.0,2.3631030444201704,[-30.0 2.3631030444201704],0.9555791221138003,False,True,68.31968054311513,51,17.709159380834848,4881.711,in_progress,0.0,0
855,119.0,4.922098553541334,2.6912103230267985,-169.74152708900354,-30.0,1.0,[-30.0 1.0],0.89504,False,True,68.7636038583365,52,17.709159380834848,4881.776,in_progress,0.0,0
855,120.0,4.841117640709172,2.697308680787314,-174.34915593322808,-30.0,1.5287991381666153,[-30.0 1.5287991381666153],0.86624,False,True,69.15835463897777,52,17.709159380834848,4881.841,in_progress,0.0,0
855,121.0,4.762645464771594,2.713562720005346,-179.6392559380747,-20.207618701465034,1.0,[-20.207618701465034 1.0],0.82828,False,True,69.61052072888126,53,17.709159380834848,4881.912,in_progress,0.0,0
855,122.0,4.685165232071912,2.7389694113038496,174.59061635932838,-14.495939567762175,1.4000813149596896,[-14.495939567762175 1.4000813149596896],1.00232096471582,False,True,69.99021963418525,53,17.709159380834848,4881.977,in_progress,0.0,0
855,123.0,4.606084049532328,2.769052447389514,169.66518203209944,-13.149259529417176,2.1191510812561347,[-13.149259529417176 2.1191510812561347],1.2350383077772746,False,True,70.46776993895017,54,17.709159380834848,4882.058,in_progress,0.0,0
855,124.0,4.506279822333793,2.8163178528889783,163.6617945718658,-26.55822645474371,1.0,[-26.55822645474371 1.0],1.3204390292183672,False,True,70.99501764647434,54,17.709159380834848,4882.116,in_progress,0.0,0
855,125.0,4.4339044319903085,2.8615306090564823,158.53870812529502,-30.0,1.0,[-30.0 1.0],1.527716082830341,False,True,71.47687341576801,55,17.709159380834848,4882.181,in_progress,0.0,0
855,126.0,4.370801397574923,2.9111365686670685,153.29370591098194,8.574361955943196,1.0,[8.574361955943196 1.0],1.7127786429592782,False,True,71.8358022257119,55,17.709159380834848,4882.247,in_progress,0.0,0
855,127.0,4.307030346320505,2.9599840439774177,149.97571706274684,-25.546101786379015,1.0,[-25.546101786379015 1.0],1.7730682279477081,False,True,72.28795326794713,56,17.709159380834848,4882.314,in_progress,0.0,0
855,128.0,4.240579444123175,3.0085159345778254,148.0707043511209,19.51847506134576,1.0,[19.51847506134576 1.0],1.7646857956270832,False,True,72.69364784364441,56,17.709159380834848,4882.382,in_progress,0.0,0
855,129.0,4.186508130427549,3.0532538763637804,145.96026347087906,-21.80659087506492,1.0,[-21.80659087506492 1.0],1.6871836530937858,False,True,73.0867915097291,57,17.709159380834848,4882.449,in_progress,0.0,0
855,130.0,4.12760335738369,3.098710183689249,144.89862505239498,-11.716874114532907,1.0,[-11.716874114532907 1.0],1.695568385939156,False,True,73.4502282493792,57,17.709159380834848,4882.515,in_progress,0.0,0
855,131.0,4.080563359374244,3.1401790477097933,143.31881478435176,-19.583013655112488,1.0,[-19.583013655112488 1.0],1.6367975481956265,False,True,73.79991104825785,58,17.709159380834848,4882.584,in_progress,0.0,0
855,132.0,4.025746506158579,3.2004914326531506,139.89222686924052,22.384750588123417,1.0,[22.384750588123417 1.0],1.5471177114588612,False,True,74.24686193098462,58,17.709159380834848,4882.638,in_progress,0.0,0
855,133.0,3.983968522323658,3.2466969814376796,137.93237554844993,30.0,1.0,[30.0 1.0],1.4734845294557022,False,True,74.59799565036155,59,17.709159380834848,4882.7,in_progress,0.0,0
855,134.0,3.9337001622750427,3.284958453566491,139.1131066037759,-18.43972977212176,1.0,[-18.43972977212176 1.0],1.5178455397891428,False,True,74.94411850417775,59,17.709159380834848,4882.775,in_progress,0.0,0
855,135.0,3.875461384666977,3.331681806646246,139.76218479385227,-30.0,1.0,[-30.0 1.0],1.5755738158652488,False,True,75.36573616589688,59,17.709159380834848,4882.839,in_progress,0.0,0
855,136.0,3.824029882747725,3.3879058290633655,137.5983779774166,-30.0,1.0,[-30.0 1.0],1.4935681340905163,False,True,75.7953458937136,60,17.709159380834848,4882.901,in_progress,0.0,0
855,137.0,3.779310736375236,3.4492442396776557,134.23419135145997,-30.0,1.0,[-30.0 1.0],1.3930160203163615,False,True,76.22218556664365,60,17.709159380834848,4882.977,in_progress,0.0,0
855,138.0,3.7460051311906417,3.5045080720414656,130.9098339048288,-29.06868605723565,1.0,[-29.06868605723565 1.0],1.266137264265257,False,True,76.58289504088843,61,17.709159380834848,4883.044,in_progress,0.0,0
855,139.0,3.714507376192274,3.576068842977431,125.79131341031837,-30.0,1.0,[-30.0 1.0],1.1364139562827515,False,True,77.0081026987069,61,17.709159380834848,4883.106,in_progress,0.0,0
855,140.0,3.6898913289002158,3.6458611908200895,121.18694739929762,-24.03767928480176,1.0,[-24.03767928480176 1.0],1.0382718957514931,False,True,77.40145458803053,62,17.709159380834848,4883.186,in_progress,0.0,0
855,141.0,3.6725136899758333,3.714311585705121,116.54132465299823,-30.0,1.0,[-30.0 1.0],1.07398229068439,False,True,77.76330361764127,62,17.709159380834848,4883.247,in_progress,0.0,0
855,142.0,3.662099505088726,3.789563367668236,111.14107025113137,30.0,4.0,[30.0 4.0],1.3860572631849495,False,True,78.12984497763468,63,17.709159380834848,4883.317,in_progress,0.0,0
855,143.0,3.6463824055755802,3.8670153378510577,108.65747398369969,30.0,2.5065507278205867,[30.0 2.5065507278205867],1.0940867766622595,False,True,78.52506123264263,63,17.709159380834848,4883.378,in_progress,0.0,0
855,144.0,3.607946451275861,3.9419670439181784,111.3608067611862,30.0,3.0299697672223402,[30.0 3.0299697672223402],1.0494131153789055,False,True,78.99018655697837,64,17.709159380834848,4883.451,in_progress,0.0,0
855,145.0,3.549389946636464,4.021543826305088,116.98034217193583,30.0,4.0,[30.0 4.0],1.1612015543212992,False,True,79.54720176679464,64,17.709159380834848,4883.519,in_progress,0.0,0
855,146.0,3.4701265932485303,4.104033195619454,124.19480097812983,30.0,1.465871825878084,[30.0 1.465871825878084],0.8285446058386855,False,True,80.19073375104527,65,17.709159380834848,4883.578,in_progress,0.0,0
855,147.0,3.387025893339287,4.175142377813012,130.5461350279751,15.234499779336183,1.0,[15.234499779336183 1.0],0.8750809148278693,False,True,80.79798680748695,66,17.709159380834848,4883.637,in_progress,0.0,0
855,148.0,3.307116755928666,4.233168846019346,135.46621869357912,19.33119666940339,1.5767007743016885,[19.33119666940339 1.5767007743016885],0.9861430773682605,False,True,81.38287155792639,67,17.709159380834848,4883.71,in_progress,0.0,0
855,149.0,3.2148712852416543,4.288421214837978,140.8622443067751,30.0,1.0,[30.0 1.0],1.0270524405897024,False,True,82.0572422135132,67,17.709159380834848,4883.776,in_progress,0.0,0
855,150.0,3.1232923400594066,4.33014492596156,146.43486527643998,30.0,1.0290766754083625,[30.0 1.0290766754083625],1.125598733928321,False,True,82.66926073964734,68,17.709159380834848,4883.842,in_progress,0.0,0
855,151.0,3.039846881609156,4.362981596944561,150.5037376205917,27.4588145067422,1.0,[27.4588145067422 1.0],1.1080062397442971,False,True,83.174115766888,69,17.709159380834848,4883.898,in_progress,0.0,0
855,152.0,2.968671599060719,4.381473199403809,154.77365742304426,30.0,1.1831553198422848,[30.0 1.1831553198422848],1.292885509648065,False,True,83.72306194695355,69,17.709159380834848,4883.984,in_progress,0.0,0
855,153.0,2.884842276730346,4.393184431581401,160.35344744500105,13.73072046776862,1.0,[13.73072046776862 1.0],1.2623384215562972,False,True,84.20026063660751,70,17.709159380834848,4884.046,in_progress,0.0,0
855,154.0,2.8090112590669687,4.392785454479458,166.1946294733872,-8.738887611638805,1.9549259228645144,[-8.738887611638805 1.9549259228645144],1.748258862714959,False,True,84.76785170387711,71,17.709159380834848,4884.114,in_progress,0.0,0
855,155.0,2.7183123372361813,4.395964284231763,170.12720216323328,30.0,4.0,[30.0 4.0],2.411446373205199,False,True,85.2433666376437,71,17.709159380834848,4884.18,in_progress,0.0,0
855,156.0,2.6317078729455674,4.401053478519944,172.75357309833328,30.0,2.2833056279632724,[30.0 2.2833056279632724],1.8166475634818282,False,True,85.74049294677253,72,17.709159380834848,4884.249,in_progress,0.0,0
855,157.0,2.51575473864878,4.381042283068944,179.97918557159903,-5.6437174293128685,1.0,[-5.6437174293128685 1.0],1.2129833129833554,False,True,86.39503103980496,73,17.709159380834848,4884.312,in_progress,0.0,0
855,158.0,2.4176542286462785,4.3588137019759525,-173.98840735808872,-30.0,1.0,[-30.0 1.0],0.7713842912765023,False,True,86.97912015761395,73,17.709159380834848,4884.378,in_progress,0.0,0
855,159.0,2.3310054960331508,4.35015055704647,-172.75792905929782,-30.0,1.0,[-30.0 1.0],0.7956568425288781,False,True,87.4698739668438,74,17.709159380834848,4884.448,in_progress,0.0,0
855,160.0,2.245772221969518,4.3453143402694625,-173.29179839036345,-30.0,1.0,[-30.0 1.0],0.8101437362154135,False,True,87.94912155802342,74,17.709159380834848,4884.519,in_progress,0.0,0
855,161.0,2.1628786871860646,4.353358200291493,-177.16323614627547,-30.0,1.0,[-30.0 1.0],1.5529038924164666,False,True,88.41542552119668,75,17.709159380834848,4884.567,in_progress,0.0,0
855,162.0,2.1011088171916565,4.362635066444752,-179.96883277031662,-30.0,1.0,[-30.0 1.0],1.533652286290248,False,True,88.75783993852134,75,17.709159380834848,4884.631,in_progress,0.0,0
855,163.0,2.0296969258220616,4.3779381742116215,176.62063886997467,-8.11870334114698,1.0,[-8.11870334114698 1.0],0.7663175047108239,False,True,89.15860108034136,76,17.709159380834848,4884.706,in_progress,0.0,0
855,164.0,1.9594280321403856,4.395736292921262,173.54767380917576,-5.597135499286793,2.301124332901867,[-5.597135499286793 2.301124332901867],0.9870055535242821,False,True,89.55263760953522,76,17.709159380834848,4884.783,in_progress,0.0,0
855,165.0,1.8664132312348016,4.422208575235167,170.08855093332215,6.394141324969617,3.354433138375437,[6.394141324969617 3.354433138375437],1.1628635219120953,False,True,90.07359770558357,77,17.709159380834848,4884.85,in_progress,0.0,0
855,166.0,1.7777452736352615,4.445570773113065,168.41183774240267,-13.051809402206619,2.190260118838388,[-13.051809402206619 2.190260118838388],0.9736399260217918,False,True,90.57151132938613,77,17.709159380834848,4884.914,in_progress,0.0,0
855,167.0,1.6746671797806996,4.47209263513252,167.16963660256613,30.0,3.748851221672458,[30.0 3.748851221672458],1.2928925075117692,False,True,91.14844487345545,78,17.709159380834848,4884.98,in_progress,0.0,0
855,168.0,1.539461493123503,4.509469188320917,166.06237393587173,-0.40907222610294625,1.1498517597543683,[-0.40907222610294625 1.1498517597543683],0.7837924351578862,False,True,91.9025969789171,79,17.709159380834848,4885.047,in_progress,0.0,0
855,169.0,1.4415371847436587,4.529848637204059,166.9844613474343,10.240390112509033,1.0,[10.240390112509033 1.0],0.7742877492877492,False,True,92.43937897048393,80,17.709159380834848,4885.112,in_progress,0.0,0
855,170.0,1.3424589615344724,4.548573749035245,167.93653785987655,30.0,4.0,[30.0 4.0],1.522150997150997,False,True,92.88153740795656,80,17.709159380834848,4885.178,in_progress,0.0,0
855,171.0,1.2367941547806078,4.556784903275653,171.14030866734205,-3.5101288899772847,4.0,[-3.5101288899772847 4.0],1.6502210255585918,False,True,93.44440622554608,81,17.709159380834848,4885.242,in_progress,0.0,0
855,172.0,1.1082160394352059,4.561418866906549,174.19025133824402,30.0,4.0,[30.0 4.0],1.7691126810628277,False,True,93.88905895832043,81,17.709159380834848,4885.312,in_progress,0.0,0
855,173.0,0.981325837496606,4.564881630025821,176.1625561997446,14.924721498130971,3.3257533428378334,[14.924721498130971 3.3257533428378334],1.5594029769779094,False,True,94.45583279959551,82,17.709159380834848,4885.379,in_progress,0.0,0
855,174.0,0.834673684319121,4.55072396352059,-178.94576567029657,-6.915548361294174,1.4693541866125404,[-6.915548361294174 1.4693541866125404],0.9921820179091471,False,True,94.94587632172363,83,17.709159380834848,4885.442,in_progress,0.0,0
855,175.0,0.6905178288753454,4.53472327635587,-175.17428956133426,10.550697780431861,2.856657781426865,[10.550697780431861 2.856657781426865],0.0,False,False,95.30857823265774,83,17.709159380834848,4885.514,in_progress,0.0,0
855,176.0,0.5446423737919206,4.5207125473540595,-174.46781828335227,11.78164722367427,1.498326559777063,[11.78164722367427 1.498326559777063],0.0,False,False,95.90329757192312,84,17.709159380834848,4885.575,in_progress,0.0,0
855,177.0,0.4161263754198037,4.495592820476001,-171.7830799136425,10.872370763847492,1.0,[10.872370763847492 1.0],0.0,True,False,96.18285635019976,84,17.709159380834848,4885.639,off_track,0.0,0
856,1.0,0.9212892877409172,2.500524849390356,-78.32529879464495,18.973614802553143,2.9581140984379335,[18.973614802553143 2.9581140984379335],0.0,False,True,0.7921425622253397,95,17.709159380834848,4885.785,prepare,0.0,0
856,2.0,0.921140892006332,2.5006701976825556,-78.32813293982096,-30.0,1.0,[-30.0 1.0],1.764512332480846,False,True,0.7911688448057452,95,17.709159380834848,4885.848,in_progress,0.0,0
856,3.0,0.9207924441872446,2.4946796669700912,-78.64507525957083,-30.0,1.1890962069189255,[-30.0 1.1890962069189255],1.7706854744900724,False,True,0.8238930860286153,95,17.709159380834848,4885.913,in_progress,0.0,0
856,4.0,0.9162518075736702,2.477075768232626,-80.5607906319264,-8.126803031201234,1.0,[-8.126803031201234 1.0],1.6801788453258404,False,True,0.9160275876347823,95,17.709159380834848,4885.975,in_progress,0.0,0
856,5.0,0.9131272365555241,2.4465867874508724,-82.58913717107895,30.0,1.7327896186958047,[30.0 1.7327896186958047],1.645137819772015,False,True,1.081030350107537,96,17.709159380834848,4886.042,in_progress,0.0,0
856,6.0,0.9230201601473326,2.4032670420187285,-81.53997987299066,30.0,2.088791064312615,[30.0 2.088791064312615],1.7858238564629005,False,True,1.3318946949210209,96,17.709159380834848,4886.109,in_progress,0.0,0
856,7.0,0.950332531760631,2.357196439201093,-76.82332287026594,30.0,2.4199493908505088,[30.0 2.4199493908505088],2.127964320604292,False,True,1.6179299044548068,96,17.709159380834848,4886.166,in_progress,0.0,0
856,8.0,0.9990243165697035,2.302449953889382,-68.8205256890502,-11.222424354196626,1.1924673642341777,[-11.222424354196626 1.1924673642341777],1.697815853439531,False,True,1.9764228158456354,97,17.709159380834848,4886.246,in_progress,0.0,0
856,9.0,1.0458852921764488,2.244786922925532,-62.89200482572168,-30.0,2.242763551692655,[-30.0 2.242763551692655],1.6634908760071716,False,True,2.34895644038432,97,17.709159380834848,4886.314,in_progress,0.0,0
856,10.0,1.0836142522210979,2.167648595651406,-63.219890438454534,-30.0,1.0,[-30.0 1.0],1.478610412646846,False,True,2.818707241462892,98,17.709159380834848,4886.38,in_progress,0.0,0
856,11.0,1.1046145826673266,2.086887844870887,-67.113603485443,-30.0,1.0,[-30.0 1.0],1.630394537421532,False,True,3.28933964329865,98,17.709159380834848,4886.448,in_progress,0.0,0
856,12.0,1.115728099784603,2.01356724375926,-71.15580609809682,-30.0,1.0,[-30.0 1.0],1.7910401927043027,False,True,3.707486593784226,99,17.709159380834848,4886.516,in_progress,0.0,0
856,13.0,1.1271810922062797,1.933539119625417,-74.41414577452322,-30.0,1.0,[-30.0 1.0],1.575864549230077,False,True,4.162963573952982,99,17.709159380834848,4886.574,in_progress,0.0,0
856,14.0,1.1317003398759677,1.8534815689842048,-78.1884023344245,30.0,1.0,[30.0 1.0],1.4118898853064623,False,True,4.610824870509022,100,17.709159380834848,4886.647,in_progress,0.0,0
856,15.0,1.1322279897428256,1.7806662828727844,-81.52347036569566,-30.0,1.0,[-30.0 1.0],1.0932215234162492,False,True,5.014253321521811,100,17.709159380834848,4886.714,in_progress,0.0,0
