episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
217,18.0,2.0858127619675466,0.8753561939816107,-20.176604457681332,13.420897657302334,2.5600464086657033,[13.420897657302334 2.5600464086657033],2.105469452164693,False,True,9.408251019633006,111,17.709159380834848,556.822,in_progress,0.0,0
217,19.0,2.190040213473292,0.8440336353144777,-18.46208399638345,-12.269053985709427,3.1109757960784448,[-12.269053985709427 3.1109757960784448],2.138213780812881,False,True,10.069250682656318,112,17.709159380834848,556.884,in_progress,0.0,0
217,20.0,2.3104077671378365,0.8118671763751003,-16.970553370394864,30.0,1.2285630828087792,[30.0 1.2285630828087792],1.5665564417628475,False,True,10.795623214712545,113,17.709159380834848,556.958,in_progress,0.0,0
217,21.0,2.4312252081148813,0.7784824873872298,-16.54580309930713,30.0,2.26304656755277,[30.0 2.26304656755277],1.8470145981456174,False,True,11.470812042366918,114,17.709159380834848,557.019,in_progress,0.0,0
217,22.0,2.5433364399913985,0.7572980858696245,-14.082429849172913,-30.0,2.7720037411749354,[-30.0 2.7720037411749354],2.099540220598927,False,True,12.097692487440403,115,17.709159380834848,557.096,in_progress,0.0,0
217,23.0,2.6788141381838417,0.7328317592131655,-12.060739598012734,-0.3264704658216395,2.889166954438353,[-0.3264704658216395 2.889166954438353],2.1870543125368243,False,True,12.853470602471006,115,17.709159380834848,557.151,in_progress,0.0,0
217,24.0,2.792496656956341,0.7068885563299467,-12.388283503798968,-28.304211199753052,4.0,[-28.304211199753052 4.0],2.330459211645123,False,True,13.490937943668357,116,17.709159380834848,557.226,in_progress,0.0,0
217,25.0,2.9384896320809784,0.6713118296481169,-13.477456562126497,-18.814450851228624,2.575234725025276,[-18.814450851228624 2.575234725025276],1.8172289943177837,False,True,14.315594807038112,117,17.709159380834848,557.283,in_progress,0.0,0
217,26.0,3.0875349192485544,0.6142378959205828,-17.683289159559823,8.799218964636857,1.0,[8.799218964636857 1.0],1.3439396746496641,False,True,15.155752325247676,0,17.709159380834848,557.345,in_progress,0.0,0
217,27.0,3.2228367312312924,0.5592204251532995,-20.42277118744191,-4.2921192706926306,1.8230055051691518,[-4.2921192706926306 1.8230055051691518],1.4500773410246972,False,True,15.91994325498598,1,17.709159380834848,557.409,in_progress,0.0,0
217,28.0,3.3320749840727086,0.5186153385132228,-20.47166356881868,9.122361038368702,3.263349011122128,[9.122361038368702 3.263349011122128],1.3364258489639869,False,True,16.536437478261618,2,17.709159380834848,557.486,in_progress,0.0,0
217,29.0,3.507909933792867,0.4609264672477968,-18.77491290192443,30.0,4.0,[30.0 4.0],1.5097047178941203,False,True,17.530447420788704,3,17.709159380834848,557.551,in_progress,0.0,0
217,30.0,3.6510794629063503,0.4332696071313111,-13.926875572134163,-8.344161776892228,3.7459102100273984,[-8.344161776892228 3.7459102100273984],1.6820646218131352,False,True,18.33865611629436,4,17.709159380834848,557.625,in_progress,0.0,0
217,31.0,3.8330220138334368,0.39952594011513204,-9.90750234340794,-25.49047266879901,1.0,[-25.49047266879901 1.0],1.5195555609740201,False,True,19.366049609454947,5,17.709159380834848,557.69,in_progress,0.0,0
217,32.0,3.989628623654703,0.3588330609474994,-10.247677212403396,30.0,1.0,[30.0 1.0],0.0,False,False,20.250295843511964,6,17.709159380834848,557.743,in_progress,0.0,0
217,33.0,4.127090877120822,0.32066863080554164,-12.269972831143635,-10.241271305484748,1.4689664125531787,[-10.241271305484748 1.4689664125531787],0.0,False,False,21.026429286755103,7,17.709159380834848,557.821,in_progress,0.0,0
217,34.0,4.270309716067356,0.27712657710812605,-14.921893059560638,14.553748610323133,1.0,[14.553748610323133 1.0],0.0,False,False,21.83505627466603,8,17.709159380834848,557.895,in_progress,0.0,0
217,35.0,4.396635621007887,0.23418961005130087,-16.897079237484686,13.186915842610524,1.118352409711991,[13.186915842610524 1.118352409711991],0.0,False,False,22.548305583586327,9,17.709159380834848,557.948,in_progress,0.0,0
217,36.0,4.499449758176531,0.21167715692703418,-15.251394197631965,30.0,1.0,[30.0 1.0],0.0,False,False,23.128840841449914,10,17.709159380834848,558.021,in_progress,0.0,0
217,37.0,4.599267420977571,0.19930004493881046,-12.076980358366205,-30.0,4.0,[-30.0 4.0],0.0,False,False,23.692433202904283,10,17.709159380834848,558.091,in_progress,0.0,0
217,38.0,4.7003075760465025,0.18657132193620418,-10.713354553208557,-18.520682001790895,1.0,[-18.520682001790895 1.0],0.0,False,False,24.26295983019061,11,17.709159380834848,558.161,in_progress,0.0,0
217,39.0,4.79600868285634,0.15784291884370225,-12.941506419763995,-2.168263652247145,1.3776427188566849,[-2.168263652247145 1.3776427188566849],0.0,True,False,24.80325390368081,12,17.709159380834848,558.216,off_track,0.0,0
218,1.0,1.4530615635828517,0.8418139096012469,-47.868157239981215,20.764348661533425,3.396047106285254,[20.764348661533425 3.396047106285254],0.0,False,True,0.7838885801726869,107,17.709159380834848,558.354,prepare,0.0,0
218,2.0,1.453073609238641,0.8418070406230148,-47.86485827649539,30.0,3.9409134921042615,[30.0 3.9409134921042615],2.342222450956852,False,True,0.7839668410585254,107,17.709159380834848,558.426,in_progress,0.0,0
218,3.0,1.4570235824735265,0.838453740247449,-47.52092108680262,-8.752639605637409,1.0,[-8.752639605637409 1.0],1.1922473624189325,False,True,0.8125337900967478,107,17.709159380834848,558.492,in_progress,0.0,0
218,4.0,1.4691873725080025,0.8264009531379932,-47.27015891877199,30.0,4.0,[30.0 4.0],2.403097921092759,False,True,0.9050586943285643,107,17.709159380834848,558.56,in_progress,0.0,0
218,5.0,1.4968712387200298,0.7977371452146796,-46.74996468121935,1.1145535606253354,1.0,[1.1145535606253354 1.0],1.2165607175602242,False,True,1.1188897506170026,108,17.709159380834848,558.62,in_progress,0.0,0
218,6.0,1.5287428311123918,0.7695235427288245,-45.222371045794254,2.9681269130311847,2.0681001143678364,[2.9681269130311847 2.0681001143678364],1.3671148828866955,False,True,1.3524416637298642,108,17.709159380834848,558.689,in_progress,0.0,0
218,7.0,1.5717080106529862,0.7229456238700022,-45.772218856292795,30.0,1.0,[30.0 1.0],1.0151513454954766,False,True,1.636466622570909,108,17.709159380834848,558.756,in_progress,0.0,0
218,8.0,1.6194645105497432,0.676839082172133,-45.49394213587219,30.0,1.0,[30.0 1.0],1.0235515044496954,False,True,1.9750266211315037,109,17.709159380834848,558.824,in_progress,0.0,0
218,9.0,1.6771443615848847,0.6347725223570688,-42.93354861761032,30.0,4.0,[30.0 4.0],1.7220154258024178,False,True,2.3594352986460843,109,17.709159380834848,558.888,in_progress,0.0,0
218,10.0,1.7499564015393698,0.5931949717338126,-38.694007309821195,-4.343954056483412,2.826891065997913,[-4.343954056483412 2.826891065997913],1.6009896511523922,False,True,2.737813953500068,109,17.709159380834848,558.953,in_progress,0.0,0
218,11.0,1.824050033548288,0.5575487683619165,-34.45212325827442,-9.6955750620725,1.0,[-9.6955750620725 1.0],1.0307187575241812,False,True,3.188710121666527,110,17.709159380834848,559.018,in_progress,0.0,0
218,12.0,1.8947105071758554,0.506966413923908,-34.346616211879805,30.0,4.0,[30.0 4.0],1.8684071285157973,False,True,3.5679996731142194,110,17.709159380834848,559.079,in_progress,0.0,0
218,13.0,1.9561401230895945,0.4539763717509891,-36.11652657834203,24.06946637195231,1.0,[24.06946637195231 1.0],0.8601121552003353,False,True,3.953961346502244,111,17.709159380834848,559.152,in_progress,0.0,0
218,14.0,2.0349766537423837,0.4024795199199153,-35.455116518114146,-21.327235643846734,3.7456426548138086,[-21.327235643846734 3.7456426548138086],1.282591521805463,False,True,4.33888706586073,111,17.709159380834848,559.224,in_progress,0.0,0
218,15.0,2.1108125375912232,0.3545563126019171,-34.79044557496335,-30.0,1.3389376894199883,[-30.0 1.3389376894199883],0.8569241128671613,False,True,4.787669953862972,112,17.709159380834848,559.287,in_progress,0.0,0
218,16.0,2.173450868305769,0.2907401684653858,-38.13389757077655,30.0,1.1996557664027496,[30.0 1.1996557664027496],0.0,False,False,5.035797393153629,112,17.709159380834848,559.356,in_progress,0.0,0
218,17.0,2.242711668760755,0.22883196379023887,-39.71170775140752,30.0,1.0,[30.0 1.0],0.0,False,False,5.433562808259618,113,17.709159380834848,559.409,in_progress,0.0,0
218,18.0,2.309992065643709,0.18457481968795475,-37.73237328935395,1.455795115350508,1.7025363736334385,[1.455795115350508 1.7025363736334385],0.0,False,False,5.768271532237412,113,17.709159380834848,559.491,in_progress,0.0,0
218,19.0,2.3859282460884277,0.13696630340454152,-35.83184269576122,-16.026970197188522,1.0,[-16.026970197188522 1.0],0.0,False,False,6.087947959239282,113,17.709159380834848,559.553,in_progress,0.0,0
218,20.0,2.458323742625882,0.08638181323135245,-35.4205766428702,-28.486696745762764,3.2041449660267904,[-28.486696745762764 3.2041449660267904],0.0,True,False,6.48646526158696,114,17.709159380834848,559.626,off_track,0.0,0
219,1.0,2.3147150519844826,0.6708236137605069,-1.0954070492760684,30.0,4.0,[30.0 4.0],0.0,False,True,0.7919557805006971,113,17.709159380834848,559.743,prepare,0.0,0
219,2.0,2.3142352843257648,0.6707816132489058,-1.1155720411696382,30.0,3.3300747747859663,[30.0 3.3300747747859663],1.726301068007322,False,True,0.7892399719491183,113,17.709159380834848,559.82,in_progress,0.0,0
219,3.0,2.3278847477477598,0.6701348514312679,-1.3972820580504461,-20.835278087306282,1.0,[-20.835278087306282 1.0],1.1801584317145979,False,True,0.8661398594728809,113,17.709159380834848,559.875,in_progress,0.0,0
219,4.0,2.3433030480241355,0.6682012853212206,-1.165625573901711,7.552386550041476,3.0682910339139013,[7.552386550041476 3.0682910339139013],1.6617509514029056,False,True,0.9527666168829163,113,17.709159380834848,559.947,in_progress,0.0,0
219,5.0,2.374724040538571,0.6612387507892019,-2.5902958572093198,-0.2826852236770563,4.0,[-0.2826852236770563 4.0],1.9661045567041444,False,True,1.1287040907659862,113,17.709159380834848,560.01,in_progress,0.0,0
219,6.0,2.414782218062278,0.6621021568057236,-1.968381755719196,30.0,1.386575811694686,[30.0 1.386575811694686],1.3926989658505327,False,True,1.3549360941502497,114,17.709159380834848,560.082,in_progress,0.0,0
219,7.0,2.4696108302138717,0.6740140371002887,0.8536349246293472,-30.0,4.0,[-30.0 4.0],2.014712134795512,False,True,1.666763171243646,114,17.709159380834848,560.159,in_progress,0.0,0
219,8.0,2.5331075590261034,0.6895339042350039,4.070850642782624,-8.88495753993368,4.0,[-8.88495753993368 4.0],1.9189068992995901,False,True,2.0279002620913533,114,17.709159380834848,560.222,in_progress,0.0,0
219,9.0,2.5978054022814616,0.6923943357937936,3.7584517502762873,8.992230383042326,1.0,[8.992230383042326 1.0],1.472338188828246,False,True,2.3935633314829508,115,17.709159380834848,560.29,in_progress,0.0,0
219,10.0,2.678303599130521,0.6987019577114955,3.7566759359258244,-30.0,2.9354524882730777,[-30.0 2.9354524882730777],1.8806130599250488,False,True,2.8475657270417676,115,17.709159380834848,560.358,in_progress,0.0,0
219,11.0,2.7670862210879394,0.7072395514130962,4.187895980242364,30.0,2.945193835523038,[30.0 2.945193835523038],2.0090061953199587,False,True,3.3474500461568857,116,17.709159380834848,560.429,in_progress,0.0,0
219,12.0,2.8714965288616914,0.7156809028783461,4.587913107392459,-30.0,2.457138746924427,[-30.0 2.457138746924427],1.9886096572111684,False,True,3.937024851906412,117,17.709159380834848,560.487,in_progress,0.0,0
219,13.0,2.978476518717778,0.7285857909405531,5.490431869274818,11.414584874208167,1.0,[11.414584874208167 1.0],1.731882171371964,False,True,4.540230977871406,117,17.709159380834848,560.552,in_progress,0.0,0
219,14.0,3.0752925111389904,0.7337469451896408,4.509263434692246,-19.54885213851913,3.993690994386906,[-19.54885213851913 3.993690994386906],2.232644946501676,False,True,5.088780850690085,0,17.709159380834848,560.62,in_progress,0.0,0
219,15.0,3.185492278826113,0.7381451428720351,3.285238281566515,-7.310450144112025,1.0,[-7.310450144112025 1.0],2.0923123633103033,False,True,5.711132649645577,1,17.709159380834848,560.689,in_progress,0.0,0
219,16.0,3.300939607289998,0.726070557959057,-1.9244181178319393,-2.1773741751521882,4.0,[-2.1773741751521882 4.0],2.639344176395459,False,True,6.362416480560583,2,17.709159380834848,560.754,in_progress,0.0,0
219,17.0,3.402100715992787,0.7110307544170357,-5.264111088193396,30.0,2.8730002052577888,[30.0 2.8730002052577888],2.2638322512192794,False,True,6.9333224877854605,2,17.709159380834848,560.831,in_progress,0.0,0
219,18.0,3.54215692228913,0.7016769386908495,-4.5710457380327325,12.585999397026725,2.788314125254129,[12.585999397026725 2.788314125254129],2.298356915678961,False,True,7.7241924689100045,3,17.709159380834848,560.893,in_progress,0.0,0
219,19.0,3.6589073645287242,0.7102155969567022,-0.8039595382586338,30.0,4.0,[30.0 4.0],2.7200711764823238,False,True,8.383474047099824,4,17.709159380834848,560.957,in_progress,0.0,0
219,20.0,3.80285167884134,0.7332224852704248,4.436508645821005,-11.932069764454258,4.0,[-11.932069764454258 4.0],2.449437136042281,False,True,9.196346636744963,5,17.709159380834848,561.023,in_progress,0.0,0
219,21.0,3.955594205792544,0.7631530406206223,9.351266745226045,-30.0,2.3359911242800755,[-30.0 2.3359911242800755],1.7787066540061294,False,True,10.058903915265319,6,17.709159380834848,561.089,in_progress,0.0,0
219,22.0,4.103250018365221,0.7753477613406965,8.534946223223383,-30.0,3.0177541158390193,[-30.0 3.0177541158390193],1.9329446834067123,False,True,10.892709776957574,7,17.709159380834848,561.156,in_progress,0.0,0
219,23.0,4.272908913441443,0.7730510891904071,3.234598433095231,-30.0,2.5387752846647165,[-30.0 2.5387752846647165],2.10130398631405,False,True,11.850740410775956,8,17.709159380834848,561.229,in_progress,0.0,0
219,24.0,4.47341261332856,0.7451036501199265,-4.524906133536894,30.0,1.0,[30.0 1.0],1.8813410211148853,False,True,12.982885583225638,9,17.709159380834848,561.296,in_progress,0.0,0
219,25.0,4.627433332008289,0.7170691675898668,-8.961925634763507,-18.89511357489603,4.0,[-18.89511357489603 4.0],2.082645187945735,False,True,13.852554963750734,10,17.709159380834848,561.357,in_progress,0.0,0
219,26.0,4.778957703251127,0.6847004108660427,-11.199634837511438,13.16452116137328,1.3179347303929236,[13.16452116137328 1.3179347303929236],1.5418039075304,False,True,14.708114930053867,11,17.709159380834848,561.428,in_progress,0.0,0
219,27.0,4.95179395817214,0.6401780611461692,-14.836542312125067,13.937913060122952,2.1305747402685977,[13.937913060122952 2.1305747402685977],1.2224514302394585,False,True,15.683988087789942,13,17.709159380834848,561.48,in_progress,0.0,0
219,28.0,5.067701149624371,0.6176517321441978,-13.873440387231659,1.4398847009757318,1.1200386007537488,[1.4398847009757318 1.1200386007537488],1.1275972260932177,False,True,16.338456450595686,13,17.709159380834848,561.545,in_progress,0.0,0
219,29.0,5.215639411486832,0.595574177900499,-11.079025344149409,10.193947654970458,1.0,[10.193947654970458 1.0],1.1835359952606903,False,True,17.17381472033449,14,17.709159380834848,561.62,in_progress,0.0,0
219,30.0,5.3527870399546735,0.5839270588850511,-8.08341354703247,18.635981425468188,4.0,[18.635981425468188 4.0],1.6295825036521627,False,True,17.948156427693803,15,17.709159380834848,561.684,in_progress,0.0,0
219,31.0,5.476199734003256,0.5804836263671468,-5.1432013171679625,21.695563286639,1.6380775202093232,[21.695563286639 1.6380775202093232],1.3371574112273656,False,True,18.644439107844704,16,17.709159380834848,561.753,in_progress,0.0,0
219,32.0,5.615251539729701,0.5948583740771838,0.31676954833129434,30.0,3.155542966547496,[30.0 3.155542966547496],1.7853889229796842,False,True,19.430658267113785,17,17.709159380834848,561.814,in_progress,0.0,0
219,33.0,5.738924009975467,0.615847088529926,4.8246934788214775,13.468491691761123,4.0,[13.468491691761123 4.0],2.1443400093790794,False,True,20.128972951986896,18,17.709159380834848,561.887,in_progress,0.0,0
219,34.0,5.870319595998057,0.6478459205196584,9.141078179295327,22.0342893995781,1.749966843130488,[22.0342893995781 1.749966843130488],1.6512880095272042,False,True,20.87175564268179,19,17.709159380834848,561.947,in_progress,0.0,0
219,35.0,6.002148873168452,0.6895821440297116,13.50460259493731,16.623372776246356,3.596026267221147,[16.623372776246356 3.596026267221147],2.234991343641577,False,True,21.614931696894757,20,17.709159380834848,562.021,in_progress,0.0,0
219,36.0,6.143180161744776,0.7465360566119604,18.173146234768712,30.0,1.0,[30.0 1.0],1.329041105426476,False,True,22.420745222171405,21,17.709159380834848,562.096,in_progress,0.0,0
219,37.0,6.279156203853636,0.824567510407588,25.865370725754982,14.435377784390894,2.606589553836825,[14.435377784390894 2.606589553836825],1.7158084131287996,False,True,23.24281381715872,22,17.709159380834848,562.16,in_progress,0.0,0
219,38.0,6.4084952736666905,0.9081743708107348,30.11880770825935,18.56640079225337,1.151239674570522,[18.56640079225337 1.151239674570522],1.3908916940725042,False,True,24.070472357985224,23,17.709159380834848,562.22,in_progress,0.0,0
219,39.0,6.488850963715904,0.9705721006593573,33.116286282022635,13.65836092333712,1.1024128386813672,[13.65836092333712 1.1024128386813672],1.5585414646287752,False,True,24.84913710705989,23,17.709159380834848,562.29,in_progress,0.0,0
219,40.0,6.5845964281586165,1.059189984976181,37.659130199084984,21.929456456784145,1.235372073909086,[21.929456456784145 1.235372073909086],1.8398722881863776,False,True,25.803351996746102,25,17.709159380834848,562.36,in_progress,0.0,0
219,41.0,6.655349612673475,1.1400201289338752,42.190047609016304,30.0,1.0,[30.0 1.0],0.0,False,False,26.54369906255613,25,17.709159380834848,562.415,in_progress,0.0,0
219,42.0,6.707618180442896,1.211442782766971,46.20225386583686,30.0,1.2820207257757046,[30.0 1.2820207257757046],0.0,False,False,27.258983344158167,26,17.709159380834848,562.484,in_progress,0.0,0
219,43.0,6.751190793039341,1.2889196056941667,51.136874710292346,30.0,1.0,[30.0 1.0],0.0,False,False,28.1528977942733,27,17.709159380834848,562.546,in_progress,0.0,0
219,44.0,6.779265649728436,1.3606523709088667,56.56227642717382,30.0,3.575118471364794,[30.0 3.575118471364794],0.0,False,False,28.863319045974677,28,17.709159380834848,562.621,in_progress,0.0,0
219,45.0,6.8029386861430305,1.459430104639999,64.19456578946684,-9.430911016707412,1.0,[-9.430911016707412 1.0],0.0,False,False,29.682879028689683,29,17.709159380834848,562.687,in_progress,0.0,0
219,46.0,6.816584540560341,1.5431886345191443,71.87821318813336,30.0,4.0,[30.0 4.0],0.0,False,False,30.149391378047397,30,17.709159380834848,562.757,in_progress,0.0,0
219,47.0,6.829872874777002,1.6407805470609431,77.22780265924598,-2.0539728988495085,4.0,[-2.0539728988495085 4.0],0.0,False,False,30.985541900703666,31,17.709159380834848,562.825,in_progress,0.0,0
219,48.0,6.838037971979529,1.7587755584065148,81.0771988468312,30.0,2.5323320373850082,[30.0 2.5323320373850082],0.0,False,False,32.649374950572806,33,17.709159380834848,562.888,in_progress,0.0,0
219,49.0,6.837311341609457,1.8691334960519002,84.9402665368367,30.0,3.0615992314813383,[30.0 3.0615992314813383],0.0,False,False,33.48874263356342,34,17.709159380834848,562.959,in_progress,0.0,0
219,50.0,6.815648117110143,2.0002459243667126,91.89203618077357,30.0,2.865128490547796,[30.0 2.865128490547796],0.0,False,False,34.86171443862875,35,17.709159380834848,563.024,in_progress,0.0,0
219,51.0,6.7779418692087745,2.117505387782494,99.4513202568477,26.723746488827736,2.683589364729407,[26.723746488827736 2.683589364729407],0.0,False,False,35.89046963855196,36,17.709159380834848,563.085,in_progress,0.0,0
219,52.0,6.716010780093017,2.2503670994984697,109.3123953602743,17.541346681391943,1.0638430385044633,[17.541346681391943 1.0638430385044633],0.0,False,False,36.94928943224287,38,17.709159380834848,563.153,in_progress,0.0,0
219,53.0,6.648129023625806,2.364527721961145,118.8811247266284,21.576443187018704,3.9947809605457527,[21.576443187018704 3.9947809605457527],0.0,False,False,37.8882691152608,39,17.709159380834848,563.215,in_progress,0.0,0
219,54.0,6.575164471989629,2.465846988573231,128.83578214351974,30.0,4.0,[30.0 4.0],1.4366447102202327,False,True,38.767869810708056,40,17.709159380834848,563.286,in_progress,0.0,0
219,55.0,6.475985827086711,2.5720646792653077,140.29182281922223,30.0,2.273335412329017,[30.0 2.273335412329017],1.2528257310105932,False,True,39.8414331997528,41,17.709159380834848,563.356,in_progress,0.0,0
219,56.0,6.349136130064647,2.6647972099400588,155.34347895277534,-30.0,4.0,[-30.0 4.0],2.254041222850802,False,True,40.72267804822882,42,17.709159380834848,563.423,in_progress,0.0,0
219,57.0,6.2342116326484005,2.74095529664962,165.8592589518603,30.0,1.0,[30.0 1.0],1.5192942074027638,False,True,41.39962065489111,43,17.709159380834848,563.495,in_progress,0.0,0
219,58.0,6.118136062428631,2.823701356525117,174.1151913933231,19.048778442593473,3.126794895125242,[19.048778442593473 3.126794895125242],1.592008711877589,False,True,42.072827065175446,44,17.709159380834848,563.56,in_progress,0.0,0
219,59.0,6.009175187644885,2.8919170738889632,179.9097238521654,29.75380615839692,3.027869688915497,[29.75380615839692 3.027869688915497],1.3501692360493567,False,True,42.67617951761786,44,17.709159380834848,563.622,in_progress,0.0,0
219,60.0,5.89962918871388,2.9365710784428467,-172.54175023283412,-16.411036556006714,1.4096151320807626,[-16.411036556006714 1.4096151320807626],0.97317,False,True,43.2922215970795,45,17.709159380834848,563.698,in_progress,0.0,0
219,61.0,5.773146269903826,2.965079946782721,-161.65270475518284,6.344962878340873,4.0,[6.344962878340873 4.0],1.2164625,False,True,44.00590536125,46,17.709159380834848,563.745,in_progress,0.0,0
219,62.0,5.678196159485697,2.9777841507682488,-154.05422181708212,5.947564038149352,2.43108381289557,[5.947564038149352 2.43108381289557],1.013121186376596,False,True,44.54148076785902,47,17.709159380834848,563.82,in_progress,0.0,0
219,63.0,5.567145914153484,2.970230570295615,-142.65127921493948,11.976343068212493,2.1834833642453537,[11.976343068212493 2.1834833642453537],0.0,False,False,45.17370018161727,47,17.709159380834848,563.89,in_progress,0.0,0
219,64.0,5.457169763054968,2.9429797857698357,-130.06389663589715,24.43219002251614,1.2534051460920037,[24.43219002251614 1.2534051460920037],0.0,False,False,45.795055490929556,48,17.709159380834848,563.953,in_progress,0.0,0
219,65.0,5.360922364019735,2.905186945006429,-117.29359113179872,-27.161845645358984,1.8193063349699476,[-27.161845645358984 1.8193063349699476],1.1336725970277965,False,True,46.33938286372016,49,17.709159380834848,564.025,in_progress,0.0,0
219,66.0,5.27196917478201,2.8604723034775352,-105.81988126904625,30.0,2.5056136192247767,[30.0 2.5056136192247767],1.0916286628556948,False,True,46.83393125524903,49,17.709159380834848,564.085,in_progress,0.0,0
219,67.0,5.19234322952924,2.8079016489629747,-96.27597960449475,-17.296839388741674,3.079862296267083,[-17.296839388741674 3.079862296267083],1.0417099015949818,False,True,47.289595645462754,50,17.709159380834848,564.153,in_progress,0.0,0
219,68.0,5.127458572390324,2.74202742412189,-85.22050978594757,-30.0,1.6664126633185106,[-30.0 1.6664126633185106],0.91782,False,True,47.660260538838514,50,17.709159380834848,564.215,in_progress,0.0,0
219,69.0,5.076406426976651,2.6721686835494225,-75.8585390769656,-30.0,4.0,[-30.0 4.0],1.147275,False,True,47.94654155625765,51,17.709159380834848,564.29,in_progress,0.0,0
219,70.0,5.027791466963849,2.582261090672805,-68.75120442423929,23.398359278174432,1.0,[23.398359278174432 1.0],0.91782,False,True,48.20521923655734,51,17.709159380834848,564.354,in_progress,0.0,0
219,71.0,4.996807975888326,2.4913826175998524,-59.81532424434645,-30.0,1.0,[-30.0 1.0],0.91782,False,True,48.2055824355229,51,17.709159380834848,564.414,in_progress,0.0,0
219,72.0,4.982270160145726,2.421745158184686,-52.3969626585658,1.3408304494602774,2.0978345022911036,[1.3408304494602774 2.0978345022911036],0.9290443078616025,False,True,48.2384724039534,51,17.709159380834848,564.481,in_progress,0.0,0
219,73.0,4.978377698389964,2.3461495185938057,-44.06157932056525,-29.31827125045701,3.203972721761658,[-29.31827125045701 3.203972721761658],0.0,False,False,48.20755466503206,51,17.709159380834848,564.547,in_progress,0.0,0
219,74.0,4.9896925141752355,2.2821738265372282,-37.58417650629718,13.101325024585215,1.0,[13.101325024585215 1.0],0.0,False,False,48.20521923655734,51,17.709159380834848,564.618,in_progress,0.0,0
219,75.0,5.019035365158468,2.2016384283162314,-30.07441293421064,28.236963454822188,1.6534918779206933,[28.236963454822188 1.6534918779206933],0.0,True,False,48.20521923655734,51,17.709159380834848,564.682,off_track,0.0,0
