episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
138,12.0,1.9795624821807318,0.5289816148145728,-18.639200261909878,-15.869306910967538,1.0,[-15.869306910967538 1.0],1.3519931637519522,False,True,4.024550875274546,111,17.709159380834848,329.432,in_progress,0.0,0
138,13.0,2.121975626888798,0.482567250891657,-15.934002580772006,23.308873306437462,1.7051952273305488,[23.308873306437462 1.7051952273305488],1.5344290488945675,False,True,4.791821955740327,112,17.709159380834848,329.488,in_progress,0.0,0
138,14.0,2.19105025032156,0.4562721852107111,-17.06579041158212,-21.66833688256145,2.4132062310293456,[-21.66833688256145 2.4132062310293456],1.7148783017607516,False,True,5.1171468848269726,112,17.709159380834848,329.547,in_progress,0.0,0
138,15.0,2.279714896125189,0.4252588103691133,-18.045426052456943,30.0,1.24185894400232,[30.0 1.24185894400232],1.265902628228087,False,True,5.621099716328226,113,17.709159380834848,329.618,in_progress,0.0,0
138,16.0,2.3924939296095484,0.37778632917432997,-20.79982463094515,3.1475042936397983,1.8821381328513325,[3.1475042936397983 1.8821381328513325],1.3036594561399695,False,True,6.17276474213212,113,17.709159380834848,329.695,in_progress,0.0,0
138,17.0,2.5060348963758368,0.34541400072472683,-18.7137344165165,-1.5740150350911257,1.85383497583593,[-1.5740150350911257 1.85383497583593],0.0,False,False,6.813856701951826,114,17.709159380834848,329.762,in_progress,0.0,0
138,18.0,2.6156154532274933,0.32776354651481676,-14.853716067268634,26.751421639116543,1.0,[26.751421639116543 1.0],0.0,False,False,7.429186871363158,115,17.709159380834848,329.824,in_progress,0.0,0
138,19.0,2.7120778590721155,0.32033911616697175,-11.08543296766659,-10.631241284849267,2.03514679475567,[-10.631241284849267 2.03514679475567],0.0,False,False,8.004753179167757,116,17.709159380834848,329.901,in_progress,0.0,0
138,20.0,2.84229494137116,0.31126450794015825,-8.019101750848726,-30.0,3.2217483891352505,[-30.0 3.2217483891352505],0.0,False,False,8.772552566403357,117,17.709159380834848,329.958,in_progress,0.0,0
138,21.0,2.935875207117081,0.2980830947985926,-8.022453091140182,-30.0,4.0,[-30.0 4.0],0.0,False,False,9.308391921027582,117,17.709159380834848,330.037,in_progress,0.0,0
138,22.0,3.0851597893750498,0.25433830926180007,-12.715220214533632,25.571249656491524,2.695664960775311,[25.571249656491524 2.695664960775311],0.0,False,False,10.135840095318287,0,17.709159380834848,330.081,in_progress,0.0,0
138,23.0,3.185414791611651,0.21959191474238057,-15.705140920579602,-14.600367438127398,4.0,[-14.600367438127398 4.0],0.0,False,False,10.701329104695006,1,17.709159380834848,330.158,in_progress,0.0,0
138,24.0,3.3381567043438296,0.1707930510318552,-17.196562270601763,28.265038316568692,1.3806971505210983,[28.265038316568692 1.3806971505210983],0.0,False,False,11.567771992246733,2,17.709159380834848,330.224,in_progress,0.0,0
138,25.0,3.475059393425377,0.11860026486737754,-20.560088716067877,-1.5837199770834438,4.0,[-1.5837199770834438 4.0],0.0,True,False,12.34445706571259,3,17.709159380834848,330.289,off_track,0.0,0
139,1.0,2.3145890350007177,0.6708896105124168,-1.096467309722575,-1.0951493100991456,1.2566743908160305,[-1.0951493100991456 1.2566743908160305],0.0,False,True,0.7912577173594171,113,17.709159380834848,330.415,prepare,0.0,0
139,2.0,2.314461313881198,0.6707960759928486,-1.1041583585924888,-21.340422313580163,2.3434720739386776,[-21.340422313580163 2.3434720739386776],1.4748475223566841,False,True,0.7905183955890571,113,17.709159380834848,330.481,in_progress,0.0,0
139,3.0,2.322754999911513,0.6687729925549762,-1.4792450059657551,22.7804325754077,3.244780516044266,[22.7804325754077 3.244780516044266],1.7199665065265466,False,True,0.836920983998235,113,17.709159380834848,330.549,in_progress,0.0,0
139,4.0,2.3448590065724577,0.6681163695646744,-1.482338580534196,-4.543233392527998,2.0523201162884073,[-4.543233392527998 2.0523201162884073],1.4139228882734847,False,True,0.9615305325747725,113,17.709159380834848,330.613,in_progress,0.0,0
139,5.0,2.3794974066336856,0.6741963984880506,0.15136745419463463,11.93697378166032,4.0,[11.93697378166032 4.0],1.8641134237656283,False,True,1.158211718599933,113,17.709159380834848,330.682,in_progress,0.0,0
139,6.0,2.4286570895700192,0.6826716538157032,2.125258327294595,-11.280162502024538,2.745552848765099,[-11.280162502024538 2.745552848765099],1.6508746109175454,False,True,1.4373160927664719,114,17.709159380834848,330.752,in_progress,0.0,0
139,7.0,2.50202648676427,0.6917150523148362,3.5217852338715234,-30.0,1.0,[-30.0 1.0],1.301445329920787,False,True,1.8528671992696477,114,17.709159380834848,330.818,in_progress,0.0,0
139,8.0,2.5635974064137823,0.6872955818928489,1.764288263735819,-30.0,3.043152736543049,[-30.0 3.043152736543049],1.9229448436778187,False,True,2.199586281923671,115,17.709159380834848,330.882,in_progress,0.0,0
139,9.0,2.6400352584059097,0.6683987331635304,-3.0762818579584814,-30.0,1.9018617076502655,[-30.0 1.9018617076502655],1.8074210187727118,False,True,2.6288153467313724,115,17.709159380834848,330.958,in_progress,0.0,0
139,10.0,2.734407946793861,0.6175032954718803,-12.893648024360694,30.0,3.4059829718047387,[30.0 3.4059829718047387],1.8713186531881287,False,True,3.1571460991366984,116,17.709159380834848,331.015,in_progress,0.0,0
139,11.0,2.816010317949347,0.5696551793846412,-19.738243705273437,27.77768803246792,2.6433849164147873,[27.77768803246792 2.6433849164147873],1.4005351589280435,False,True,3.6238583485811993,116,17.709159380834848,331.077,in_progress,0.0,0
139,12.0,2.9114819025525116,0.5383182377918722,-21.050311801324412,13.863877173278247,3.5905844147055936,[13.863877173278247 3.5905844147055936],1.444890867341506,False,True,4.165782590537037,117,17.709159380834848,331.153,in_progress,0.0,0
139,13.0,3.0306225063626235,0.5143164374195714,-17.127688638017485,-3.777310883244457,1.0,[-3.777310883244457 1.0],1.2823549224472486,False,True,4.839027059186273,118,17.709159380834848,331.216,in_progress,0.0,0
139,14.0,3.1408050587472145,0.4953145743592891,-12.179366778661176,15.108739763253702,3.0017737034507697,[15.108739763253702 3.0017737034507697],2.0164436945797117,False,True,5.4544083994614,1,17.709159380834848,331.295,in_progress,0.0,0
139,15.0,3.2927079695847326,0.47778988906523406,-8.53771150495192,-11.914036182466646,2.731803758710029,[-11.914036182466646 2.731803758710029],1.7513472590911265,False,True,6.313787237680728,2,17.709159380834848,331.365,in_progress,0.0,0
139,16.0,3.419087464546044,0.47034121418316965,-6.239367012375344,24.00803104047761,2.079451679183027,[24.00803104047761 2.079451679183027],1.7081089868792732,False,True,7.028898603111884,2,17.709159380834848,331.431,in_progress,0.0,0
139,17.0,3.555035212277378,0.4576307985674671,-5.853259434531353,-30.0,1.0,[-30.0 1.0],1.6991587496960943,False,True,7.796368346204645,3,17.709159380834848,331.491,in_progress,0.0,0
139,18.0,3.676074913363604,0.45331085360136747,-3.996702114096438,0.40399215872587746,2.3878425052809336,[0.40399215872587746 2.3878425052809336],1.845383508062369,False,True,8.479873520732255,4,17.709159380834848,331.552,in_progress,0.0,0
139,19.0,3.80810810237369,0.44692405885040315,-3.310905125706985,9.11287505546592,1.4585530367675645,[9.11287505546592 1.4585530367675645],1.7718490181622106,False,True,9.225424396741047,5,17.709159380834848,331.643,in_progress,0.0,0
139,20.0,3.9727098720310234,0.4517518205689702,-0.47421197187011555,11.026683929126328,1.854239201037307,[11.026683929126328 1.854239201037307],1.862118852457378,False,True,10.154941426696126,6,17.709159380834848,331.678,in_progress,0.0,0
139,21.0,4.041166814704069,0.45857569084086924,1.1920661531843209,-30.0,2.3267560955680824,[-30.0 2.3267560955680824],1.98359312045508,False,True,10.541517141819057,7,17.709159380834848,331.748,in_progress,0.0,0
139,22.0,4.195565289910053,0.46970454308461285,2.473506560561943,30.0,3.558767014270134,[30.0 3.558767014270134],2.2377506886055225,False,True,11.413387949098748,8,17.709159380834848,331.819,in_progress,0.0,0
139,23.0,4.311906173768993,0.4723487946083355,2.6392999838922657,30.0,2.0106619219399837,[30.0 2.0106619219399837],1.8690172809133279,False,True,12.070339355273958,8,17.709159380834848,331.911,in_progress,0.0,0
139,24.0,4.508496879969338,0.5088161811482854,7.703758784507047,-30.0,2.286469583484177,[-30.0 2.286469583484177],1.7587566264690826,False,True,13.18052476276803,10,17.709159380834848,331.954,in_progress,0.0,0
139,25.0,4.59666729643457,0.5304064254691128,9.842755216180192,11.735708093658396,2.954432274990851,[11.735708093658396 2.954432274990851],1.8102737971712084,False,True,13.678438046718526,10,17.709159380834848,332.016,in_progress,0.0,0
139,26.0,4.7407691291595215,0.5609624142079341,11.115342006421642,30.0,1.7435547536814602,[30.0 1.7435547536814602],1.5823346661761195,False,True,14.492203103608603,11,17.709159380834848,332.097,in_progress,0.0,0
139,27.0,4.907503268051136,0.6117542285342553,14.383594257305788,-30.0,3.481841313651782,[-30.0 3.481841313651782],1.7642677478585447,False,True,15.433825229051493,12,17.709159380834848,332.145,in_progress,0.0,0
139,28.0,5.00001882730578,0.640477508253939,14.738797277627972,-30.0,2.9441529114473655,[-30.0 2.9441529114473655],1.7394029110881852,False,True,15.956304694640437,13,17.709159380834848,332.216,in_progress,0.0,0
139,29.0,5.1653595511177315,0.6691553440590312,11.680177388299366,-30.0,2.0634005164007867,[-30.0 2.0634005164007867],1.763836516622344,False,True,16.89002012086513,14,17.709159380834848,332.284,in_progress,0.0,0
139,30.0,5.339587548014481,0.6829530661064095,7.519706535805909,-30.0,3.326357339372609,[-30.0 3.326357339372609],2.21991816595318,False,True,17.873872538727937,15,17.709159380834848,332.358,in_progress,0.0,0
139,31.0,5.4985057822197145,0.6855593903946708,3.7846041653126683,-30.0,4.0,[-30.0 4.0],2.210153334934201,False,True,18.771265849982214,16,17.709159380834848,332.425,in_progress,0.0,0
139,32.0,5.672900805864887,0.6686053800016994,-2.0447046192186797,-20.356628662666868,1.0477056957812283,[-20.356628662666868 1.0477056957812283],1.2932068920232171,False,True,19.756056879848643,17,17.709159380834848,332.502,in_progress,0.0,0
139,33.0,5.864403881862239,0.6246598997220382,-12.297690036554801,10.658605293169792,2.845407455967627,[10.658605293169792 2.845407455967627],1.083607625468922,False,True,20.838956173728292,19,17.709159380834848,332.55,in_progress,0.0,0
139,34.0,5.977602144597656,0.5958038527341006,-16.22439150552229,-20.186671739782902,2.116995334507826,[-20.186671739782902 2.116995334507826],0.8947869334470171,False,True,21.480756567978474,19,17.709159380834848,332.619,in_progress,0.0,0
139,35.0,6.138852994902634,0.5558907504260098,-18.581893664127268,3.206669638163582,3.398464538391688,[3.206669638163582 3.398464538391688],1.0712263907223964,False,True,22.368790722616993,21,17.709159380834848,332.681,in_progress,0.0,0
139,36.0,6.283090383333685,0.5136074586629414,-19.010250963582408,7.000599419927035,2.4720388411513987,[7.000599419927035 2.4720388411513987],0.9729954405856104,False,True,23.120032370924918,21,17.709159380834848,332.738,in_progress,0.0,0
139,37.0,6.4494012212765535,0.4708155897343801,-16.61511150848547,6.853374076682307,2.4612263334344386,[6.853374076682307 2.4612263334344386],1.0330080301362583,False,True,23.96487921215015,22,17.709159380834848,332.817,in_progress,0.0,0
139,38.0,6.612186827299242,0.4391960160020839,-13.531614403937104,-19.454693989392304,1.0,[-19.454693989392304 1.0],0.7314044347467122,False,True,24.513823802596406,23,17.709159380834848,332.873,in_progress,0.0,0
139,39.0,6.756949516020745,0.41247839564327426,-11.590484959261168,-17.025882425947437,1.0,[-17.025882425947437 1.0],0.0,False,False,25.235344673379217,24,17.709159380834848,332.946,in_progress,0.0,0
139,40.0,6.904245582379655,0.3723455151584647,-13.490811016070248,-30.0,2.7481047083778227,[-30.0 2.7481047083778227],0.0,False,False,25.495276038570452,24,17.709159380834848,333.034,in_progress,0.0,0
139,41.0,7.0794455953817765,0.3141482522955937,-16.586924156147056,30.0,2.817774584538839,[30.0 2.817774584538839],0.0,True,False,26.144167722643402,25,17.709159380834848,333.083,off_track,0.0,0
