episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
801,84.0,3.7454828673431577,4.047166076682417,129.4257290062274,30.0,2.042225786500908,[30.0 2.042225786500908],1.1958661782303528,False,True,48.95932486034122,64,17.709159380834848,4489.916,in_progress,0.0,0
801,85.0,3.65640315089933,4.122455521485721,133.83515012872263,25.89132743707325,1.441330365697564,[25.89132743707325 1.441330365697564],1.2524877993604882,False,True,49.60934225576489,64,17.709159380834848,4489.977,in_progress,0.0,0
801,86.0,3.560791814103504,4.18778649499088,138.82723988642962,30.0,3.0526690697242786,[30.0 3.0526690697242786],1.6485409128873532,False,True,50.2367749177422,65,17.709159380834848,4490.038,in_progress,0.0,0
801,87.0,3.450926999513366,4.249211604859472,144.58214973785138,0.4629099110120336,2.2989823272124115,[0.4629099110120336 2.2989823272124115],1.5861230121472445,False,True,50.896489670441355,66,17.709159380834848,4490.113,in_progress,0.0,0
801,88.0,3.3177705638745794,4.325124466834346,148.3684721484418,30.0,1.0257553221527491,[30.0 1.0257553221527491],1.2372268201563703,False,True,51.6944229129765,67,17.709159380834848,4490.176,in_progress,0.0,0
801,89.0,3.2155515453310355,4.393169113799145,147.55949176576615,30.0,1.0,[30.0 1.0],1.149181338102669,False,True,52.36708877757361,68,17.709159380834848,4490.249,in_progress,0.0,0
801,90.0,3.1147139763680305,4.449039677975739,148.9733030876523,30.0,4.0,[30.0 4.0],1.9348205189558623,False,True,53.006223287132904,68,17.709159380834848,4490.31,in_progress,0.0,0
801,91.0,3.020227325923291,4.495689338204528,150.8218446708297,30.0,1.0,[30.0 1.0],1.1171940884205411,False,True,53.562704259275726,69,17.709159380834848,4490.376,in_progress,0.0,0
801,92.0,2.9177081637373465,4.528065991943718,156.0792674609777,30.0,1.426629176536943,[30.0 1.426629176536943],1.2670117029151817,False,True,54.166089763651556,70,17.709159380834848,4490.448,in_progress,0.0,0
801,93.0,2.8120052187166626,4.549427651273292,161.41172221560794,-1.1432135193173778,1.0,[-1.1432135193173778 1.0],1.187856914551638,False,True,54.70879748707781,71,17.709159380834848,4490.51,in_progress,0.0,0
801,94.0,2.7234349353353475,4.565680830689689,164.2536435788568,2.7499547774266304,1.0,[2.7499547774266304 1.0],1.2676123926442593,False,True,55.22985258916475,71,17.709159380834848,4490.582,in_progress,0.0,0
801,95.0,2.628162731650751,4.590796282520743,164.65439995957684,3.066205675610547,2.205133721834074,[3.066205675610547 2.205133721834074],1.5362119370107759,False,True,55.762637846735586,72,17.709159380834848,4490.646,in_progress,0.0,0
801,96.0,2.534738915678802,4.612988559110184,165.35349748873656,8.842526145684523,1.0,[8.842526145684523 1.0],1.2080151296846235,False,True,56.2904306695995,72,17.709159380834848,4490.709,in_progress,0.0,0
801,97.0,2.4482541011848533,4.625897388254546,167.525936194998,15.459620551377483,1.0,[15.459620551377483 1.0],1.1851766134599435,False,True,56.7789364178718,73,17.709159380834848,4490.776,in_progress,0.0,0
801,98.0,2.3577895120683685,4.633448325888306,170.22885212378193,19.653023033670458,1.0,[19.653023033670458 1.0],1.1771858594658942,False,True,57.25999969900959,73,17.709159380834848,4490.847,in_progress,0.0,0
801,99.0,2.272160778053141,4.628659892571856,174.5511696916191,30.0,3.976567247503491,[30.0 3.976567247503491],2.2419418573123977,False,True,57.74673809523865,74,17.709159380834848,4490.911,in_progress,0.0,0
801,100.0,2.187702116926295,4.615837967476424,179.2915460917006,30.0,2.2594932394907,[30.0 2.2594932394907],0.9208071240349074,False,True,58.22581160448913,75,17.709159380834848,4490.969,in_progress,0.0,0
801,101.0,2.096532230209291,4.582516230398864,-172.98464130338834,-30.0,1.8114058007405047,[-30.0 1.8114058007405047],1.4900974699511444,False,True,58.75006006784115,75,17.709159380834848,4491.039,in_progress,0.0,0
801,102.0,1.9960757861701066,4.54562534049649,-166.50935094046352,-22.666194002513137,4.0,[-22.666194002513137 4.0],2.0483497891722107,False,True,59.32274869195173,76,17.709159380834848,4491.109,in_progress,0.0,0
801,103.0,1.8833736451221916,4.525750309286833,-167.79900352087478,-30.0,1.1790024886036445,[-30.0 1.1790024886036445],1.3699217105265409,False,True,59.961903972483114,77,17.709159380834848,4491.178,in_progress,0.0,0
801,104.0,1.764105662147394,4.522482665978627,-173.23703891202962,-9.24713131477531,2.01670793246759,[-9.24713131477531 2.01670793246759],1.6899723691243422,False,True,60.634233270000756,78,17.709159380834848,4491.246,in_progress,0.0,0
801,105.0,1.6661489882337972,4.527670254810555,-176.92500618707535,22.265336005429916,2.072705625537636,[22.265336005429916 2.072705625537636],1.5705580674474526,False,True,61.18359675020509,78,17.709159380834848,4491.312,in_progress,0.0,0
801,106.0,1.5554092563879445,4.5325838585289935,-179.23997574903746,30.0,2.476303186923532,[30.0 2.476303186923532],1.4908130278807141,False,True,61.80725103985538,79,17.709159380834848,4491.378,in_progress,0.0,0
801,107.0,1.4324737822783613,4.520472963518286,-177.03363741385527,30.0,1.7835326223631576,[30.0 1.7835326223631576],1.2086519731289946,False,True,62.4941523404115,80,17.709159380834848,4491.445,in_progress,0.0,0
801,108.0,1.3041381473082274,4.4924724978311374,-172.70795657667455,26.322533676675683,1.3911378956646485,[26.322533676675683 1.3911378956646485],1.0528404972834824,False,True,63.17436037903188,80,17.709159380834848,4491.498,in_progress,0.0,0
801,109.0,1.205743204741109,4.461659129679642,-168.46379011141002,13.89830772548288,1.0,[13.89830772548288 1.0],1.0633040875191417,False,True,63.68282264079082,81,17.709159380834848,4491.573,in_progress,0.0,0
801,110.0,1.096889886489714,4.413297831450824,-162.75535670765308,30.0,1.0,[30.0 1.0],1.0044558531922994,False,True,64.35263793976466,82,17.709159380834848,4491.645,in_progress,0.0,0
801,111.0,1.012932483840059,4.368337414735555,-158.86770020695877,30.0,1.0,[30.0 1.0],0.8429505813953487,False,True,64.81639407598789,82,17.709159380834848,4491.711,in_progress,0.0,0
801,112.0,0.9429266141319242,4.321643704654203,-154.50013553413623,30.0,1.0,[30.0 1.0],0.954512206801028,False,True,65.28939483649866,83,17.709159380834848,4491.782,in_progress,0.0,0
801,113.0,0.8759224365491087,4.2678936147856765,-150.14801431601668,30.0,1.802184023127189,[30.0 1.802184023127189],1.4344688376579657,False,True,65.69549912449338,83,17.709159380834848,4491.852,in_progress,0.0,0
801,114.0,0.8143366560777677,4.2016404635016,-144.24306006156078,30.0,3.3789068657516887,[30.0 3.3789068657516887],1.7889379058986736,False,True,66.18285635019987,84,17.709159380834848,4491.911,in_progress,0.0,0
801,115.0,0.7623505279020828,4.123933806059901,-137.04152113022437,30.0,2.948211877642969,[30.0 2.948211877642969],2.0433699579502944,False,True,66.64864859661563,85,17.709159380834848,4491.98,in_progress,0.0,0
801,116.0,0.7211003396041608,4.029647195253152,-127.87820311157728,30.0,1.0,[30.0 1.0],1.2044070207909894,False,True,67.13293575500236,85,17.709159380834848,4492.042,in_progress,0.0,0
801,117.0,0.6939133183556059,3.9242637802598024,-115.85132965954743,30.0,2.3898202297813986,[30.0 2.3898202297813986],1.9361044153856934,False,True,67.74011163754578,86,17.709159380834848,4492.113,in_progress,0.0,0
801,118.0,0.6755660769996912,3.8161333202400973,-104.9389900077535,10.606069433573545,1.4002360215766543,[10.606069433573545 1.4002360215766543],1.5849857288081644,False,True,68.28640991527884,86,17.709159380834848,4492.179,in_progress,0.0,0
801,119.0,0.6742624204908895,3.7095997192358867,-93.44108598830891,-30.0,2.8251630346724377,[-30.0 2.8251630346724377],1.8386861191020192,False,True,68.8401216718718,87,17.709159380834848,4492.247,in_progress,0.0,0
801,120.0,0.6738487244574012,3.5974760310823037,-86.15105494208804,24.59963724817525,1.4500820932564453,[24.59963724817525 1.4500820932564453],1.2198320667042561,False,True,69.47270732796285,88,17.709159380834848,4492.309,in_progress,0.0,0
801,121.0,0.6645064548242176,3.495305822509576,-84.88841210812271,30.0,1.6130579801552463,[30.0 1.6130579801552463],1.2262820077836962,False,True,70.02787407362435,89,17.709159380834848,4492.381,in_progress,0.0,0
801,122.0,0.6707865623875214,3.3699746156118837,-82.9797717842456,9.459039849798572,2.45571206350447,[9.459039849798572 2.45571206350447],1.501898506809294,False,True,70.7104590073274,89,17.709159380834848,4492.445,in_progress,0.0,0
801,123.0,0.6910890318250907,3.250016738119055,-81.18336979094627,-8.586376288327749,2.3616686628286834,[-8.586376288327749 2.3616686628286834],1.487606670456681,False,True,71.37119999388102,90,17.709159380834848,4492.51,in_progress,0.0,0
801,124.0,0.7105748080589804,3.1404026466739596,-80.77045892451575,-6.860447539792158,1.8965430500007565,[-6.860447539792158 1.8965430500007565],1.409301831567402,False,True,71.99864076859672,91,17.709159380834848,4492.582,in_progress,0.0,0
801,125.0,0.723622589495084,2.995698948337612,-82.80390979240666,-16.48469512555251,1.0,[-16.48469512555251 1.0],1.3450601442586785,False,True,72.79383843160619,92,17.709159380834848,4492.646,in_progress,0.0,0
801,126.0,0.724351517501925,2.8746899317073655,-85.81383403122884,-2.1878173651959223,1.7249591547567276,[-2.1878173651959223 1.7249591547567276],1.564036029091899,False,True,73.47121444629886,93,17.709159380834848,4492.709,in_progress,0.0,0
801,127.0,0.7204080445977757,2.7665458399331375,-88.32019567841623,30.0,2.524083544722577,[30.0 2.524083544722577],1.706748550923529,False,True,74.08142102704142,93,17.709159380834848,4492.777,in_progress,0.0,0
801,128.0,0.7186458847947294,2.6424160282353633,-89.11609167249424,29.751006898627615,1.0,[29.751006898627615 1.0],1.263464509473795,False,True,74.77563060461785,94,17.709159380834848,4492.848,in_progress,0.0,0
801,129.0,0.734047366810711,2.5158559699486283,-86.2129093791684,30.0,1.0,[30.0 1.0],1.3053276693556453,False,True,75.49308431923319,95,17.709159380834848,4492.91,in_progress,0.0,0
801,130.0,0.7549244483674133,2.4178587969812617,-83.05358746601117,30.0,1.0,[30.0 1.0],1.3484304601839532,False,True,76.05859750832839,96,17.709159380834848,4492.976,in_progress,0.0,0
801,131.0,0.7823156004077493,2.3337596870035062,-79.3640030403546,5.315394430429009,1.1027833548772943,[5.315394430429009 1.1027833548772943],1.4628400457222523,False,True,76.55504846569433,96,17.709159380834848,4493.031,in_progress,0.0,0
801,132.0,0.8062589136059082,2.2653091099890186,-76.86974039781055,18.64625490404422,1.0,[18.64625490404422 1.0],1.4809365754924542,False,True,76.96096581324873,97,17.709159380834848,4493.111,in_progress,0.0,0
801,133.0,0.8432160740176019,2.1812554831745943,-73.1326103181265,-16.54260335611317,1.0,[-16.54260335611317 1.0],1.514686926131842,False,True,77.46804355337423,97,17.709159380834848,4493.178,in_progress,0.0,0
801,134.0,0.8786733158346414,2.1108821664431914,-70.15228237624866,30.0,1.0,[30.0 1.0],1.4808973946660053,False,True,77.89778555275937,98,17.709159380834848,4493.251,in_progress,0.0,0
801,135.0,0.9163248642864955,2.0366922538300223,-67.93840403436674,0.8862607446786726,1.382137270325105,[0.8862607446786726 1.382137270325105],1.4434927458765259,False,True,78.35112610381478,98,17.709159380834848,4493.316,in_progress,0.0,0
801,136.0,0.9526516013909487,1.9647024184717454,-66.5267512437624,30.0,1.9842721135021149,[30.0 1.9842721135021149],1.6213384632008196,False,True,78.79080655482036,99,17.709159380834848,4493.377,in_progress,0.0,0
801,137.0,0.9894194095674316,1.889268125148392,-65.56069652083241,30.0,1.1982089222429986,[30.0 1.1982089222429986],1.37546146831438,False,True,79.25013506980385,99,17.709159380834848,4493.45,in_progress,0.0,0
801,138.0,1.0421154548972593,1.8154591265930597,-61.77909002273691,30.0,1.0,[30.0 1.0],1.2851064615422008,False,True,79.71856959111678,100,17.709159380834848,4493.516,in_progress,0.0,0
801,139.0,1.0939530862800204,1.754879454101174,-58.004478901280905,-30.0,1.0,[-30.0 1.0],1.2601785139171762,False,True,80.11292188020053,100,17.709159380834848,4493.583,in_progress,0.0,0
801,140.0,1.1469990246138633,1.691837322667001,-55.52744629741889,-30.0,1.0,[-30.0 1.0],1.2465208913972976,False,True,80.52233720780431,101,17.709159380834848,4493.651,in_progress,0.0,0
801,141.0,1.1902609477159252,1.6227578482750522,-56.28565069202308,-30.0,1.0359074460419242,[-30.0 1.0359074460419242],1.3966255201030155,False,True,80.95508459591541,101,17.709159380834848,4493.71,in_progress,0.0,0
801,142.0,1.2146428664419864,1.5641981765236939,-59.01558856360696,-30.0,1.0,[-30.0 1.0],1.464011682597087,False,True,81.30699781333335,102,17.709159380834848,4493.779,in_progress,0.0,0
801,143.0,1.2402367558195815,1.4923822072471058,-62.38719837118277,-18.891400579957878,3.210377339577225,[-18.891400579957878 3.210377339577225],2.24628646295887,False,True,81.73749742415201,102,17.709159380834848,4493.842,in_progress,0.0,0
801,144.0,1.2611431348531432,1.4153006434465984,-66.24942623939148,30.0,1.1358286716133548,[30.0 1.1358286716133548],1.333089745229958,False,True,82.18789238851497,103,17.709159380834848,4493.9,in_progress,0.0,0
801,145.0,1.28196574135128,1.3437603117546435,-68.98355412462514,30.0,3.0876384947154345,[30.0 3.0876384947154345],1.699130670228815,False,True,82.65215991431455,103,17.709159380834848,4493.97,in_progress,0.0,0
801,146.0,1.3206767875877932,1.2606148129718036,-67.60752834622379,30.0,1.2106732997131342,[30.0 1.2106732997131342],1.0433717969633427,False,True,83.22751394188974,104,17.709159380834848,4494.035,in_progress,0.0,0
801,147.0,1.3640475919991397,1.1935455465755433,-64.43538509762884,30.0,2.575924228000991,[30.0 2.575924228000991],1.6009582465109458,False,True,83.66934408896445,105,17.709159380834848,4494.112,in_progress,0.0,0
801,148.0,1.430725936794818,1.111593312544637,-59.0877879379547,30.0,3.5525456919335507,[30.0 3.5525456919335507],2.029850544228792,False,True,84.47014822435467,106,17.709159380834848,4494.178,in_progress,0.0,0
801,149.0,1.5187286240122868,1.0297143060019582,-51.67556560364825,30.0,3.7191705351778133,[30.0 3.7191705351778133],2.0253404307817178,False,True,85.25223524283666,106,17.709159380834848,4494.247,in_progress,0.0,0
801,150.0,1.6142753988128131,0.9612663333228127,-44.30650074289819,8.346255195676918,1.769433563683246,[8.346255195676918 1.769433563683246],1.6261744200437016,False,True,86.27369584582921,108,17.709159380834848,4494.314,in_progress,0.0,0
801,151.0,1.7229808458758407,0.8997923603317702,-35.93048740832818,30.0,1.7495033928411523,[30.0 1.7495033928411523],1.619892419632287,False,True,87.12805561782692,109,17.709159380834848,4494.388,in_progress,0.0,0
801,152.0,1.8451492269062983,0.8418151645192117,-29.447414587489597,27.71448562878141,2.011726440488143,[27.71448562878141 2.011726440488143],1.7306456373939132,False,True,87.97443789524019,110,17.709159380834848,4494.457,in_progress,0.0,0
801,153.0,1.9642901230562906,0.8024646046129774,-24.10263972703977,7.856297193789757,1.7908786907609762,[7.856297193789757 1.7908786907609762],1.6678563690582704,False,True,88.71923997241831,111,17.709159380834848,4494.512,in_progress,0.0,0
801,154.0,2.0599301317110332,0.7780947465287674,-20.366494338808725,18.891508307388868,3.4923924309173993,[18.891508307388868 3.4923924309173993],2.2146715384097027,False,True,89.30716059172653,111,17.709159380834848,4494.581,in_progress,0.0,0
801,155.0,2.188486920420525,0.7510071927276043,-16.29279192134847,-30.0,1.4303774876458666,[-30.0 1.4303774876458666],1.558823075525,False,True,90.07060374223501,112,17.709159380834848,4494.641,in_progress,0.0,0
801,156.0,2.306905430202455,0.7295843377978846,-12.72977616957812,4.615961578107537,3.691657299510302,[4.615961578107537 3.691657299510302],2.3181228904557503,False,True,90.74149577822017,113,17.709159380834848,4494.709,in_progress,0.0,0
801,157.0,2.4521169223838624,0.6999825464703688,-11.806101649346603,1.4391159108203482,1.4531480910663488,[1.4391159108203482 1.4531480910663488],1.649050696601989,False,True,91.5731406927808,114,17.709159380834848,4494.78,in_progress,0.0,0
801,158.0,2.5816231653115427,0.6818085784793064,-9.395057560003771,23.016522574473314,1.8691059325987969,[23.016522574473314 1.8691059325987969],1.8323958119060655,False,True,92.30034691850497,115,17.709159380834848,4494.85,in_progress,0.0,0
801,159.0,2.7073063914480784,0.6711483293087199,-7.297510272943199,1.4013940342154605,1.5034616099045128,[1.4013940342154605 1.5034616099045128],1.8076663328193454,False,True,93.00887844639341,116,17.709159380834848,4494.917,in_progress,0.0,0
801,160.0,2.8353512744218445,0.6680820537717573,-4.578923901857563,9.82962992050647,1.970159616802675,[9.82962992050647 1.970159616802675],2.0491521511643764,False,True,93.73296979645708,117,17.709159380834848,4494.979,in_progress,0.0,0
801,161.0,2.947655571325386,0.6703297443726413,-2.2471577810524694,30.0,4.0,[30.0 4.0],2.566302250049177,False,True,94.36737255090337,117,17.709159380834848,4495.044,in_progress,0.0,0
801,162.0,3.0704563260237565,0.6823919393166415,1.3449648310552271,-13.963636047412933,4.0,[-13.963636047412933 4.0],2.459991484117731,False,True,95.06054447979038,0,17.709159380834848,4495.101,in_progress,0.0,0
