episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
361,62.0,7.136413913512039,2.139174640331207,-68.0090728278736,10.587239207770182,3.4473753784281254,[10.587239207770182 3.4473753784281254],1.6146607806826008,False,True,24.706261820153365,35,17.709159380834848,1166.822,in_progress,0.0,0
361,63.0,7.193101359661849,2.085831700602818,-58.29929489778972,-23.465316670858748,1.0,[-23.465316670858748 1.0],0.8253518407277096,False,True,24.273323728128602,35,17.709159380834848,1166.894,in_progress,0.0,0
361,64.0,7.234628916332911,2.028359007439469,-53.7551425697159,-30.0,1.0,[-30.0 1.0],0.8253518407277096,False,True,23.889993470614307,34,17.709159380834848,1166.96,in_progress,0.0,0
361,65.0,7.272540489939507,1.9590283058647529,-54.03296342577068,14.725459274449875,1.0,[14.725459274449875 1.0],0.8253518407277096,False,True,23.4657593456839,34,17.709159380834848,1167.022,in_progress,0.0,0
361,66.0,7.306986285223222,1.9031560430337444,-55.048687794981234,-30.0,1.2443016997206042,[-30.0 1.2443016997206042],0.8995962454001474,False,True,23.11629203492177,33,17.709159380834848,1167.096,in_progress,0.0,0
361,67.0,7.349949376750446,1.8360514712966356,-55.84745918366583,-30.0,1.0,[-30.0 1.0],0.8260493720970239,False,True,22.73565292183346,33,17.709159380834848,1167.159,in_progress,0.0,0
361,68.0,7.3780395032584085,1.7685194313063375,-59.095461438756324,-0.42731957032622603,1.0,[-0.42731957032622603 1.0],0.8412269606071556,False,True,22.338032654928323,32,17.709159380834848,1167.222,in_progress,0.0,0
361,69.0,7.409777654226843,1.7064265843994737,-60.106559227725306,-23.074223427133866,2.402194171015287,[-23.074223427133866 2.402194171015287],1.2846385614883904,False,True,22.10348401025872,32,17.709159380834848,1167.288,in_progress,0.0,0
361,70.0,7.447373700890265,1.6377628335378174,-60.59643875301676,-12.76548271916478,1.0,[-12.76548271916478 1.0],0.8412269606071556,False,True,21.736534940731723,32,17.709159380834848,1167.355,in_progress,0.0,0
361,71.0,7.47224912709875,1.5631299091458615,-63.90739558564614,-20.26553217867947,1.0,[-20.26553217867947 1.0],0.8643774847280131,False,True,21.32685246571353,31,17.709159380834848,1167.42,in_progress,0.0,0
361,72.0,7.494547726012452,1.4894111812754027,-66.62430975563608,4.441849066655685,2.277242984722705,[4.441849066655685 2.277242984722705],1.2978449962697047,True,True,21.18274316534916,31,17.709159380834848,1167.483,reversed,0.0,0
362,1.0,4.970674648429691,0.6838998724952479,0.003673625639984784,20.94130063302194,4.0,[20.94130063302194 4.0],0.0,False,True,0.7906994772366462,13,17.709159380834848,1167.615,prepare,0.0,0
362,2.0,4.970648403093646,0.6839376398081526,0.02203992447833879,6.433781346679531,3.282059398603793,[6.433781346679531 3.282059398603793],2.2151268313289556,False,True,0.7905513581323118,13,17.709159380834848,1167.685,in_progress,0.0,0
362,3.0,4.977989018571197,0.6798862499952988,-1.0305424932074112,-30.0,4.0,[-30.0 4.0],2.2946428129616647,False,True,0.831993412968747,13,17.709159380834848,1167.753,in_progress,0.0,0
362,4.0,4.997539582878804,0.664640925464522,-4.691050309821666,26.51621201212469,2.190661501434522,[26.51621201212469 2.190661501434522],1.7098792056142935,False,True,0.9423579665446519,13,17.709159380834848,1167.818,in_progress,0.0,0
362,5.0,5.031157018531427,0.658540836656769,-5.520052603512556,30.0,3.106013202297089,[30.0 3.106013202297089],1.8152999302075636,False,True,1.1321805816560255,13,17.709159380834848,1167.879,in_progress,0.0,0
362,6.0,5.071540545685569,0.6653448623422572,-3.0473026398079694,30.0,2.4373626181815062,[30.0 2.4373626181815062],1.7617297061406942,False,True,1.3602316203123952,13,17.709159380834848,1167.958,in_progress,0.0,0
362,7.0,5.134269879430159,0.6973386458598224,4.9994016267290045,-10.146666342850398,1.0,[-10.146666342850398 1.0],2.109943703254682,False,True,1.7145149651601201,14,17.709159380834848,1168.02,in_progress,0.0,0
362,8.0,5.198094333547445,0.7319985594395046,11.901167126339399,-18.392159832159518,1.0,[-18.392159832159518 1.0],1.9499435334803497,False,True,2.0749738937332425,14,17.709159380834848,1168.093,in_progress,0.0,0
362,9.0,5.266586924695757,0.7471888978091958,12.05495688815765,-30.0,3.936195886410643,[-30.0 3.936195886410643],2.38865155584397,False,True,2.4617634287509405,15,17.709159380834848,1168.153,in_progress,0.0,0
362,10.0,5.34024945206388,0.7566005254485182,10.533397051616971,-30.0,1.0,[-30.0 1.0],2.0574086601073467,False,True,2.8777967993996594,15,17.709159380834848,1168.215,in_progress,0.0,0
362,11.0,5.410570813331293,0.7504705619045968,6.709975797812797,-30.0,1.0,[-30.0 1.0],2.133707516841072,False,True,3.2748715663533186,16,17.709159380834848,1168.288,in_progress,0.0,0
362,12.0,5.492706760133677,0.7355637441758774,1.3335154082110634,30.0,1.4332821643215825,[30.0 1.4332821643215825],1.7327593587582093,False,True,3.738933629690905,16,17.709159380834848,1168.354,in_progress,0.0,0
362,13.0,5.568946044543253,0.7296530579331771,-0.3139972529767741,25.566549953738537,4.0,[25.566549953738537 4.0],2.1200600720815816,False,True,4.169391916253973,17,17.709159380834848,1168.424,in_progress,0.0,0
362,14.0,5.657569114091582,0.7409863321831176,2.2920527240744755,14.17937999059189,1.0,[14.17937999059189 1.0],1.614132557813571,False,True,4.669349476050807,17,17.709159380834848,1168.488,in_progress,0.0,0
362,15.0,5.732710188439501,0.7681598020773442,7.763653446853371,30.0,1.0,[30.0 1.0],1.875170653334774,False,True,5.093605991281211,18,17.709159380834848,1168.557,in_progress,0.0,0
362,16.0,5.80902818963655,0.8025470486524083,12.941354884261292,-30.0,1.0,[-30.0 1.0],1.8656482174072968,False,True,5.521622628670764,18,17.709159380834848,1168.61,in_progress,0.0,0
362,17.0,5.862172598261115,0.8286240547526326,16.04899969201293,-6.879538802486735,1.0,[-6.879538802486735 1.0],1.796041555582334,False,True,5.82103459020272,19,17.709159380834848,1168.686,in_progress,0.0,0
362,18.0,5.939734582389575,0.8504166175236987,15.917203126859336,-30.0,1.0,[-30.0 1.0],1.785010230300709,False,True,6.254904986664397,19,17.709159380834848,1168.749,in_progress,0.0,0
362,19.0,6.003939657453738,0.8611531243390049,14.269721858629586,-30.0,1.0,[-30.0 1.0],1.8360950581733664,False,True,6.616937995825952,20,17.709159380834848,1168.825,in_progress,0.0,0
362,20.0,6.086194134472226,0.8644391615826297,10.517537684300018,29.25052532315364,2.234971102459415,[29.25052532315364 2.234971102459415],1.8479872626375162,False,True,7.116086397860119,20,17.709159380834848,1168.892,in_progress,0.0,0
362,21.0,6.155064838781503,0.8732777436594632,9.882703482398211,30.0,1.0,[30.0 1.0],1.4699897818762313,False,True,7.506134240703358,21,17.709159380834848,1168.957,in_progress,0.0,0
362,22.0,6.223507265326068,0.8985706275139351,12.603320484115361,30.0,1.0,[30.0 1.0],1.4874593625288257,False,True,7.964136441634348,21,17.709159380834848,1169.026,in_progress,0.0,0
362,23.0,6.298909178982465,0.9296279003172507,15.66460820680419,30.0,2.3616180643879825,[30.0 2.3616180643879825],2.008047278291293,False,True,8.402937086644851,22,17.709159380834848,1169.093,in_progress,0.0,0
362,24.0,6.370065700728362,0.9732061400536267,20.73056922870709,30.0,1.0516207474990684,[30.0 1.0516207474990684],1.7705520966426007,False,True,8.905197973949353,22,17.709159380834848,1169.157,in_progress,0.0,0
362,25.0,6.431887806773189,1.0266056067317273,26.994293585809576,30.0,2.701826420803134,[30.0 2.701826420803134],2.575955211342219,False,True,9.650250901016227,23,17.709159380834848,1169.228,in_progress,0.0,0
362,26.0,6.490243522555503,1.0918173456807096,34.05390506360225,30.0,3.9767474906953275,[30.0 3.9767474906953275],0.0,False,False,10.083032177636333,24,17.709159380834848,1169.286,in_progress,0.0,0
362,27.0,6.544489438558651,1.1742019048521373,42.646730553302056,-30.0,3.9357799585013624,[-30.0 3.9357799585013624],0.0,False,False,10.921153384883118,25,17.709159380834848,1169.364,in_progress,0.0,0
362,28.0,6.615218543607121,1.2733850467264554,48.532320477106204,30.0,3.5480380686115094,[30.0 3.5480380686115094],0.0,False,False,11.783621783752055,26,17.709159380834848,1169.418,in_progress,0.0,0
362,29.0,6.682399808304226,1.3503503231411373,49.27647204566715,30.0,4.0,[30.0 4.0],0.0,False,False,13.19880267107786,27,17.709159380834848,1169.474,in_progress,0.0,0
362,30.0,6.751887553417969,1.4619489432991344,53.48701417533816,30.0,4.0,[30.0 4.0],0.0,False,False,14.288308832874582,29,17.709159380834848,1169.537,in_progress,0.0,0
362,31.0,6.804098387099687,1.584321248083892,60.07541792324256,30.0,3.4273856370401177,[30.0 3.4273856370401177],0.0,True,False,15.639176390479784,30,17.709159380834848,1169.627,off_track,0.0,0
363,1.0,5.856420065025715,0.6842788364381351,0.010557400107609466,10.920519497256919,3.2445300947547064,[10.920519497256919 3.2445300947547064],0.0,False,True,0.7923180146412245,19,17.709159380834848,1169.743,prepare,0.0,0
363,2.0,5.856106164211092,0.6842554637200183,-0.018571698924852848,-28.960983918689898,1.3395878944282533,[-28.960983918689898 1.3395878944282533],1.2468995878493552,False,True,0.7905461097582556,19,17.709159380834848,1169.818,in_progress,0.0,0
363,3.0,5.864514113293752,0.6847705913001157,0.24790815474910682,3.1578164779011146,1.6422941550382846,[3.1578164779011146 1.6422941550382846],1.3199698241751647,False,True,0.8380101297668613,19,17.709159380834848,1169.878,in_progress,0.0,0
363,4.0,5.885775039621771,0.6822870389360782,-0.3376107713030788,-14.278302551645567,2.2952410489647104,[-14.278302551645567 2.2952410489647104],1.448335019800595,False,True,0.9581297535984079,19,17.709159380834848,1169.952,in_progress,0.0,0
363,5.0,5.922480644190437,0.6784545782381214,-1.2218961871999081,19.238364682673435,1.8725744050592679,[19.238364682673435 1.8725744050592679],1.3213012194847555,False,True,1.1656029519079376,19,17.709159380834848,1170.017,in_progress,0.0,0
363,6.0,5.969546593658369,0.6783326316937963,-1.0440936121648836,-30.0,2.319986466961193,[-30.0 2.319986466961193],1.3243737417944939,False,True,1.431371199088141,19,17.709159380834848,1170.08,in_progress,0.0,0
363,7.0,6.022319491619642,0.6792293956018687,-0.6751864234539678,30.0,1.7127832797162486,[30.0 1.7127832797162486],1.2020451191803199,False,True,1.7293161619862802,20,17.709159380834848,1170.149,in_progress,0.0,0
363,8.0,6.0885575935176925,0.6757137411575255,-1.4349740206968478,30.0,1.0,[30.0 1.0],0.9219315274204881,False,True,2.1021773583755983,20,17.709159380834848,1170.219,in_progress,0.0,0
363,9.0,6.154639639928037,0.6895180489421853,2.035174247579034,2.468900750095223,3.5309771633980747,[2.468900750095223 3.5309771633980747],1.590553291534598,False,True,2.4772003860715457,21,17.709159380834848,1170.291,in_progress,0.0,0
363,10.0,6.234211133705987,0.7091922726600288,5.701974881317627,-1.2594868059472546,1.0,[-1.2594868059472546 1.0],1.0469553746194324,False,True,2.9361140848171625,21,17.709159380834848,1170.351,in_progress,0.0,0
363,11.0,6.315024989414615,0.723218323113784,7.438835638240477,-5.203183822343913,3.0032703268855125,[-5.203183822343913 3.0032703268855125],1.6594411643794016,False,True,3.397433295360747,22,17.709159380834848,1170.423,in_progress,0.0,0
363,12.0,6.407571423417055,0.7380491858984194,8.072487989248222,-3.426493500157946,1.0,[-3.426493500157946 1.0],1.043210570743768,False,True,3.9352071462508325,22,17.709159380834848,1170.489,in_progress,0.0,0
363,13.0,6.490655941539752,0.751459030879201,8.290097351230582,30.0,1.0,[30.0 1.0],1.0495769888396198,False,True,4.410301046845174,23,17.709159380834848,1170.56,in_progress,0.0,0
363,14.0,6.574482171358762,0.7679895895028538,9.210281805758418,30.0,4.0,[30.0 4.0],1.8702541644195678,False,True,4.927053459244196,24,17.709159380834848,1170.619,in_progress,0.0,0
363,15.0,6.65673118362696,0.7918761215963704,11.472134688989861,11.6532844582634,4.0,[11.6532844582634 4.0],1.8007987882420533,False,True,5.425517243712119,24,17.709159380834848,1170.684,in_progress,0.0,0
363,16.0,6.74148747844504,0.8327759918776394,16.845345690758982,-18.329626871901603,3.194877284257652,[-18.329626871901603 3.194877284257652],1.8541940211128924,False,True,5.956033916296743,25,17.709159380834848,1170.752,in_progress,0.0,0
363,17.0,6.842024489467297,0.8749820654488153,19.72015496035708,5.648571386013245,1.6995579532918643,[5.648571386013245 1.6995579532918643],1.2038969561711204,False,True,6.564417770632372,25,17.709159380834848,1170.818,in_progress,0.0,0
363,18.0,6.951204235155099,0.91536291963696,20.00320925488672,30.0,1.0,[30.0 1.0],0.8391831238779173,False,True,7.172369010612018,26,17.709159380834848,1170.891,in_progress,0.0,0
363,19.0,7.053551807294258,0.9632989668259153,22.079690646454758,30.0,1.0,[30.0 1.0],0.8391831238779173,False,True,7.783827679365901,27,17.709159380834848,1170.964,in_progress,0.0,0
363,20.0,7.140406863003858,1.012220709650982,24.832489693412192,30.0,4.0,[30.0 4.0],1.700581492988496,False,True,8.214011713894182,27,17.709159380834848,1171.028,in_progress,0.0,0
363,21.0,7.218262801146281,1.0680034171438988,28.77110386208014,30.0,4.0,[30.0 4.0],1.700581492988496,False,True,8.682777935099123,28,17.709159380834848,1171.093,in_progress,0.0,0
363,22.0,7.292204985907769,1.1401698487263912,34.87125442057776,30.0,4.0,[30.0 4.0],1.7329378774805866,False,True,9.18123861611436,29,17.709159380834848,1171.159,in_progress,0.0,0
363,23.0,7.355912314425036,1.2279415611649631,42.975959447523174,30.0,4.0,[30.0 4.0],1.8393443839124797,False,True,9.668308802882866,29,17.709159380834848,1171.226,in_progress,0.0,0
363,24.0,7.416713314479931,1.3496512158066818,54.357549920719315,30.0,4.0,[30.0 4.0],2.1764331896873204,False,True,10.38513614670274,30,17.709159380834848,1171.29,in_progress,0.0,0
363,25.0,7.459853513259909,1.4942320794133184,69.05847231358798,23.638571608206334,4.0,[23.638571608206334 4.0],2.4864321025967184,False,True,11.155711043086896,31,17.709159380834848,1171.347,in_progress,0.0,0
363,26.0,7.476787539889067,1.616293550687434,82.68958279471052,-21.447728029525575,1.0,[-21.447728029525575 1.0],1.6129727392570843,False,True,11.628133788481898,31,17.709159380834848,1171.414,in_progress,0.0,0
363,27.0,7.486937997190059,1.7521536903940285,99.19857459105327,20.39396731513859,1.0,[20.39396731513859 1.0],1.549786554698519,False,True,12.172484688640239,32,17.709159380834848,1171.495,in_progress,0.0,0
363,28.0,7.502986219467905,1.8811036113899553,112.35201168744044,30.0,4.0,[30.0 4.0],0.0,False,False,12.884499172517705,33,17.709159380834848,1171.551,in_progress,0.0,0
363,29.0,7.5087533432247024,1.976579113367737,120.5787071589806,24.431335092451228,4.0,[24.431335092451228 4.0],0.0,False,False,13.280871365634672,33,17.709159380834848,1171.611,in_progress,0.0,0
363,30.0,7.49191376210229,2.0716933287398827,131.6078181748662,29.89200346678178,2.8705729278760734,[29.89200346678178 2.8705729278760734],0.0,False,False,13.797139282353415,34,17.709159380834848,1171.691,in_progress,0.0,0
363,31.0,7.4499859976704395,2.169231009255327,147.70917611982634,30.0,4.0,[30.0 4.0],0.0,False,False,14.244633334129691,35,17.709159380834848,1171.758,in_progress,0.0,0
363,32.0,7.394518395653235,2.2353322184947704,165.89427302943452,30.0,1.0,[30.0 1.0],0.0,False,False,14.65734818702183,35,17.709159380834848,1171.819,in_progress,0.0,0
363,33.0,7.345701030358831,2.2740989493302144,-175.04012191612497,-30.0,1.0,[-30.0 1.0],0.0,False,False,14.825733901279198,35,17.709159380834848,1171.884,in_progress,0.0,0
363,34.0,7.303304079746592,2.303810058240949,-156.25320382270755,23.381042052069432,1.0,[23.381042052069432 1.0],0.0,False,False,15.086112778011639,36,17.709159380834848,1171.946,in_progress,0.0,0
363,35.0,7.271516746860902,2.3235865789493158,-141.24761177972798,9.596757303313666,1.0,[9.596757303313666 1.0],0.0,False,False,15.268863445389924,36,17.709159380834848,1172.01,in_progress,0.0,0
363,36.0,7.2507629183014,2.3288013184118994,-126.14118358229625,30.0,1.0625447931008005,[30.0 1.0625447931008005],0.8545734469915635,False,True,15.349780330458513,36,17.709159380834848,1172.089,in_progress,0.0,0
363,37.0,7.2468069670305475,2.3236359384941254,-107.3184173018703,25.201926372182683,2.9023776419344465,[25.201926372182683 2.9023776419344465],1.4252412040739597,False,True,15.334476116113555,36,17.709159380834848,1172.145,in_progress,0.0,0
363,38.0,7.255259395918973,2.317292383606958,-91.88992801124849,-15.535401810752425,4.0,[-15.535401810752425 4.0],1.7656947890818857,False,True,15.280469484116994,36,17.709159380834848,1172.213,in_progress,0.0,0
363,39.0,7.272446043300804,2.3064309563865075,-75.61876102725594,18.21387728789943,1.0,[18.21387728789943 1.0],0.8410841686986363,False,True,15.180818786677797,36,17.709159380834848,1172.284,in_progress,0.0,0
363,40.0,7.288763774299419,2.292712939017061,-62.81685163251393,-30.0,1.0,[-30.0 1.0],0.8410841686986363,False,True,15.06921567482592,35,17.709159380834848,1172.351,in_progress,0.0,0
363,41.0,7.309268756202582,2.2715750870752442,-51.53561375884104,-30.0,1.0,[-30.0 1.0],0.8410841686986363,False,True,14.90951952348044,35,17.709159380834848,1172.42,in_progress,0.0,0
363,42.0,7.325675889816307,2.2428650123968152,-46.60327909653301,-12.512083856339807,1.2694626247443737,[-12.512083856339807 1.2694626247443737],0.9262570384363142,False,True,14.722887219572028,35,17.709159380834848,1172.486,in_progress,0.0,0
363,43.0,7.350114256515277,2.2071773371197203,-44.66693828989201,19.48140389975734,3.6143291740509884,[19.48140389975734 3.6143291740509884],1.6674322323831352,False,True,14.631360090612839,35,17.709159380834848,1172.557,in_progress,0.0,0
363,44.0,7.396071457815494,2.1675477237159138,-42.4460763812146,-30.0,3.073042962219229,[-30.0 3.073042962219229],1.4479941103378786,False,True,14.335089786703142,35,17.709159380834848,1172.625,in_progress,0.0,0
