episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
665,65.0,3.288914724875456,4.192599508606425,118.42632191782208,30.0,2.9707499475915102,[30.0 2.9707499475915102],1.0206206118771288,False,True,31.301003835588638,66,17.709159380834848,3220.84,in_progress,0.0,0
665,66.0,3.2252900778169233,4.273952288338658,122.08068794601633,30.0,4.0,[30.0 4.0],1.192334000667334,False,True,31.964078722534982,67,17.709159380834848,3220.904,in_progress,0.0,0
665,67.0,3.1481929362288854,4.345504911895332,128.17613730035595,30.0,4.0,[30.0 4.0],1.301139261558931,False,True,32.54731296884535,68,17.709159380834848,3220.969,in_progress,0.0,0
665,68.0,3.0373429269052346,4.4168307794701365,138.1487396807246,30.0,1.0,[30.0 1.0],0.7511582812288564,False,True,33.31971528349113,69,17.709159380834848,3221.038,in_progress,0.0,0
665,69.0,2.923848734029006,4.465540774256463,150.77657280479943,5.636811234421224,2.661145355183895,[5.636811234421224 2.661145355183895],1.416174584034126,False,True,34.063522426485235,70,17.709159380834848,3221.116,in_progress,0.0,0
665,70.0,2.8043813051468045,4.503888103368776,161.30752324736733,11.717326232935939,3.3734827437955888,[11.717326232935939 3.3734827437955888],1.8928419346142435,False,True,34.7640581997673,71,17.709159380834848,3221.176,in_progress,0.0,0
665,71.0,2.689635152513524,4.526377367775393,170.28127853280324,27.946049304302505,2.418860735735724,[27.946049304302505 2.418860735735724],1.8587669091803525,False,True,35.41712003645073,72,17.709159380834848,3221.244,in_progress,0.0,0
665,72.0,2.5549880410702057,4.529163755771729,-177.40937506443169,30.0,2.2011893301118204,[30.0 2.2011893301118204],0.904160522436703,False,True,36.175148888271465,72,17.709159380834848,3221.321,in_progress,0.0,0
665,73.0,2.4047348185060713,4.511563461766559,-163.37933683629706,-30.0,2.3787318103936976,[-30.0 2.3787318103936976],0.9310061121807247,False,True,37.02035665395513,73,17.709159380834848,3221.377,in_progress,0.0,0
665,74.0,2.286396638357155,4.492559911413363,-154.45934079038,-30.0,1.0,[-30.0 1.0],0.7,False,True,37.69207255755892,74,17.709159380834848,3221.438,in_progress,0.0,0
665,75.0,2.162844732192864,4.4883462458063725,-150.89895302125387,-30.0,1.0,[-30.0 1.0],0.700175175175175,False,True,38.390150353171784,75,17.709159380834848,3221.514,in_progress,0.0,0
665,76.0,2.05555641029659,4.4879596565171225,-149.29994212788216,-30.0,1.0,[-30.0 1.0],0.7064411612234318,False,True,38.99581229027028,76,17.709159380834848,3221.582,in_progress,0.0,0
665,77.0,1.944719791653123,4.488350807493776,-149.64663387470642,-30.0,1.0,[-30.0 1.0],0.7884111494465755,False,True,39.62138773129278,76,17.709159380834848,3221.652,in_progress,0.0,0
665,78.0,1.8398822022310009,4.490419641472035,-151.80308576259634,-30.0,1.0,[-30.0 1.0],0.850099076574856,False,True,40.212512565130766,77,17.709159380834848,3221.713,in_progress,0.0,0
665,79.0,1.7522247123848014,4.497877961546394,-156.165759910345,0.6111939355661313,1.0,[0.6111939355661313 1.0],1.1061703999881587,False,True,40.70584721698574,78,17.709159380834848,3221.775,in_progress,0.0,0
665,80.0,1.67583394203001,4.504344843749909,-162.71797425756318,16.191095937882743,1.0,[16.191095937882743 1.0],1.2974515743417494,False,True,41.13437140268,78,17.709159380834848,3221.85,in_progress,0.0,0
665,81.0,1.5976815213335915,4.492156644866206,-165.20130330634646,6.305913486116118,3.671851177300188,[6.305913486116118 3.671851177300188],2.620321507758462,False,True,41.57813941656651,79,17.709159380834848,3221.913,in_progress,0.0,0
665,82.0,1.5282067376386823,4.474930050465478,-165.4514805020888,30.0,1.0,[30.0 1.0],1.4468387261179292,False,True,41.97297829082627,79,17.709159380834848,3221.977,in_progress,0.0,0
665,83.0,1.438108029691313,4.438648903768431,-162.9289927835655,3.7841067738615948,2.952113844472361,[3.7841067738615948 2.952113844472361],2.283178913692541,False,True,42.49488744871373,80,17.709159380834848,3222.044,in_progress,0.0,0
665,84.0,1.3696812767226705,4.403000954679615,-159.88359669713185,30.0,1.0,[30.0 1.0],1.340034289550035,False,True,42.951887073350214,80,17.709159380834848,3222.11,in_progress,0.0,0
665,85.0,1.2999054142082447,4.355347237692619,-155.3219954305162,-6.779746174569972,1.0,[-6.779746174569972 1.0],1.4871560127030694,False,True,43.40325673203483,81,17.709159380834848,3222.169,in_progress,0.0,0
665,86.0,1.2469623689892515,4.313743631794022,-151.7622907217122,8.306004635308362,1.9368983783959965,[8.306004635308362 1.9368983783959965],1.8503204276377148,False,True,43.886766636137274,81,17.709159380834848,3222.241,in_progress,0.0,0
665,87.0,1.1750197002152671,4.265279165190032,-149.85132257627535,30.0,1.7763329388371607,[30.0 1.7763329388371607],1.8507209957696225,False,True,44.374881827759374,82,17.709159380834848,3222.305,in_progress,0.0,0
665,88.0,1.0996414963641539,4.203619165673375,-146.50347773848347,30.0,1.3591045749919002,[30.0 1.3591045749919002],1.3899537498233818,False,True,45.02457279218955,83,17.709159380834848,3222.374,in_progress,0.0,0
665,89.0,1.028419582489114,4.127887413132943,-141.49995574397641,30.0,1.0,[30.0 1.0],1.3928525712953994,False,True,45.69834130274272,83,17.709159380834848,3222.436,in_progress,0.0,0
665,90.0,0.9784836259034141,4.062733120134855,-136.79772578791523,30.0,1.0,[30.0 1.0],1.2061834112159657,False,True,46.25565730001462,84,17.709159380834848,3222.513,in_progress,0.0,0
665,91.0,0.9326625810291587,3.981418858212862,-130.68762733907192,30.0,1.0,[30.0 1.0],1.1151141577003265,False,True,46.7811117646044,85,17.709159380834848,3222.577,in_progress,0.0,0
665,92.0,0.9066821273291202,3.9181300035095297,-125.85123392615616,30.0,1.0,[30.0 1.0],1.2688308554655428,False,True,47.295559518237454,85,17.709159380834848,3222.646,in_progress,0.0,0
665,93.0,0.8875451054049616,3.8453405330405417,-119.78196264157857,30.0,1.0,[30.0 1.0],1.2202527859092873,False,True,47.71574545378473,86,17.709159380834848,3222.722,in_progress,0.0,0
665,94.0,0.8768662892404345,3.764576275175777,-112.97291928485161,30.0,1.0,[30.0 1.0],1.430209051858353,False,True,48.3298700162587,86,17.709159380834848,3222.78,in_progress,0.0,0
665,95.0,0.8751882037302349,3.6997508840102546,-107.52572369599572,-27.44385421640953,3.692011654153893,[-27.44385421640953 3.692011654153893],2.5149556553379067,False,True,48.843864407064686,87,17.709159380834848,3222.845,in_progress,0.0,0
665,96.0,0.8745092685555098,3.629258003802992,-102.8167019151757,19.843091868255186,4.0,[19.843091868255186 4.0],2.8491575594715615,False,True,49.24168306543667,88,17.709159380834848,3222.912,in_progress,0.0,0
665,97.0,0.8693892619501496,3.5321952888300943,-98.8271583769263,30.0,4.0,[30.0 4.0],2.7968464471764105,False,True,49.87941956319192,88,17.709159380834848,3222.979,in_progress,0.0,0
665,98.0,0.8845591011613603,3.439441852162777,-92.30329431572885,11.613345102248132,4.0,[11.613345102248132 4.0],2.5130199475726545,False,True,50.49698273145762,89,17.709159380834848,3223.052,in_progress,0.0,0
665,99.0,0.9072827133124135,3.3204464683288455,-86.53020147651108,-15.462005581087269,1.0,[-15.462005581087269 1.0],1.455520349206896,False,True,51.18042055885873,90,17.709159380834848,3223.116,in_progress,0.0,0
665,100.0,0.9259837267174761,3.2061374124209765,-82.71922196987734,30.0,2.445633230532818,[30.0 2.445633230532818],1.8077995561157503,False,True,51.92536092067888,91,17.709159380834848,3223.179,in_progress,0.0,0
665,101.0,0.94348227032544,3.097208437188493,-81.59873023129863,30.0,2.716042773632533,[30.0 2.716042773632533],1.8628702511870745,False,True,52.57795190915168,92,17.709159380834848,3223.245,in_progress,0.0,0
665,102.0,0.9852470764742121,2.972368676609261,-76.78879706249714,-11.78905778369965,1.0,[-11.78905778369965 1.0],1.2643105880277499,False,True,53.293912337373904,92,17.709159380834848,3223.322,in_progress,0.0,0
665,103.0,1.0397655478176915,2.838154628827666,-71.23112058695597,30.0,3.340578600475213,[30.0 3.340578600475213],1.6353141751274702,False,True,54.073583342784474,93,17.709159380834848,3223.381,in_progress,0.0,0
665,104.0,1.079715928981447,2.740341793130082,-69.40610630804882,4.919611524649213,3.7706994458800915,[4.919611524649213 3.7706994458800915],1.7732506285289222,False,True,54.66146193226496,94,17.709159380834848,3223.442,in_progress,0.0,0
665,105.0,1.1488320991673493,2.6237017126604463,-64.29892729213145,-30.0,2.244889998285654,[-30.0 2.244889998285654],1.3116046022190238,False,True,55.37142641763596,95,17.709159380834848,3223.511,in_progress,0.0,0
665,106.0,1.2255984990309627,2.492423439910472,-60.77159265262313,-9.647816047339372,2.8126164947596006,[-9.647816047339372 2.8126164947596006],1.38355454006503,False,True,56.18563474080966,96,17.709159380834848,3223.579,in_progress,0.0,0
665,107.0,1.2872551537598376,2.3581516061488204,-62.88930876921386,10.924626012240815,1.0,[10.924626012240815 1.0],0.0,False,False,56.99861069987112,97,17.709159380834848,3223.636,in_progress,0.0,0
665,108.0,1.3405049523489077,2.2322300624689206,-65.29213617065247,30.0,1.1203194938506487,[30.0 1.1203194938506487],0.0,False,False,57.755936244805774,98,17.709159380834848,3223.707,in_progress,0.0,0
665,109.0,1.4083429966123482,2.099300831458068,-64.25660833407326,-30.0,2.407573446870394,[-30.0 2.407573446870394],0.0,False,False,58.56874541898166,99,17.709159380834848,3223.768,in_progress,0.0,0
665,110.0,1.4620877949106004,1.9874360666356057,-64.56627243559097,-17.387850231040645,2.8969355176235867,[-17.387850231040645 2.8969355176235867],0.0,False,False,59.248143965250456,99,17.709159380834848,3223.851,in_progress,0.0,0
665,111.0,1.5139887096787357,1.830979810519497,-68.68489431754841,-1.4890217490155138,1.0,[-1.4890217490155138 1.0],0.0,False,False,60.17401277683611,100,17.709159380834848,3223.922,in_progress,0.0,0
665,112.0,1.5486671639721545,1.689587969278855,-73.10208267237451,30.0,1.0,[30.0 1.0],0.0,False,False,61.00175885373209,101,17.709159380834848,3223.981,in_progress,0.0,0
665,113.0,1.5750956372173588,1.5807160555614137,-75.00737533630782,29.947428153353265,1.0,[29.947428153353265 1.0],0.0,False,False,61.650677113179356,102,17.709159380834848,3224.046,in_progress,0.0,0
665,114.0,1.6101568787225113,1.467448594421677,-74.05000985243217,-30.0,1.0,[-30.0 1.0],0.0,False,False,62.49811450078367,103,17.709159380834848,3224.113,in_progress,0.0,0
665,115.0,1.637675889019662,1.3846854881660655,-73.22866868184306,30.0,3.9951295333182655,[30.0 3.9951295333182655],0.0,False,False,62.99025429873895,104,17.709159380834848,3224.177,in_progress,0.0,0
665,116.0,1.668043234960169,1.2945198267396534,-72.00457013321436,30.0,1.0,[30.0 1.0],0.0,False,False,64.40661341486003,105,17.709159380834848,3224.251,in_progress,0.0,0
665,117.0,1.7170268008781087,1.2087458518154641,-67.42153156264399,3.738703914908868,3.3550384673729594,[3.738703914908868 3.3550384673729594],0.0,True,False,66.1338939777788,108,17.709159380834848,3224.315,off_track,0.0,0
666,1.0,7.09001998953233,2.33220573544231,117.95198977894029,30.0,2.709567192795407,[30.0 2.709567192795407],0.0,False,True,0.7882232156539104,36,17.709159380834848,3224.445,prepare,0.0,0
666,2.0,7.090189558990837,2.332007614213428,117.93516785692188,30.0,3.9401435125358186,[30.0 3.9401435125358186],2.7358548225891597,False,True,0.7867530802034728,36,17.709159380834848,3224.516,in_progress,0.0,0
666,3.0,7.088416441729531,2.342945699408091,117.15284783293784,3.906772083314408,1.0010362609368753,[3.906772083314408 1.0010362609368753],1.2821691167929226,False,True,0.8419701659770074,36,17.709159380834848,3224.571,in_progress,0.0,0
666,4.0,7.08089665181726,2.3546794117532355,117.52561832325651,23.05147579869523,4.0,[23.05147579869523 4.0],2.7360018720467747,False,True,0.9204121575456581,36,17.709159380834848,3224.637,in_progress,0.0,0
666,5.0,7.05797653374903,2.3737423256531303,120.40904864210904,30.0,1.0,[30.0 1.0],1.3904555880116976,False,True,1.0844485910543378,37,17.709159380834848,3224.706,in_progress,0.0,0
666,6.0,7.012907251268748,2.394594034483194,126.60755559146449,30.0,1.1810250271066958,[30.0 1.1810250271066958],1.3630033614276567,False,True,1.3322577492965448,37,17.709159380834848,3224.779,in_progress,0.0,0
666,7.0,6.956454873948999,2.414715076985294,134.35430453870273,30.0,1.0,[30.0 1.0],1.531495057216709,False,True,1.6492773182553266,37,17.709159380834848,3224.841,in_progress,0.0,0
666,8.0,6.895367107317715,2.428598747779141,142.20647091325338,12.758398485134506,4.0,[12.758398485134506 4.0],2.915845265667627,False,True,1.9481823224207717,38,17.709159380834848,3224.916,in_progress,0.0,0
666,9.0,6.823562573283292,2.4398429409942683,150.2127642209918,-10.754475487417242,2.5909382529073053,[-10.754475487417242 2.5909382529073053],2.0071508273828806,False,True,2.3646170390254238,38,17.709159380834848,3224.972,in_progress,0.0,0
666,10.0,6.748188781118294,2.46860685808231,153.14119122016777,-24.97299668961864,1.0,[-24.97299668961864 1.0],1.237876895854873,False,True,2.8006923194529296,39,17.709159380834848,3225.042,in_progress,0.0,0
666,11.0,6.686335236146799,2.5093921857013677,151.4313163698149,-4.770840712004546,1.0,[-4.770840712004546 1.0],1.4002046878515453,False,True,3.3383933334387605,39,17.709159380834848,3225.103,in_progress,0.0,0
666,12.0,6.6307524820035395,2.5529283339651445,148.79450205011256,-24.910898666121945,1.1106822980025228,[-24.910898666121945 1.1106822980025228],1.5271594261134263,False,True,3.7321346742614225,40,17.709159380834848,3225.173,in_progress,0.0,0
666,13.0,6.571314657529649,2.602839937292681,146.17666421530265,30.0,1.0,[30.0 1.0],1.2500129327079403,False,True,4.255040095184009,40,17.709159380834848,3225.239,in_progress,0.0,0
666,14.0,6.505622164692839,2.6504644723969126,145.50100079764528,21.89085308066433,1.0,[21.89085308066433 1.0],1.1134032223340673,False,True,4.6963024501659625,41,17.709159380834848,3225.297,in_progress,0.0,0
666,15.0,6.4331476007850386,2.683849008234375,148.48095888100903,30.0,1.0,[30.0 1.0],1.1968420486682525,False,True,5.2054004912956255,42,17.709159380834848,3225.372,in_progress,0.0,0
666,16.0,6.368317695666363,2.704845378788021,152.0603285238591,30.0,1.0,[30.0 1.0],1.3675156815043605,False,True,5.630141324096999,42,17.709159380834848,3225.452,in_progress,0.0,0
666,17.0,6.287683271090059,2.7263197912256096,156.13019852265168,30.0,1.0,[30.0 1.0],1.4940104969628325,False,True,6.092716808049092,43,17.709159380834848,3225.517,in_progress,0.0,0
666,18.0,6.212568360533902,2.736358101866521,160.82927976104168,29.18120779546812,1.0,[29.18120779546812 1.0],1.6939511808413974,False,True,6.528825671209754,43,17.709159380834848,3225.583,in_progress,0.0,0
666,19.0,6.138151090088938,2.738069256147747,165.95506811442516,30.0,1.0,[30.0 1.0],1.515967406689192,False,True,6.949155676333407,44,17.709159380834848,3225.643,in_progress,0.0,0
666,20.0,6.0621278782075745,2.733077629622564,171.14470976181363,-23.99210229777438,1.0,[-23.99210229777438 1.0],1.5705438580207447,False,True,7.384656960559289,44,17.709159380834848,3225.709,in_progress,0.0,0
666,21.0,6.000333710642973,2.734295643917123,173.0804875806161,-0.27268099309460325,1.0,[-0.27268099309460325 1.0],1.555248374110811,False,True,7.73352648968495,45,17.709159380834848,3225.778,in_progress,0.0,0
666,22.0,5.92660714546516,2.745916249453024,172.5073682896367,11.670312225083038,1.6074563717292367,[11.670312225083038 1.6074563717292367],1.6573436639513828,False,True,8.149349931971283,45,17.709159380834848,3225.854,in_progress,0.0,0
666,23.0,5.8415359069464134,2.7508282600142833,173.87830722909806,10.799475649192715,2.534955212905588,[10.799475649192715 2.534955212905588],1.7685072849532357,False,True,8.62946749620681,46,17.709159380834848,3225.911,in_progress,0.0,0
666,24.0,5.759954225460969,2.747311137479784,176.55461537717252,-5.511354060881892,1.0356471836277028,[-5.511354060881892 1.0356471836277028],1.6110615190019775,False,True,9.090190955075,46,17.709159380834848,3225.979,in_progress,0.0,0
666,25.0,5.667770091029011,2.745113394951939,178.40895205754637,-30.0,1.0,[-30.0 1.0],1.4398840686642254,False,True,9.610818242130954,47,17.709159380834848,3226.041,in_progress,0.0,0
666,26.0,5.591193191557248,2.752391300939012,177.47885669653172,-30.0,1.0,[-30.0 1.0],1.429950829653167,False,True,10.042483758947485,47,17.709159380834848,3226.109,in_progress,0.0,0
666,27.0,5.5089301073016745,2.7723123735973063,173.92868231742472,-30.0,1.1444525307281077,[-30.0 1.1444525307281077],1.5197828799165538,False,True,10.506585190347788,48,17.709159380834848,3226.184,in_progress,0.0,0
666,28.0,5.431829265651702,2.8003752025523974,169.5811260043029,-19.54722049822158,2.355910721935124,[-19.54722049822158 2.355910721935124],1.771080030464553,False,True,10.941325000874723,48,17.709159380834848,3226.247,in_progress,0.0,0
666,29.0,5.359956159166956,2.8388315258534083,164.02079966452806,23.808967887595266,1.0,[23.808967887595266 1.0],1.9301884479269473,False,True,11.346317548532825,49,17.709159380834848,3226.315,in_progress,0.0,0
666,30.0,5.288019684057825,2.881980297039866,159.0632212607122,25.603046805950726,1.0,[25.603046805950726 1.0],2.1326085100367624,False,True,11.740809181219298,49,17.709159380834848,3226.381,in_progress,0.0,0
666,31.0,5.211302472834369,2.912380243666427,158.87043864601222,12.496047884557974,1.0,[12.496047884557974 1.0],2.1428548664537765,False,True,12.170379147754762,50,17.709159380834848,3226.447,in_progress,0.0,0
666,32.0,5.138658636147248,2.930029453496264,161.03678460331918,19.997271177173147,1.0,[19.997271177173147 1.0],1.9230706948299237,False,True,12.60238930242959,50,17.709159380834848,3226.514,in_progress,0.0,0
