episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
541,71.0,5.5218708301514,2.394022237185751,-56.14287524085034,6.669250014097358,1.213995483605228,[6.669250014097358 1.213995483605228],0.96132,False,True,35.441452822515224,48,17.709159380834848,2302.508,in_progress,0.0,0
541,72.0,5.527555110591023,2.341758502132465,-48.04107130472704,-7.592237068830148,3.0267699059339095,[-7.592237068830148 3.0267699059339095],0.0,False,False,35.41045215101783,48,17.709159380834848,2302.574,in_progress,0.0,0
541,73.0,5.545398897113149,2.272882232770703,-39.46766722260074,-30.0,3.6465560428491837,[-30.0 3.6465560428491837],0.0,False,False,35.31113842679195,48,17.709159380834848,2302.644,in_progress,0.0,0
541,74.0,5.581092176106586,2.2065088335038685,-31.325938297919787,25.600044403486812,3.3854863221325866,[25.600044403486812 3.3854863221325866],0.0,False,False,35.11098042862806,47,17.709159380834848,2302.708,in_progress,0.0,0
541,75.0,5.630687733898191,2.153987475719206,-23.177910059069735,30.0,1.807307063042664,[30.0 1.807307063042664],0.0,True,False,34.832028878533706,47,17.709159380834848,2302.775,off_track,0.0,0
542,1.0,4.970812507132089,0.6840672194212042,0.0318218997500121,27.223109055208404,1.1997957642116233,[27.223109055208404 1.1997957642116233],0.0,False,True,0.79147830451866,13,17.709159380834848,2302.909,prepare,0.0,0
542,2.0,4.970741083310542,0.6839469998753895,0.022667467241431122,-24.288268363251596,1.0,[-24.288268363251596 1.0],1.9460046603324772,False,True,0.7910747248685999,13,17.709159380834848,2302.971,in_progress,0.0,0
542,3.0,4.977395258791233,0.6840341342815298,0.1207334147912656,8.48680897028958,1.0,[8.48680897028958 1.0],1.9488396893734683,False,True,0.8286496809503358,13,17.709159380834848,2303.039,in_progress,0.0,0
542,4.0,4.9967964105250555,0.6817581368515436,-0.5060353935797645,30.0,1.0,[30.0 1.0],1.9084920177176747,False,True,0.938199009799827,13,17.709159380834848,2303.108,in_progress,0.0,0
542,5.0,5.032358961604646,0.7025476578225678,4.523618984982956,-30.0,1.0358899883559867,[-30.0 1.0358899883559867],2.1945730191148902,False,True,1.1390552608284352,13,17.709159380834848,2303.18,in_progress,0.0,0
542,6.0,5.0701031067660205,0.7157075574743486,6.9918693638246765,20.95683840180387,1.0,[20.95683840180387 1.0],2.1508048813151084,False,True,1.3522148954856983,13,17.709159380834848,2303.24,in_progress,0.0,0
542,7.0,5.118441340104851,0.7196216120185225,6.517310045379443,26.861916666329172,1.0,[26.861916666329172 1.0],2.1717943596758005,False,True,1.6251787800788424,14,17.709159380834848,2303.308,in_progress,0.0,0
542,8.0,5.167391449977737,0.7439664409784724,10.825731254065484,-6.709599097437678,1.0,[-6.709599097437678 1.0],2.0384217447526267,False,True,1.9016214074167412,14,17.709159380834848,2303.384,in_progress,0.0,0
542,9.0,5.22754588741852,0.7742608328429939,14.943800403414482,30.0,2.651891514075006,[30.0 2.651891514075006],1.9154651787966963,False,True,2.241352852294899,14,17.709159380834848,2303.447,in_progress,0.0,0
542,10.0,5.2957130578833285,0.803406116535317,17.774482919150408,-30.0,1.0,[-30.0 1.0],1.5927372591704096,False,True,2.626328599723471,15,17.709159380834848,2303.514,in_progress,0.0,0
542,11.0,5.356304160406959,0.8334435800922714,21.16779863257141,-30.0,1.0,[-30.0 1.0],1.39863003983788,False,True,2.9686491657426455,15,17.709159380834848,2303.585,in_progress,0.0,0
542,12.0,5.434013290341096,0.8572613395479092,20.163647322212643,-9.261778902277609,1.1726410797020015,[-9.261778902277609 1.1726410797020015],1.395265091493077,False,True,3.4075170349271016,16,17.709159380834848,2303.641,in_progress,0.0,0
542,13.0,5.50712986125229,0.8700823104927644,17.23806895792108,-0.4618742058254526,4.0,[-0.4618742058254526 4.0],2.005295806921969,False,True,3.8214905808528847,16,17.709159380834848,2303.715,in_progress,0.0,0
542,14.0,5.590741814318448,0.8817846181189516,14.27696701981411,-29.37249483826192,1.4489604885920873,[-29.37249483826192 1.4489604885920873],1.6134872471908792,False,True,4.293726468960276,17,17.709159380834848,2303.784,in_progress,0.0,0
542,15.0,5.69166872511329,0.8825341133013196,9.268746503951574,-24.328352495033986,3.3651004355437415,[-24.328352495033986 3.3651004355437415],2.321239492596868,False,True,4.86164391298057,18,17.709159380834848,2303.853,in_progress,0.0,0
542,16.0,5.786076257809367,0.8700535574752325,3.226038421442691,-30.0,1.0,[-30.0 1.0],1.547688067785486,False,True,5.3902576753906555,18,17.709159380834848,2303.91,in_progress,0.0,0
542,17.0,5.870934563804154,0.8454062830628332,-4.118763639816657,-2.3032198919505795,1.0,[-2.3032198919505795 1.0],1.374005820913693,False,True,5.870073183606383,19,17.709159380834848,2303.97,in_progress,0.0,0
542,18.0,5.946270062679738,0.8200938737291077,-9.91360119674528,-30.0,1.0,[-30.0 1.0],0.9592865600300964,False,True,6.29324075467457,19,17.709159380834848,2304.046,in_progress,0.0,0
542,19.0,6.030769498520587,0.788234504264343,-13.770199397082107,26.63227348045082,4.0,[26.63227348045082 4.0],1.241815307490158,False,True,6.77188021638066,20,17.709159380834848,2304.111,in_progress,0.0,0
542,20.0,6.0972836387505085,0.7620178802799682,-15.657005610906294,2.5635673472182816,1.0,[2.5635673472182816 1.0],0.7,False,True,7.1638971592951215,20,17.709159380834848,2304.18,in_progress,0.0,0
542,21.0,6.180985918291177,0.745547137615893,-14.10013378143789,30.0,1.182530698835325,[30.0 1.182530698835325],0.7150650921162582,False,True,7.6340139963407685,21,17.709159380834848,2304.24,in_progress,0.0,0
542,22.0,6.259547344347012,0.738667362765757,-11.317901367004081,30.0,2.6225892538425954,[30.0 2.6225892538425954],1.0002789514031525,False,True,8.092431084581841,21,17.709159380834848,2304.31,in_progress,0.0,0
542,23.0,6.3500743638612684,0.7401049854251205,-7.141720105182543,30.0,3.4902172543985017,[30.0 3.4902172543985017],1.1575149065600763,False,True,8.615096077802031,22,17.709159380834848,2304.381,in_progress,0.0,0
542,24.0,6.451204033356934,0.7612598752897433,0.32704287893075307,30.0,4.0,[30.0 4.0],1.507956217158685,False,True,9.19707127065329,23,17.709159380834848,2304.44,in_progress,0.0,0
542,25.0,6.567066882647887,0.8103205084900963,11.009000282277377,21.3366292752709,2.9238315916399666,[21.3366292752709 2.9238315916399666],1.6347675126854748,False,True,9.966608097269509,24,17.709159380834848,2304.51,in_progress,0.0,0
542,26.0,6.674771873490502,0.878232074830491,22.981518101642227,-18.799421527778424,1.0,[-18.799421527778424 1.0],1.2595466891734708,False,True,10.751595117831842,25,17.709159380834848,2304.575,in_progress,0.0,0
542,27.0,6.7746379476854965,0.953006337590139,35.66171786982661,30.0,2.4539972110607016,[30.0 2.4539972110607016],2.2869975780495415,False,True,11.500472963506706,25,17.709159380834848,2304.642,in_progress,0.0,0
542,28.0,6.871305187466474,1.0227722551601692,43.98272104804196,-25.18293843442075,3.493079059636058,[-25.18293843442075 3.493079059636058],2.7916042305158,False,True,12.239467581767974,26,17.709159380834848,2304.715,in_progress,0.0,0
542,29.0,6.985058856145154,1.1172275857517109,50.57546320744861,-3.352935981577268,2.780921179510221,[-3.352935981577268 2.780921179510221],2.2294829365280995,False,True,13.165028285306565,27,17.709159380834848,2304.79,in_progress,0.0,0
542,30.0,7.1017524718068845,1.2140895739272461,53.24877003465712,17.26242649026254,1.0,[17.26242649026254 1.0],1.2175814747702496,False,True,14.023977356316053,28,17.709159380834848,2304.854,in_progress,0.0,0
542,31.0,7.194403643825279,1.3070916388768887,56.094987923745514,30.0,3.3871027685620376,[30.0 3.3871027685620376],2.4551470576829453,False,True,14.732773943618652,29,17.709159380834848,2304.914,in_progress,0.0,0
542,32.0,7.274669317828271,1.4040251202563527,58.0996907547271,27.22558690567805,2.2853340369853203,[27.22558690567805 2.2853340369853203],1.6993619241691118,False,True,15.385136146702342,30,17.709159380834848,2304.981,in_progress,0.0,0
542,33.0,7.347728285633332,1.5226171883639865,61.25025919447116,30.0,1.0,[30.0 1.0],0.8717059949432913,False,True,16.137934527784097,31,17.709159380834848,2305.039,in_progress,0.0,0
542,34.0,7.40368886136719,1.6359822974660772,64.36668283151921,30.0,3.866281863511679,[30.0 3.866281863511679],1.7476225625488686,False,True,16.707961664855038,32,17.709159380834848,2305.115,in_progress,0.0,0
542,35.0,7.4590976459207265,1.7825145236021749,67.52475441522812,30.0,4.0,[30.0 4.0],1.7899078424286228,False,True,17.361554666506116,32,17.709159380834848,2305.177,in_progress,0.0,0
542,36.0,7.488262135804956,1.910615531230249,72.15734983700624,30.0,1.6599535719627574,[30.0 1.6599535719627574],1.0247279805496001,False,True,17.947492763769144,33,17.709159380834848,2305.242,in_progress,0.0,0
542,37.0,7.508245773463246,2.057913609062016,78.05383011882091,-25.900075358240507,1.769035125501433,[-25.900075358240507 1.769035125501433],1.0563329562563302,False,True,18.73039236983263,34,17.709159380834848,2305.32,in_progress,0.0,0
542,38.0,7.530108313621766,2.218400180142384,80.53315221941483,-30.0,2.7158928790228494,[-30.0 2.7158928790228494],0.0,False,False,19.359275267471272,35,17.709159380834848,2305.375,in_progress,0.0,0
542,39.0,7.559313397360417,2.3379854504061948,78.62462565381648,-30.0,2.766583982710757,[-30.0 2.766583982710757],0.0,False,False,19.65734818702143,35,17.709159380834848,2305.435,in_progress,0.0,0
542,40.0,7.605745380606518,2.459905822341659,74.13883450218026,-3.1115950156349754,2.925635421023149,[-3.1115950156349754 2.925635421023149],0.0,False,False,20.064778496062825,35,17.709159380834848,2305.495,in_progress,0.0,0
542,41.0,7.674163996508105,2.5997856242833595,68.56631728468034,-20.20516096846759,1.2113364798752446,[-20.20516096846759 1.2113364798752446],0.0,True,False,20.503524872281094,36,17.709159380834848,2305.576,off_track,0.0,0
543,1.0,5.856104951097191,0.6841485761181295,-0.04355534101246606,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7905420486847503,19,17.709159380834848,2305.708,prepare,0.0,0
543,2.0,5.8561061642111625,0.6842554637200183,-0.018571698924878293,30.0,1.0,[30.0 1.0],1.2468995878493543,False,True,0.79054610975825,19,17.709159380834848,2305.77,in_progress,0.0,0
543,3.0,5.863354992886348,0.6851271238496238,0.1218656591317535,20.71945548334878,3.0410373808160003,[20.71945548334878 3.0410373808160003],1.6369178617138327,False,True,0.8314555807027973,19,17.709159380834848,2305.827,in_progress,0.0,0
543,4.0,5.887678307424766,0.6977513805443767,3.184203778241283,-30.0,2.625805197515132,[-30.0 2.625805197515132],1.6629461434713733,False,True,0.9684734856767296,19,17.709159380834848,2305.912,in_progress,0.0,0
543,5.0,5.926937951336428,0.7011033452489009,3.491792056216277,-23.668743674711997,2.675193257944312,[-23.668743674711997 2.675193257944312],1.5811661162151305,False,True,1.1897015753076279,19,17.709159380834848,2305.971,in_progress,0.0,0
543,6.0,5.975402301427251,0.6843790313302703,-1.136633820424385,-30.0,1.0,[-30.0 1.0],1.0772952223485286,False,True,1.4641503751348928,19,17.709159380834848,2306.046,in_progress,0.0,0
543,7.0,6.03071780338041,0.6500036810576756,-8.866025768798197,30.0,2.0896311759937527,[30.0 2.0896311759937527],0.9946764622388425,False,True,1.7781187630251605,20,17.709159380834848,2306.112,in_progress,0.0,0
543,8.0,6.086974810616731,0.613505967683334,-15.045657348413565,30.0,1.0,[30.0 1.0],0.75541,False,True,2.084260257458162,20,17.709159380834848,2306.177,in_progress,0.0,0
543,9.0,6.152560371807817,0.5947800526965272,-15.517180944000074,30.0,4.0,[30.0 4.0],1.1679096252755325,False,True,2.4517835122707248,21,17.709159380834848,2306.241,in_progress,0.0,0
543,10.0,6.232201853511647,0.5801940791494243,-13.875618557875908,30.0,1.0,[30.0 1.0],0.7,False,True,2.864687925247705,21,17.709159380834848,2306.304,in_progress,0.0,0
543,11.0,6.309627009512438,0.5832595618284357,-9.364027857741297,30.0,1.0,[30.0 1.0],0.7062250815512866,False,True,3.3018290141241,22,17.709159380834848,2306.374,in_progress,0.0,0
543,12.0,6.384677737323385,0.5929632315980325,-4.572586418541269,30.0,1.0,[30.0 1.0],0.7567092589435709,False,True,3.696173384695614,22,17.709159380834848,2306.441,in_progress,0.0,0
543,13.0,6.456862407723758,0.610345922055831,0.5911644031563597,30.0,1.0,[30.0 1.0],0.8243356407980573,False,True,4.1133231563839106,23,17.709159380834848,2306.508,in_progress,0.0,0
543,14.0,6.525208356575127,0.6360803409300698,6.165508734327607,30.0,1.0,[30.0 1.0],0.9874196473830112,False,True,4.451677887142849,23,17.709159380834848,2306.588,in_progress,0.0,0
543,15.0,6.598648836887278,0.677880763030346,13.577181965427902,30.0,2.0386256362776836,[30.0 2.0386256362776836],1.4575277396935777,False,True,4.887520878245547,24,17.709159380834848,2306.643,in_progress,0.0,0
543,16.0,6.649899415179718,0.7140947034347596,18.921088455689745,5.862043978940541,2.0828013187753203,[5.862043978940541 2.0828013187753203],1.6891699417103043,False,True,5.228274493923438,24,17.709159380834848,2306.713,in_progress,0.0,0
543,17.0,6.7188826903268195,0.7672339447572664,25.068510955521553,30.0,4.0,[30.0 4.0],2.6684305422289545,False,True,5.664569398545588,24,17.709159380834848,2306.768,in_progress,0.0,0
543,18.0,6.788580026940992,0.826013207367909,30.901225058292134,30.0,3.359953664529028,[30.0 3.359953664529028],2.714210816370585,False,True,6.1590740341792625,25,17.709159380834848,2306.834,in_progress,0.0,0
543,19.0,6.86590156158063,0.9232468985412999,40.45474883702675,30.0,2.6969340188017497,[30.0 2.6969340188017497],2.6803516542435277,False,True,6.829928416521167,26,17.709159380834848,2306.911,in_progress,0.0,0
543,20.0,6.924314164779513,1.0284098144358864,50.817479844288854,5.913468059629039,1.0,[5.913468059629039 1.0],1.6733170455092794,False,True,7.484022891579375,27,17.709159380834848,2306.981,in_progress,0.0,0
543,21.0,6.977249520636646,1.150987352115717,63.28427649873102,15.379707182052812,2.4965231149785194,[15.379707182052812 2.4965231149785194],2.30433868437368,False,True,8.2914992448002,28,17.709159380834848,2307.045,in_progress,0.0,0
543,22.0,7.0161895080552465,1.2612438106670234,72.536553816733,24.490097799477134,1.8521521761357977,[24.490097799477134 1.8521521761357977],1.5618912853324087,False,True,9.02216554935733,28,17.709159380834848,2307.114,in_progress,0.0,0
543,23.0,7.038678909299182,1.3757239666679433,82.43321337848343,-30.0,2.8232672090662563,[-30.0 2.8232672090662563],1.873936234346244,False,True,9.754838312961441,29,17.709159380834848,2307.175,in_progress,0.0,0
543,24.0,7.056813003404241,1.49863945732931,91.00467705639706,30.0,2.492801809223902,[30.0 2.492801809223902],1.8593903514898535,False,True,10.561285467729236,30,17.709159380834848,2307.243,in_progress,0.0,0
543,25.0,7.078016561133901,1.6185815239063657,95.65815439700023,23.17273442277837,1.5729853102311129,[23.17273442277837 1.5729853102311129],1.7249996554578122,False,True,11.471709453286378,31,17.709159380834848,2307.313,in_progress,0.0,0
543,26.0,7.0856522133112465,1.7561020472735638,101.4614551626798,30.0,1.4337237469159212,[30.0 1.4337237469159212],1.72085831857408,False,True,12.46657582664737,32,17.709159380834848,2307.376,in_progress,0.0,0
543,27.0,7.083470485054614,1.8820471509433645,104.94529899196027,30.0,1.0,[30.0 1.0],1.6020104477751962,False,True,13.2663964183603,33,17.709159380834848,2307.447,in_progress,0.0,0
543,28.0,7.0754072235628405,1.9990559133746777,107.42321598100244,2.4207531143129373,2.190938748578349,[2.4207531143129373 2.190938748578349],2.194771335128186,False,True,14.027269806093262,34,17.709159380834848,2307.524,in_progress,0.0,0
543,29.0,7.058957636769784,2.1189048090170277,107.63807410181754,20.554988833511914,4.0,[20.554988833511914 4.0],2.7479039498993734,False,True,14.810039504199835,35,17.709159380834848,2307.584,in_progress,0.0,0
543,30.0,7.032956092146733,2.2140690272553036,107.20734966934212,8.424941881255243,1.0,[8.424941881255243 1.0],0.9494271183581963,False,True,15.35358036461546,36,17.709159380834848,2307.65,in_progress,0.0,0
543,31.0,6.984409280826869,2.3303862162241584,109.68551056779161,30.0,2.625008085761537,[30.0 2.625008085761537],1.255734772939265,False,True,16.141158749686035,37,17.709159380834848,2307.707,in_progress,0.0,0
543,32.0,6.93274456423082,2.4280375462168955,113.1065040000998,30.0,4.0,[30.0 4.0],1.730934895364212,False,True,16.797046324371394,38,17.709159380834848,2307.777,in_progress,0.0,0
543,33.0,6.863861646753097,2.5253235990675575,118.44296335176253,30.0,3.0636038073763374,[30.0 3.0636038073763374],1.300407779153146,False,True,17.47979313255431,38,17.709159380834848,2307.845,in_progress,0.0,0
543,34.0,6.765672874970274,2.6284249336869787,126.25828838952842,30.0,1.0,[30.0 1.0],0.8301399017505804,False,True,18.272990199861503,39,17.709159380834848,2307.905,in_progress,0.0,0
543,35.0,6.6643813574618385,2.7146720965333526,135.28262128741125,-21.82965417388028,2.7629008817218033,[-21.82965417388028 2.7629008817218033],1.380110641411535,False,True,18.981557072855875,40,17.709159380834848,2307.977,in_progress,0.0,0
543,36.0,6.564404204982046,2.8022371156141643,139.78474707002286,30.0,1.0,[30.0 1.0],0.9533481179606397,False,True,19.68269870475039,41,17.709159380834848,2308.048,in_progress,0.0,0
543,37.0,6.464716641543399,2.903740335315373,139.4510028702983,30.0,3.835560144384851,[30.0 3.835560144384851],1.46497165028449,False,True,20.280637475520262,42,17.709159380834848,2308.116,in_progress,0.0,0
