episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
680,132.0,0.9953909354433221,2.729240827512359,-80.2286115659311,-19.72555066078852,1.2427568336930728,[-19.72555066078852 1.2427568336930728],1.6536889741188145,False,True,79.6204743462216,94,17.709159380834848,3343.915,in_progress,0.0,0
680,133.0,1.022725376717924,2.6372039516366446,-77.5754683109667,15.011422811059127,1.0,[15.011422811059127 1.0],1.5150277622053014,False,True,80.15244545612155,95,17.709159380834848,3343.977,in_progress,0.0,0
680,134.0,1.0496917737259435,2.550031627313684,-75.81342559095373,-30.0,1.0,[-30.0 1.0],1.5156720613130015,False,True,80.66553590734922,95,17.709159380834848,3344.041,in_progress,0.0,0
680,135.0,1.0759679855877715,2.482148286902735,-73.81546467963328,-30.0,2.2829762856432287,[-30.0 2.2829762856432287],1.7862274308188646,False,True,81.07099305891722,96,17.709159380834848,3344.112,in_progress,0.0,0
680,136.0,1.094816253702953,2.4028085021934484,-74.70839318500326,24.527853304282395,1.1308689982590276,[24.527853304282395 1.1308689982590276],1.5164001542984382,False,True,81.53123718267837,96,17.709159380834848,3344.175,in_progress,0.0,0
680,137.0,1.1128149340244278,2.3102184034594533,-76.36736302100776,-30.0,1.0,[-30.0 1.0],1.5327212142128848,False,True,82.06382116187758,97,17.709159380834848,3344.237,in_progress,0.0,0
680,138.0,1.1295317019537443,2.2402416329360473,-76.41993601693322,-30.0,1.0,[-30.0 1.0],1.5378379822748083,False,True,82.46992341586986,97,17.709159380834848,3344.302,in_progress,0.0,0
680,139.0,1.1428203276293376,2.1568879278263013,-77.87414851848138,-26.002978815092234,1.0,[-26.002978815092234 1.0],1.4481284633405396,False,True,82.94603965262307,98,17.709159380834848,3344.377,in_progress,0.0,0
680,140.0,1.1449021401527133,2.0876232411405633,-80.6742619168308,26.699962824100474,1.0,[26.699962824100474 1.0],1.3118393332960392,False,True,83.33143873683083,98,17.709159380834848,3344.443,in_progress,0.0,0
680,141.0,1.1478861085114997,2.0079716201422695,-82.86527699772064,30.0,1.0,[30.0 1.0],1.292992946373826,False,True,83.77527622008893,99,17.709159380834848,3344.515,in_progress,0.0,0
680,142.0,1.1649866709315717,1.9294000548187147,-81.30696688828412,30.0,1.0,[30.0 1.0],1.2459866800210335,False,True,84.22910958122664,99,17.709159380834848,3344.585,in_progress,0.0,0
680,143.0,1.1881567388957877,1.8549237948073793,-78.75662432408899,30.0,1.0,[30.0 1.0],1.3443446225517557,False,True,84.6674491977091,100,17.709159380834848,3344.64,in_progress,0.0,0
680,144.0,1.2144267357193401,1.795376971368799,-75.43791398225703,30.0,1.0,[30.0 1.0],1.3046249187988,False,True,85.02721337872163,100,17.709159380834848,3344.713,in_progress,0.0,0
680,145.0,1.254720086397056,1.7275848652082288,-70.60838686015573,30.0,1.0,[30.0 1.0],1.4346614948485048,False,True,85.44826210684936,101,17.709159380834848,3344.782,in_progress,0.0,0
680,146.0,1.2975224103673033,1.6644342818440099,-66.30626781191332,30.0,1.0,[30.0 1.0],1.4435100564765033,False,True,85.84926681866038,101,17.709159380834848,3344.849,in_progress,0.0,0
680,147.0,1.3474234606217186,1.6090019391988655,-61.04612978770595,30.0,1.6645925288405459,[30.0 1.6645925288405459],1.6831814213336882,False,True,86.21351708381655,102,17.709159380834848,3344.902,in_progress,0.0,0
680,148.0,1.4010066639661687,1.563764317465971,-55.335525451090604,13.048603823891057,1.0,[13.048603823891057 1.0],1.3477841000601714,False,True,86.53593005664753,102,17.709159380834848,3344.979,in_progress,0.0,0
680,149.0,1.465706875827266,1.512186345325123,-50.0784958433545,28.759689074470373,1.0,[28.759689074470373 1.0],1.330807177087978,False,True,86.89798056125667,103,17.709159380834848,3345.047,in_progress,0.0,0
680,150.0,1.530102135614171,1.4634876970337185,-45.99764070339192,30.0,1.0,[30.0 1.0],0.0,False,False,87.39355655498024,103,17.709159380834848,3345.103,in_progress,0.0,0
680,151.0,1.5847921741629605,1.4302075745113074,-42.332686910930505,26.82311921913835,1.0,[26.82311921913835 1.0],0.0,False,False,87.66013402461532,103,17.709159380834848,3345.174,in_progress,0.0,0
680,152.0,1.6490916497371229,1.395759862985008,-38.33851798338318,30.0,1.0,[30.0 1.0],0.0,False,False,87.94817218938006,104,17.709159380834848,3345.237,in_progress,0.0,0
680,153.0,1.727637088311397,1.3675359527563038,-32.46727212910876,6.639612230192363,1.0,[6.639612230192363 1.0],0.0,False,False,88.50005662007237,104,17.709159380834848,3345.313,in_progress,0.0,0
680,154.0,1.7932248475825951,1.3429427761481993,-29.215964033295684,-30.0,1.0,[-30.0 1.0],0.0,True,False,89.59414959446717,106,17.709159380834848,3345.38,off_track,0.0,0
681,1.0,4.085296111743312,0.6836698680847522,0.028504124426745638,-22.96935638407393,1.0,[-22.96935638407393 1.0],0.0,False,True,0.7911478735380852,7,17.709159380834848,3345.506,prepare,0.0,0
681,2.0,4.0853522819710655,0.6835775295439922,-0.019620887597875857,30.0,3.9575273347798547,[30.0 3.9575273347798547],2.762626921890788,False,True,0.7914648741353641,7,17.709159380834848,3345.571,in_progress,0.0,0
681,3.0,4.093997152219282,0.6822707545992892,-0.4258852649871115,5.276366870314689,3.151951344478145,[5.276366870314689 3.151951344478145],2.5481470340532466,False,True,0.8402781209807906,7,17.709159380834848,3345.641,in_progress,0.0,0
681,4.0,4.11731601633818,0.6847635818814624,0.3510987977213767,-30.0,2.7616496515815565,[-30.0 2.7616496515815565],2.5062311897665235,False,True,0.9719598992973831,7,17.709159380834848,3345.705,in_progress,0.0,0
681,5.0,4.16128739586569,0.6805366164017332,-0.6458800914753778,-30.0,2.9007352043699424,[-30.0 2.9007352043699424],2.466480539674942,False,True,1.220248825085208,7,17.709159380834848,3345.78,in_progress,0.0,0
681,6.0,4.21314276243434,0.6570090552178508,-6.015957253792208,-7.208763492632944,2.0946993327325547,[-7.208763492632944 2.0946993327325547],1.912081923586386,False,True,1.5130184586969104,8,17.709159380834848,3345.845,in_progress,0.0,0
681,7.0,4.271296186128135,0.629379785313768,-10.984206467754069,-30.0,1.903567826787885,[-30.0 1.903567826787885],1.5805449283699777,False,True,1.841341937898884,8,17.709159380834848,3345.899,in_progress,0.0,0
681,8.0,4.340825605327434,0.5991815784959135,-14.723324919911336,30.0,2.227694480176803,[30.0 2.227694480176803],1.342390581625324,False,True,2.2338989990017004,9,17.709159380834848,3345.978,in_progress,0.0,0
681,9.0,4.430004487519439,0.5578239954204465,-18.31486674303781,30.0,1.0,[30.0 1.0],1.1165816367468473,False,True,2.737392720544185,9,17.709159380834848,3346.032,in_progress,0.0,0
681,10.0,4.5019064144012,0.5373261948544173,-17.677620808190877,30.0,1.0,[30.0 1.0],1.114957990829467,False,True,3.1433670047301505,10,17.709159380834848,3346.101,in_progress,0.0,0
681,11.0,4.579230410218796,0.5222236602336768,-15.702410353112995,30.0,1.0,[30.0 1.0],1.1894178943966287,False,True,3.5799585408281027,10,17.709159380834848,3346.173,in_progress,0.0,0
681,12.0,4.667946809375183,0.5116626633100751,-12.695534752955913,30.0,1.0,[30.0 1.0],1.2732031972331133,False,True,4.080899943563549,11,17.709159380834848,3346.243,in_progress,0.0,0
681,13.0,4.745638350075415,0.5078015127856829,-9.779638821415721,30.0,1.0,[30.0 1.0],1.3824898103888674,False,True,4.519583122544758,11,17.709159380834848,3346.308,in_progress,0.0,0
681,14.0,4.820780938258175,0.5135015747038484,-5.725058925418491,30.0,1.0,[30.0 1.0],1.5021106315675037,False,True,4.943910294974669,12,17.709159380834848,3346.373,in_progress,0.0,0
681,15.0,4.887674037530945,0.5247730864693211,-1.7384554582684568,30.0,2.01195720282543,[30.0 2.01195720282543],1.6531505640625819,False,True,5.321662640371581,12,17.709159380834848,3346.426,in_progress,0.0,0
681,16.0,4.9566375220079175,0.544657342166686,3.259826490859711,1.158934569495969,1.7874708177246623,[1.158934569495969 1.7874708177246623],1.7994099086916264,False,True,5.711128959821796,13,17.709159380834848,3346.5,in_progress,0.0,0
681,17.0,5.054935236555406,0.575318272573951,8.613782948604216,-21.786826027455177,1.0,[-21.786826027455177 1.0],1.704386623242672,False,True,6.2662857319262075,13,17.709159380834848,3346.565,in_progress,0.0,0
681,18.0,5.137870985216659,0.5873066232682709,8.618173683833252,-30.0,3.545692257396782,[-30.0 3.545692257396782],2.048549139392256,False,True,6.734630759362735,14,17.709159380834848,3346.641,in_progress,0.0,0
681,19.0,5.237913878757665,0.5920095684380632,6.3673826468649155,-30.0,1.1694200591558268,[-30.0 1.1694200591558268],1.80516820695902,False,True,7.299587995792321,15,17.709159380834848,3346.709,in_progress,0.0,0
681,20.0,5.337057050679314,0.5806929713151725,1.5029601134506478,0.8324320106641636,1.0,[0.8324320106641636 1.0],1.6390441311792765,False,True,7.859324210064413,15,17.709159380834848,3346.762,in_progress,0.0,0
681,21.0,5.412894021425697,0.5707949100751587,-1.1543638026708394,-30.0,1.4084522420805596,[-30.0 1.4084522420805596],1.4788010313671585,False,True,8.287534943757079,16,17.709159380834848,3346.837,in_progress,0.0,0
681,22.0,5.502100191050538,0.5549182232199001,-4.296946773335152,22.345111857554286,2.8660178732821753,[22.345111857554286 2.8660178732821753],1.5701030754848389,False,True,8.790482056067626,16,17.709159380834848,3346.908,in_progress,0.0,0
681,23.0,5.590038773831865,0.5370243313707793,-6.678580521393163,30.0,1.798558645785577,[30.0 1.798558645785577],1.2403658379898017,False,True,9.28690469110418,17,17.709159380834848,3346.979,in_progress,0.0,0
681,24.0,5.696762293463086,0.537940527337791,-3.86426250051348,30.0,1.6778288710032756,[30.0 1.6778288710032756],1.2628367201977397,False,True,9.89103697224853,18,17.709159380834848,3347.041,in_progress,0.0,0
681,25.0,5.7984334193219835,0.5556996669615726,1.4414158792903806,30.0,2.7762710343428862,[30.0 2.7762710343428862],1.7006041461947499,False,True,10.468237851719893,18,17.709159380834848,3347.099,in_progress,0.0,0
681,26.0,5.902486597784714,0.5901681499269061,8.343556735129496,5.699262674066006,1.397350509743079,[5.699262674066006 1.397350509743079],1.5257062643608816,False,True,11.054899190110572,19,17.709159380834848,3347.168,in_progress,0.0,0
681,27.0,6.0117561305549865,0.6376070160448658,16.18271229274186,-11.353214167594583,1.9335441872256434,[-11.353214167594583 1.9335441872256434],1.6296961472425007,False,True,11.671635479733812,20,17.709159380834848,3347.244,in_progress,0.0,0
681,28.0,6.125888609436548,0.6738139634005735,17.869435819267313,-27.91479994838803,1.0,[-27.91479994838803 1.0],1.337544997060515,False,True,12.31263472421462,20,17.709159380834848,3347.314,in_progress,0.0,0
681,29.0,6.254432599548557,0.6973440247416776,14.319650509577292,-30.0,1.0,[-30.0 1.0],1.2903961215534412,False,True,13.044389195051686,21,17.709159380834848,3347.382,in_progress,0.0,0
681,30.0,6.340165381704223,0.7036031006156782,10.947275254054333,-3.2294718698899914,2.19522251733864,[-3.2294718698899914 2.19522251733864],1.5616847892745298,False,True,13.529770060633266,22,17.709159380834848,3347.448,in_progress,0.0,0
681,31.0,6.4350277113980345,0.706327554832131,7.594084466249014,30.0,1.9918249518983648,[30.0 1.9918249518983648],1.3172871308839977,False,True,14.064561065635223,23,17.709159380834848,3347.511,in_progress,0.0,0
681,32.0,6.5339760205948645,0.7130854453295546,6.097612905223876,30.0,4.0,[30.0 4.0],1.6881369732150169,False,True,14.608644416684601,23,17.709159380834848,3347.578,in_progress,0.0,0
681,33.0,6.6531273719068675,0.7363613838282395,8.414538993840813,30.0,1.0,[30.0 1.0],0.946849101063404,False,True,15.287067952590705,24,17.709159380834848,3347.646,in_progress,0.0,0
681,34.0,6.765085225157683,0.7775066233174528,14.406600052255353,30.0,1.0,[30.0 1.0],0.9876929417178325,False,True,15.920762507496011,25,17.709159380834848,3347.708,in_progress,0.0,0
681,35.0,6.844344961989168,0.8161029170520213,19.536331946624546,30.0,2.455348015584162,[30.0 2.455348015584162],1.4616747661615597,False,True,16.38685055312996,25,17.709159380834848,3347.78,in_progress,0.0,0
681,36.0,6.93596879128525,0.8781389557536787,25.58508346661476,30.0,1.3362518180295067,[30.0 1.3362518180295067],1.295101849139913,False,True,16.99096724112933,26,17.709159380834848,3347.852,in_progress,0.0,0
681,37.0,7.017535035352543,0.9527141454020258,32.39829759844684,30.0,3.2399332271039176,[30.0 3.2399332271039176],1.9397990796249518,False,True,17.592274600041307,27,17.709159380834848,3347.917,in_progress,0.0,0
681,38.0,7.0891292300760185,1.029403565288095,38.18624135995089,30.0,1.4789005244631401,[30.0 1.4789005244631401],1.118341529663741,False,True,18.11872026979515,27,17.709159380834848,3347.983,in_progress,0.0,0
681,39.0,7.157864096203546,1.1232280317375798,44.758094995802374,30.0,1.0,[30.0 1.0],1.1695855151328869,False,True,18.729279665096456,28,17.709159380834848,3348.044,in_progress,0.0,0
681,40.0,7.209662848784323,1.2085581498725706,50.36465573597662,30.0,1.8499961495027004,[30.0 1.8499961495027004],1.470486398354712,False,True,19.292531528803657,29,17.709159380834848,3348.117,in_progress,0.0,0
681,41.0,7.253994591822073,1.3089528252739044,56.822676131312406,30.0,2.024548608337384,[30.0 2.024548608337384],1.5229539502598517,False,True,19.871088649035823,29,17.709159380834848,3348.18,in_progress,0.0,0
681,42.0,7.280394815492729,1.4138492492777803,64.45360519420426,30.0,1.0,[30.0 1.0],1.351123911151967,False,True,20.443541858443563,30,17.709159380834848,3348.241,in_progress,0.0,0
681,43.0,7.297864061043901,1.5112388935745764,70.48100307403568,30.0,1.0,[30.0 1.0],1.1908598820147505,False,True,20.99959509523283,31,17.709159380834848,3348.307,in_progress,0.0,0
681,44.0,7.305616230832211,1.5995422997441018,75.37969365892353,23.320204085839123,3.491795825442352,[23.320204085839123 3.491795825442352],2.691009369653633,False,True,21.461135900372774,31,17.709159380834848,3348.377,in_progress,0.0,0
681,45.0,7.30488011283765,1.699580597273909,81.23379738699917,26.225010700374753,1.0,[26.225010700374753 1.0],1.2106230907160578,False,True,22.024120141805774,32,17.709159380834848,3348.448,in_progress,0.0,0
681,46.0,7.279790719066218,1.7942331748819773,91.31176911650776,30.0,4.0,[30.0 4.0],3.297430452860138,False,True,22.548767879527627,33,17.709159380834848,3348.508,in_progress,0.0,0
681,47.0,7.242243727392143,1.885446107291977,100.52454293339244,30.0,3.375137184178641,[30.0 3.375137184178641],2.9031008344945928,False,True,23.095769944486744,33,17.709159380834848,3348.581,in_progress,0.0,0
681,48.0,7.182050099841731,1.9706435798974498,111.38860778736264,30.0,1.0,[30.0 1.0],1.6393201717755392,False,True,23.637806396906342,34,17.709159380834848,3348.646,in_progress,0.0,0
681,49.0,7.113573988261271,2.0443940259905298,122.60320756803108,12.199975145241496,1.4253616395123774,[12.199975145241496 1.4253616395123774],1.465524510012578,False,True,24.198848120796978,34,17.709159380834848,3348.722,in_progress,0.0,0
681,50.0,7.028749118241712,2.118744893167955,133.26612213729427,-30.0,1.6994908528839807,[-30.0 1.6994908528839807],1.5286576248552457,False,True,24.889154316824264,35,17.709159380834848,3348.775,in_progress,0.0,0
681,51.0,6.971213503294015,2.16914835804212,137.84901505134115,26.58438289082617,2.709140836603825,[26.58438289082617 2.709140836603825],2.235728543908626,False,True,25.29281096829773,36,17.709159380834848,3348.843,in_progress,0.0,0
681,52.0,6.8821180584104695,2.244907022075752,141.59784277657414,30.0,4.0,[30.0 4.0],3.007889567682711,False,True,26.1067885323931,37,17.709159380834848,3348.913,in_progress,0.0,0
681,53.0,6.7856198002943735,2.304099604725658,145.68603271138707,30.0,1.0,[30.0 1.0],1.4439121823970578,False,True,26.88706356554113,38,17.709159380834848,3348.977,in_progress,0.0,0
681,54.0,6.682553685745012,2.3472650611429757,152.38210534506075,-29.884709990571434,1.9559052453759005,[-29.884709990571434 1.9559052453759005],1.8630668468819374,False,True,27.674856948554698,39,17.709159380834848,3349.032,in_progress,0.0,0
681,55.0,6.601824510811535,2.382960566949719,156.00089053999164,30.0,1.0,[30.0 1.0],1.5388547466438671,False,True,28.409054541574598,39,17.709159380834848,3349.103,in_progress,0.0,0
681,56.0,6.503991619105274,2.437546278548863,155.1295138253781,30.0,1.0,[30.0 1.0],1.6834697945846822,False,True,29.287352718848698,40,17.709159380834848,3349.176,in_progress,0.0,0
681,57.0,6.41442770877642,2.475599979623476,155.7895163817113,-30.0,1.0,[-30.0 1.0],1.7322735760620318,False,True,30.07231982480772,41,17.709159380834848,3349.249,in_progress,0.0,0
681,58.0,6.341702461769783,2.505533513435788,156.40411953323587,9.619852926489287,1.0,[9.619852926489287 1.0],1.6958392755722542,False,True,30.70282670546098,42,17.709159380834848,3349.32,in_progress,0.0,0
681,59.0,6.25869042922134,2.53708854629167,157.36280075039366,26.475894040723915,1.0,[26.475894040723915 1.0],1.8632021725794565,False,True,31.18270352225499,43,17.709159380834848,3349.377,in_progress,0.0,0
681,60.0,6.191873238176136,2.5491257110529655,160.66515578853011,-9.271988400989365,1.0,[-9.271988400989365 1.0],1.746227959466273,False,True,31.622310720888102,43,17.709159380834848,3349.447,in_progress,0.0,0
681,61.0,6.117667519181501,2.5664220661470463,162.58301677605905,-0.9570747256346017,1.0,[-0.9570747256346017 1.0],1.894889788557875,False,True,32.04338987875811,44,17.709159380834848,3349.516,in_progress,0.0,0
681,62.0,6.050240673930475,2.586390929725277,162.87652989327816,-0.2640563405993177,1.0,[-0.2640563405993177 1.0],2.101951474844835,False,True,32.45868699588029,44,17.709159380834848,3349.583,in_progress,0.0,0
