episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
453,96.0,6.982187386782963,1.2250083929031441,52.402374804827375,-6.321904555719232,1.0,[-6.321904555719232 1.0],1.419980129829566,False,True,58.7500642236891,28,17.709159380834848,1695.223,in_progress,0.0,0
453,97.0,7.04616701047439,1.294985167514014,50.717686126896155,30.0,1.931000179912337,[30.0 1.931000179912337],1.5193282312618377,False,True,59.27092050190289,29,17.709159380834848,1695.287,in_progress,0.0,0
453,98.0,7.101359413489558,1.3563509741585709,49.913369498788796,30.0,2.828283758366587,[30.0 2.828283758366587],1.8464723216849483,False,True,59.789017750554976,29,17.709159380834848,1695.35,in_progress,0.0,0
453,99.0,7.149644593406416,1.4301119674137714,52.25975060331009,0.48875447426267016,2.591332925678461,[0.48875447426267016 2.591332925678461],1.5090748673221193,False,True,60.27811647387495,30,17.709159380834848,1695.42,in_progress,0.0,0
453,100.0,7.212120295816005,1.5313373076191563,54.82274817412135,30.0,3.749822896277294,[30.0 3.749822896277294],1.7976054627141014,False,True,60.9772622259856,31,17.709159380834848,1695.482,in_progress,0.0,0
453,101.0,7.271624186398449,1.6289998201589948,56.79429337471985,30.0,1.0,[30.0 1.0],0.8643774847280131,False,True,61.61257352762066,31,17.709159380834848,1695.558,in_progress,0.0,0
453,102.0,7.332502799577389,1.7617085618972266,61.97244942494959,30.0,1.0,[30.0 1.0],0.8412269606071556,False,True,62.33071189433499,32,17.709159380834848,1695.628,in_progress,0.0,0
453,103.0,7.365241389729888,1.8517147873706394,65.16264646485547,30.0,4.0,[30.0 4.0],1.7291974883880956,False,True,62.813097545068395,33,17.709159380834848,1695.694,in_progress,0.0,0
453,104.0,7.394838003121118,1.9531822887733614,68.5788755594288,-30.0,3.8102784778635486,[-30.0 3.8102784778635486],1.6720819432756253,False,True,63.287615076115785,33,17.709159380834848,1695.749,in_progress,0.0,0
453,105.0,7.42021686440259,2.05401628148185,71.36849123057104,30.0,3.7634847897792514,[30.0 3.7634847897792514],1.655369584160935,False,True,63.79713928235323,34,17.709159380834848,1695.822,in_progress,0.0,0
453,106.0,7.460388710580536,2.177655615601746,71.7347299204018,-21.16105296583345,2.3772998737637323,[-21.16105296583345 2.3772998737637323],1.2390263930466887,False,True,64.27040934217658,35,17.709159380834848,1695.888,in_progress,0.0,0
453,107.0,7.491276978501027,2.2949834721179645,73.29253978269458,-0.7883397349769439,1.6821881934250762,[-0.7883397349769439 1.6821881934250762],1.056713056713426,False,True,64.65734818702164,35,17.709159380834848,1695.963,in_progress,0.0,0
453,108.0,7.539712823797876,2.429455876342802,71.78162596921541,28.27285317834565,1.0,[28.27285317834565 1.0],0.0,False,False,65.08754948436125,36,17.709159380834848,1696.01,in_progress,0.0,0
453,109.0,7.5720329420139505,2.529362022686822,71.87736215412032,-30.0,2.8682406917058283,[-30.0 2.8682406917058283],0.0,False,False,65.50046479950869,36,17.709159380834848,1696.083,in_progress,0.0,0
453,110.0,7.609321873211463,2.6399879415900878,71.330437450074,-13.716656889945959,1.0,[-13.716656889945959 1.0],0.0,True,False,65.5035248722813,36,17.709159380834848,1696.152,off_track,0.0,0
454,1.0,0.930323217188577,4.196574987213063,-140.82391891847303,14.73418078056477,1.0,[14.73418078056477 1.0],0.0,False,True,0.7856177390802577,84,17.709159380834848,1696.288,prepare,0.0,0
454,2.0,0.9303516084951722,4.1966055050877475,-140.81425309527964,30.0,3.8904849216988016,[30.0 3.8904849216988016],2.197979982056849,False,True,0.7853823777318802,84,17.709159380834848,1696.355,in_progress,0.0,0
454,3.0,0.9225463395534004,4.193536703987829,-141.52301393497663,30.0,1.0,[30.0 1.0],1.0506270863440579,False,True,0.8279043272482633,84,17.709159380834848,1696.416,in_progress,0.0,0
454,4.0,0.9132759848302203,4.1709317144398375,-139.2136689464627,30.0,4.0,[30.0 4.0],2.3504949224930276,False,True,0.9574504704563558,84,17.709159380834848,1696.484,in_progress,0.0,0
454,5.0,0.8936894072134202,4.125359068869985,-134.15252637342797,10.064698460709536,3.7632468600263325,[10.064698460709536 3.7632468600263325],2.5872275164393295,False,True,1.2287622608384563,84,17.709159380834848,1696.545,in_progress,0.0,0
454,6.0,0.873074225497863,4.080766180517623,-130.2674758503316,30.0,4.0,[30.0 4.0],2.964918245611687,False,True,1.5027236570680058,84,17.709159380834848,1696.624,in_progress,0.0,0
454,7.0,0.8467465981624639,4.008421248763177,-124.26808925691816,30.0,1.912557753972753,[30.0 1.912557753972753],1.7275690226397002,False,True,1.9247913597102095,85,17.709159380834848,1696.698,in_progress,0.0,0
454,8.0,0.8379846328769398,3.9107908852628457,-113.68650079194536,30.0,3.8360030503432636,[30.0 3.8360030503432636],2.9881516109378135,False,True,2.4874065047885363,85,17.709159380834848,1696.756,in_progress,0.0,0
454,9.0,0.8459927223982509,3.804316523615588,-102.42921872948001,30.0,1.0,[30.0 1.0],1.3281682433104536,False,True,3.147538870107214,86,17.709159380834848,1696.827,in_progress,0.0,0
454,10.0,0.8709238799938371,3.7080429574926446,-89.97403461738692,-30.0,3.8357227215559533,[-30.0 3.8357227215559533],2.006449534938096,False,True,3.648957427521693,87,17.709159380834848,1696.891,in_progress,0.0,0
454,11.0,0.89500970832645,3.612280308816693,-79.94950960379316,30.0,2.9851582753615222,[30.0 2.9851582753615222],1.3180155026109643,False,True,4.332166078046096,88,17.709159380834848,1696.952,in_progress,0.0,0
454,12.0,0.914892688014988,3.5157608868250656,-73.25992054563922,-30.0,3.0445520327639386,[-30.0 3.0445520327639386],1.284207058859991,False,True,4.985329755069268,88,17.709159380834848,1697.021,in_progress,0.0,0
454,13.0,0.9469989291147343,3.404192190341659,-66.75136405119535,3.5283343145627413,1.6987737742656355,[3.5283343145627413 1.6987737742656355],0.989394179684383,False,True,5.744952217227118,89,17.709159380834848,1697.087,in_progress,0.0,0
454,14.0,0.9746959428585775,3.2931468001816797,-64.21645853818977,15.89322901623909,3.541981174013048,[15.89322901623909 3.541981174013048],1.2259144266057738,False,True,6.512940610935436,90,17.709159380834848,1697.157,in_progress,0.0,0
454,15.0,1.0137737891004386,3.1846806770653053,-63.61798306195517,-3.395606738918559,2.0796858418863446,[-3.395606738918559 2.0796858418863446],0.8992993341774793,False,True,7.209841765327352,91,17.709159380834848,1697.211,in_progress,0.0,0
454,16.0,1.0585997472575333,3.0678155578043937,-64.37081960352684,-30.0,3.0188096031250526,[-30.0 3.0188096031250526],1.0510227603163012,False,True,7.913629223968021,92,17.709159380834848,1697.288,in_progress,0.0,0
454,17.0,1.0959820737603063,2.920076766933685,-70.44202573513117,27.65747863061393,3.009031816383807,[27.65747863061393 3.009031816383807],1.4037549737198733,False,True,8.732203059768773,93,17.709159380834848,1697.358,in_progress,0.0,0
454,18.0,1.1285160457653796,2.7860455861019915,-73.37530775023986,-5.507283527765466,4.0,[-5.507283527765466 4.0],1.8935300164211406,False,True,9.468548985193692,94,17.709159380834848,1697.416,in_progress,0.0,0
454,19.0,1.1725644212333042,2.649610662014712,-72.89689719668003,18.37530828085265,4.0,[18.37530828085265 4.0],2.104606801994362,False,True,10.255319688456964,95,17.709159380834848,1697.488,in_progress,0.0,0
454,20.0,1.228755341833643,2.493661821195995,-71.24421294542321,-17.724892139751628,4.0,[-17.724892139751628 4.0],2.130672255018245,False,True,11.182404656335477,96,17.709159380834848,1697.547,in_progress,0.0,0
454,21.0,1.283315376361019,2.34900320793844,-70.26225861082268,-30.0,3.4054800123599565,[-30.0 3.4054800123599565],0.0,False,False,12.044682423777797,97,17.709159380834848,1697.613,in_progress,0.0,0
454,22.0,1.3331997853158208,2.1706714954105277,-72.97106830701895,-29.855789363908166,4.0,[-29.855789363908166 4.0],0.0,False,False,13.088008939124162,98,17.709159380834848,1697.679,in_progress,0.0,0
454,23.0,1.3716928517060518,1.9553678549871716,-77.98583688908533,-30.0,1.7623394816241436,[-30.0 1.7623394816241436],0.0,False,False,14.322036978800268,99,17.709159380834848,1697.753,in_progress,0.0,0
454,24.0,1.3884758900940786,1.7642322062659501,-83.53914501983685,-17.256165192549904,1.0,[-17.256165192549904 1.0],0.0,False,False,15.399078296954405,101,17.709159380834848,1697.822,in_progress,0.0,0
454,25.0,1.3916363847673086,1.5923984386398873,-88.97639087846551,-4.075905135206465,1.894042857404662,[-4.075905135206465 1.894042857404662],0.0,False,False,16.35658846820197,102,17.709159380834848,1697.885,in_progress,0.0,0
454,26.0,1.3838263145183551,1.4250208844953682,-93.12834463406136,30.0,1.0,[30.0 1.0],0.8778596300777863,False,True,17.37186212175905,103,17.709159380834848,1697.944,in_progress,0.0,0
454,27.0,1.3755974610651422,1.316035943396899,-94.87473552536987,30.0,1.0,[30.0 1.0],0.8400966024461998,False,True,17.94991861506596,104,17.709159380834848,1698.019,in_progress,0.0,0
454,28.0,1.3733741945991365,1.1796490739202756,-93.05061086992266,30.0,3.143803700383645,[30.0 3.143803700383645],1.2651663494781888,False,True,18.761587818166745,105,17.709159380834848,1698.086,in_progress,0.0,0
454,29.0,1.383520376625689,1.0644416495143127,-89.56537784761407,30.0,3.9603078653455897,[30.0 3.9603078653455897],1.5831782982448708,False,True,19.532291475466923,106,17.709159380834848,1698.154,in_progress,0.0,0
454,30.0,1.4145064734349673,0.9363049138533104,-83.15303086262509,11.060355082417836,1.1336662787198564,[11.060355082417836 1.1336662787198564],0.8236251204575523,False,True,20.24866219518603,106,17.709159380834848,1698.227,in_progress,0.0,0
454,31.0,1.4652280675145934,0.7966830318425834,-75.64210254645184,21.518475632091594,4.0,[21.518475632091594 4.0],1.5786614736208324,False,True,20.9636826412112,107,17.709159380834848,1698.297,in_progress,0.0,0
454,32.0,1.5202605827304105,0.6874963996286166,-68.83341802728631,30.0,2.7396039813548714,[30.0 2.7396039813548714],1.1541741426996095,False,True,21.52418235275687,108,17.709159380834848,1698.357,in_progress,0.0,0
454,33.0,1.5978397982944874,0.584260489441987,-59.09591490860535,-9.085740125797965,3.593668530266559,[-9.085740125797965 3.593668530266559],1.277353143673463,False,True,22.025810680332945,109,17.709159380834848,1698.416,in_progress,0.0,0
454,34.0,1.6862295396539242,0.4788067432013392,-50.645549073784785,-13.119824258151745,4.0,[-13.119824258151745 4.0],1.3624207441081468,False,True,22.5188244362723,109,17.709159380834848,1698.484,in_progress,0.0,0
454,35.0,1.77541298472169,0.35764121581035013,-45.9351808946285,-7.1378507257004,3.624382405978023,[-7.1378507257004 3.624382405978023],0.0,False,False,23.152635709535694,110,17.709159380834848,1698.555,in_progress,0.0,0
454,36.0,1.872956459770955,0.21824430420695742,-45.45775394121019,29.285073671656363,1.0,[29.285073671656363 1.0],0.0,False,False,23.67861768784161,111,17.709159380834848,1698.623,in_progress,0.0,0
454,37.0,1.9767808184754432,0.08133339681526001,-46.2497499030266,0.18635985916014874,1.0,[0.18635985916014874 1.0],0.0,True,False,24.158553486734945,111,17.709159380834848,1698.691,off_track,0.0,0
455,1.0,0.7180949210193869,3.362638429649521,-87.02262024278274,30.0,1.4732628202306188,[30.0 1.4732628202306188],0.0,False,True,0.7901023392629658,89,17.709159380834848,1698.825,prepare,0.0,0
455,2.0,0.7180821909870952,3.3628252092568065,-87.04823796134701,17.37580563535083,1.0,[17.37580563535083 1.0],1.1992553501582328,False,True,0.7890483310219465,89,17.709159380834848,1698.887,in_progress,0.0,0
455,3.0,0.7185866500551316,3.3571746585513025,-87.03699798563473,-0.8170909862096778,2.539173433063199,[-0.8170909862096778 2.539173433063199],1.6894490281829555,False,True,0.8210322288049743,89,17.709159380834848,1698.959,in_progress,0.0,0
455,4.0,0.7197750880723084,3.3377197718219715,-87.03198786370373,30.0,3.728754922256311,[30.0 3.728754922256311],2.0683064093564125,False,True,0.9307049334589368,90,17.709159380834848,1699.021,in_progress,0.0,0
455,5.0,0.72800361974679,3.3042571692014704,-85.42541468051519,-30.0,2.835194499797722,[-30.0 2.835194499797722],1.792607094608855,False,True,1.1243960724752977,90,17.709159380834848,1699.078,in_progress,0.0,0
455,6.0,0.7358135473654309,3.262713765603179,-84.34937500047482,30.0,1.9675077609847775,[30.0 1.9675077609847775],1.4882973118372127,False,True,1.3612044762754905,90,17.709159380834848,1699.153,in_progress,0.0,0
455,7.0,0.7386441863178526,3.2067051193372453,-84.89233332157343,30.0,4.0,[30.0 4.0],2.1246936970511534,False,True,1.6722955406007878,90,17.709159380834848,1699.215,in_progress,0.0,0
455,8.0,0.7569635582617519,3.1468281323760565,-81.85291753013077,20.316595023026657,1.3150665917676272,[20.316595023026657 1.3150665917676272],1.2810627589098103,False,True,2.025277075391174,91,17.709159380834848,1699.286,in_progress,0.0,0
455,9.0,0.7937913206405768,3.080296765981622,-75.81631360409767,-6.086828947414478,2.494700167573176,[-6.086828947414478 2.494700167573176],1.399281775568774,False,True,2.441166452357324,91,17.709159380834848,1699.356,in_progress,0.0,0
455,10.0,0.8427831106631086,2.9893608872371487,-70.5703274269766,-30.0,1.7371468525671134,[-30.0 1.7371468525671134],1.2397391771332202,False,True,3.005475982672434,92,17.709159380834848,1699.427,in_progress,0.0,0
455,11.0,0.8706102745705752,2.895175068750015,-71.568966057045,28.469768474521743,1.5648656801088292,[28.469768474521743 1.5648656801088292],1.2861588606114656,False,True,3.559562397173488,93,17.709159380834848,1699.485,in_progress,0.0,0
455,12.0,0.8909910155101705,2.8037808048000072,-73.67725582921031,30.0,1.0,[30.0 1.0],1.4168826542978117,False,True,4.0828294760015815,93,17.709159380834848,1699.553,in_progress,0.0,0
455,13.0,0.9221440616498549,2.70931570951443,-73.0168462869856,30.0,1.0,[30.0 1.0],1.5685809753507136,False,True,4.641581362987668,94,17.709159380834848,1699.622,in_progress,0.0,0
455,14.0,0.9545024252009219,2.6361511512373843,-70.89327616412723,30.0,1.0,[30.0 1.0],1.4767234587742284,False,True,5.080191449077997,94,17.709159380834848,1699.689,in_progress,0.0,0
455,15.0,0.9906262652413437,2.563298889729204,-68.6690211638679,-30.0,4.0,[-30.0 4.0],2.110317852153114,False,True,5.524376945071763,95,17.709159380834848,1699.754,in_progress,0.0,0
455,16.0,1.0280409249944147,2.4897092092652944,-67.09178133214273,-30.0,1.0,[-30.0 1.0],1.3205155153313517,False,True,5.974268466976995,96,17.709159380834848,1699.82,in_progress,0.0,0
455,17.0,1.0500364405708453,2.406989073252032,-69.54763428486784,-29.323055154079785,3.7509641299220187,[-29.323055154079785 3.7509641299220187],2.1289347659163047,False,True,6.4568236394067835,96,17.709159380834848,1699.888,in_progress,0.0,0
455,18.0,1.0617950349718785,2.332805198632775,-72.90868004088064,-30.0,2.721341089103518,[-30.0 2.721341089103518],2.1157306837969356,False,True,6.8804843257639465,97,17.709159380834848,1699.946,in_progress,0.0,0
455,19.0,1.0568289789447696,2.2444757861677527,-79.9172325590277,30.0,2.0592381643838475,[30.0 2.0592381643838475],1.8464275632981804,False,True,7.36321511063085,97,17.709159380834848,1700.012,in_progress,0.0,0
455,20.0,1.0534378367310817,2.1435390038210183,-85.91564652250167,-30.0,1.3630511110249086,[-30.0 1.3630511110249086],1.4285937069107089,False,True,7.9174440625414455,98,17.709159380834848,1700.084,in_progress,0.0,0
455,21.0,1.0602406406077896,2.032950021362974,-86.88948019578937,30.0,1.0,[30.0 1.0],1.2120908085163067,False,True,8.536730468798714,99,17.709159380834848,1700.156,in_progress,0.0,0
455,22.0,1.0605302672341268,1.9302410392558749,-88.06093540970333,30.0,1.3858778501043965,[30.0 1.3858778501043965],1.1307532965850466,False,True,9.10493666376887,99,17.709159380834848,1700.228,in_progress,0.0,0
455,23.0,1.078312566735365,1.8178763738155845,-85.05038115785835,30.0,1.0,[30.0 1.0],1.035640224195218,False,True,9.746621026328972,100,17.709159380834848,1700.291,in_progress,0.0,0
455,24.0,1.101519091050664,1.7405573481165868,-81.3784271413795,30.0,4.0,[30.0 4.0],1.6375155291991972,False,True,10.200788898577716,101,17.709159380834848,1700.358,in_progress,0.0,0
455,25.0,1.1313762072158506,1.6644810991780223,-77.2094814071323,16.072690693321817,2.1691926887078243,[16.072690693321817 2.1691926887078243],1.3852800512148489,False,True,10.656166698233793,101,17.709159380834848,1700.422,in_progress,0.0,0
455,26.0,1.1828918520497833,1.583191150192908,-70.0442972615872,8.117328647019313,1.0,[8.117328647019313 1.0],1.282039819420518,False,True,11.1651858695909,102,17.709159380834848,1700.491,in_progress,0.0,0
455,27.0,1.2540486145994223,1.500772940046667,-61.20996499828909,30.0,1.0,[30.0 1.0],1.5467791508888213,False,True,11.70771833022587,102,17.709159380834848,1700.553,in_progress,0.0,0
455,28.0,1.3069621856308835,1.451659599700731,-55.28466536543746,-7.773589785029632,1.0,[-7.773589785029632 1.0],1.561414914064043,False,True,12.042064919375651,103,17.709159380834848,1700.613,in_progress,0.0,0
455,29.0,1.3653371611151857,1.3924852715969072,-51.18973295234896,30.0,1.9201486551298381,[30.0 1.9201486551298381],2.0148265808655275,False,True,12.519189603102676,103,17.709159380834848,1700.684,in_progress,0.0,0
455,30.0,1.4176418988266608,1.3391524512678554,-49.3146887442043,30.0,1.0,[30.0 1.0],1.6148514551290525,False,True,12.890754990176612,104,17.709159380834848,1700.752,in_progress,0.0,0
455,31.0,1.4894160454238097,1.2865564683125452,-44.934795518857605,30.0,2.8894386711758124,[30.0 2.8894386711758124],2.411456477510361,False,True,13.437272785082632,104,17.709159380834848,1700.826,in_progress,0.0,0
455,32.0,1.5767171134841464,1.2433451558170623,-38.13483156398602,30.0,2.083858086662854,[30.0 2.083858086662854],0.0,False,False,14.342675114465342,105,17.709159380834848,1700.891,in_progress,0.0,0
455,33.0,1.6701667803307465,1.2212590104921008,-29.299362470069116,30.0,1.3819845386447698,[30.0 1.3819845386447698],0.0,False,False,15.0236633567291,106,17.709159380834848,1700.955,in_progress,0.0,0
455,34.0,1.7872991696443647,1.207461946754626,-19.569496173216134,-30.0,4.0,[-30.0 4.0],0.0,False,False,16.918882639535425,108,17.709159380834848,1701.026,in_progress,0.0,0
455,35.0,1.8903380297611059,1.197784455906967,-14.066269957551832,-30.0,1.0,[-30.0 1.0],0.0,False,False,17.809819106403936,110,17.709159380834848,1701.085,in_progress,0.0,0
455,36.0,1.9822953041010616,1.172207667819706,-13.726338350128396,-30.0,1.0,[-30.0 1.0],0.0,True,False,18.52250713948801,110,17.709159380834848,1701.156,off_track,0.0,0
456,1.0,0.9212088211740392,2.500702495958578,-78.29192422561638,-30.0,3.810437519628435,[-30.0 3.810437519628435],0.0,False,True,0.7910680951370819,95,17.709159380834848,1701.291,prepare,0.0,0
456,2.0,0.9211962625833744,2.5007933490943652,-78.3070481993574,-27.8505417093358,1.4803654416050775,[-27.8505417093358 1.4803654416050775],1.8337243443502202,False,True,0.7905513493415728,95,17.709159380834848,1701.356,in_progress,0.0,0
456,3.0,0.9233266564063835,2.4954659515684265,-77.93121492207828,-30.0,1.4107415378741726,[-30.0 1.4107415378741726],1.8022442930069067,False,True,0.8224493353765072,95,17.709159380834848,1701.422,in_progress,0.0,0
456,4.0,0.9201517505010627,2.478353287523647,-79.46779940562425,5.93689824407592,1.0,[5.93689824407592 1.0],1.731818451139292,False,True,0.9134325885528205,95,17.709159380834848,1701.489,in_progress,0.0,0
456,5.0,0.9166278050597662,2.4489466718743707,-81.70770337458674,30.0,2.8807553295856625,[30.0 2.8807553295856625],2.0039614089347504,False,True,1.0719929874545397,96,17.709159380834848,1701.548,in_progress,0.0,0
456,6.0,0.9291814215848518,2.4134181023877486,-79.79725215375761,15.448031536169466,4.0,[15.448031536169466 4.0],2.4254692400728572,False,True,1.2828262795763656,96,17.709159380834848,1701.617,in_progress,0.0,0
456,7.0,0.959274389037769,2.3611768834157414,-75.0921978127197,-15.934186213051152,1.0940012856011008,[-15.934186213051152 1.0940012856011008],1.7694503198847877,False,True,1.6061638874016126,96,17.709159380834848,1701.674,in_progress,0.0,0
456,8.0,0.9775769701824311,2.305907430297115,-73.43396450354878,0.8653547111760034,3.1457394041329305,[0.8653547111760034 3.1457394041329305],2.36398104498895,False,True,1.9327360818256922,97,17.709159380834848,1701.744,in_progress,0.0,0
456,9.0,0.9904788736485892,2.233782694335675,-75.21775645902724,30.0,2.8248308474846215,[30.0 2.8248308474846215],2.262978545753618,False,True,2.346322937642331,97,17.709159380834848,1701.826,in_progress,0.0,0
456,10.0,1.026021368774889,2.148775374355067,-72.42023699279069,-18.116801558732146,1.3700432316417062,[-18.116801558732146 1.3700432316417062],1.8882786210789437,False,True,2.857079054193845,98,17.709159380834848,1701.891,in_progress,0.0,0
456,11.0,1.0712730029600372,2.0798763309672856,-67.25099483565663,30.0,1.0,[30.0 1.0],1.7385372185020977,False,True,3.289902486799312,98,17.709159380834848,1701.961,in_progress,0.0,0
456,12.0,1.1185860292134526,1.9977396353091512,-64.60890020477221,-30.0,1.8571116069393565,[-30.0 1.8571116069393565],1.7972830886247348,False,True,3.7982771685762806,99,17.709159380834848,1702.025,in_progress,0.0,0
456,13.0,1.1635014394587693,1.9078171138706475,-64.39897029512468,-30.0,1.2858731832679333,[-30.0 1.2858731832679333],1.6430969062329326,False,True,4.3467562342133785,100,17.709159380834848,1702.087,in_progress,0.0,0
456,14.0,1.1879593062580436,1.8292284160901857,-66.96403291924935,-24.829089606037627,1.0,[-24.829089606037627 1.0],1.7144838145801218,False,True,4.8096846670865006,100,17.709159380834848,1702.158,in_progress,0.0,0
456,15.0,1.2056247763988166,1.7415033804736246,-70.947238505038,-30.0,1.0,[-30.0 1.0],1.5293435406250033,False,True,5.3149853225589965,101,17.709159380834848,1702.218,in_progress,0.0,0
456,16.0,1.2120897270782756,1.6659575195756222,-75.08178198845832,30.0,1.4088411425307903,[30.0 1.4088411425307903],1.37280147897742,False,True,5.741689666510985,101,17.709159380834848,1702.283,in_progress,0.0,0
456,17.0,1.229606223713952,1.5818196041389845,-76.05663357604733,1.513947674469204,1.9736841144248536,[1.513947674469204 1.9736841144248536],1.4338803082546285,False,True,6.226985444256705,102,17.709159380834848,1702.343,in_progress,0.0,0
456,18.0,1.248915821328215,1.5224946635759427,-75.13339163502765,3.1852979659045673,1.0,[3.1852979659045673 1.0],1.1073225315600264,False,True,6.581703953036677,102,17.709159380834848,1702.41,in_progress,0.0,0
456,19.0,1.2803934069790959,1.435533490350323,-73.37987861179975,30.0,1.585928392632348,[30.0 1.585928392632348],1.2912609694687427,False,True,7.09926870175186,103,17.709159380834848,1702.482,in_progress,0.0,0
456,20.0,1.316267819793736,1.3567779829688424,-70.69962958875992,-30.0,2.112397332660442,[-30.0 2.112397332660442],1.4130406374509503,False,True,7.635571542660735,103,17.709159380834848,1702.551,in_progress,0.0,0
456,21.0,1.3633127969489798,1.2648219137751173,-67.857866551859,3.028892202359728,1.0,[3.028892202359728 1.0],1.0281254505090465,False,True,8.292865214490142,104,17.709159380834848,1702.618,in_progress,0.0,0
456,22.0,1.3963920613315919,1.1775126162294696,-68.35815243134593,21.83175533264056,1.0,[21.83175533264056 1.0],0.9599232418096534,False,True,8.820057230354362,105,17.709159380834848,1702.693,in_progress,0.0,0
456,23.0,1.436198966348218,1.0898319084289159,-67.31775449660661,30.0,2.2025625470080787,[30.0 2.2025625470080787],1.166623658301986,False,True,9.588156634888046,106,17.709159380834848,1702.751,in_progress,0.0,0
456,24.0,1.4794735425187713,1.019767547854728,-64.3919082290791,-28.41726303912923,1.5288265271588213,[-28.41726303912923 1.5288265271588213],0.9277164028791958,False,True,10.145202933796227,106,17.709159380834848,1702.818,in_progress,0.0,0
456,25.0,1.5306987596886672,0.942107645690851,-61.6732649561248,0.8699970310639742,4.0,[0.8699970310639742 4.0],1.5786614736208324,False,True,10.906953278770182,107,17.709159380834848,1702.892,in_progress,0.0,0
456,26.0,1.5837881821461806,0.8502828334137453,-60.70420163015301,30.0,1.2965610368216307,[30.0 1.2965610368216307],0.822766642314679,False,True,11.414239286624229,108,17.709159380834848,1702.959,in_progress,0.0,0
456,27.0,1.6467248556397456,0.7586250951694005,-58.84184074013111,30.0,1.4736379570253344,[30.0 1.4736379570253344],0.8634339140150046,False,True,11.973821936793927,109,17.709159380834848,1703.029,in_progress,0.0,0
456,28.0,1.718766416121873,0.6776136317285761,-54.65834310082421,4.560834869194991,4.0,[4.560834869194991 4.0],1.3624207441081468,False,True,12.467217688089715,109,17.709159380834848,1703.092,in_progress,0.0,0
456,29.0,1.7935874521254824,0.6051620571752425,-50.3946944774418,30.0,4.0,[30.0 4.0],1.2983097657976137,False,True,12.96497081454241,110,17.709159380834848,1703.154,in_progress,0.0,0
456,30.0,1.8825087211126226,0.5369095791686679,-44.933560626127004,30.0,4.0,[30.0 4.0],1.3186017955968519,False,True,13.475719150925691,110,17.709159380834848,1703.212,in_progress,0.0,0
456,31.0,1.9979226897708595,0.47165884697924715,-37.3173113482459,12.172202579934243,2.5343573301211033,[12.172202579934243 2.5343573301211033],1.1481474986909104,False,True,14.098632031290547,111,17.709159380834848,1703.294,in_progress,0.0,0
456,32.0,2.1582206218539253,0.4079930256766163,-26.682323449153753,30.0,1.2980232898317916,[30.0 1.2980232898317916],1.0888713326489758,False,True,14.937052549706053,112,17.709159380834848,1703.346,in_progress,0.0,0
456,33.0,2.2711469764949697,0.3755087391119917,-19.030056347534227,30.0,2.9428469497824725,[30.0 2.9428469497824725],1.6846702679493066,False,True,15.578140904054571,113,17.709159380834848,1703.412,in_progress,0.0,0
456,34.0,2.4161316808512447,0.3492577380628969,-10.79711569294575,30.0,1.4151396537320657,[30.0 1.4151396537320657],0.0,False,False,16.300501522310885,114,17.709159380834848,1703.491,in_progress,0.0,0
456,35.0,2.552311209146599,0.34142575853909235,-1.9153771852897497,30.0,1.741874582891625,[30.0 1.741874582891625],0.0,False,False,17.074329926460706,115,17.709159380834848,1703.553,in_progress,0.0,0
456,36.0,2.676608972736475,0.34377096793572004,5.260690759115768,30.0,1.0,[30.0 1.0],0.0,False,False,17.806567241206817,115,17.709159380834848,1703.624,in_progress,0.0,0
456,37.0,2.798314697908874,0.3563251053288835,12.19002708594819,-30.0,4.0,[-30.0 4.0],0.0,False,False,18.524157990945124,116,17.709159380834848,1703.689,in_progress,0.0,0
456,38.0,2.9170193873803756,0.36646254701602254,15.835667255458157,30.0,2.9304406474765923,[30.0 2.9304406474765923],0.0,False,False,19.200532551672456,117,17.709159380834848,1703.757,in_progress,0.0,0
456,39.0,3.033735828908655,0.3712249293777089,14.487865701868568,30.0,1.5649187911229758,[30.0 1.5649187911229758],0.0,False,False,19.859505711058368,118,17.709159380834848,1703.819,in_progress,0.0,0
456,40.0,3.152049860944454,0.39528852805134235,14.97990395098741,-21.790422816705,1.6453035158298552,[-21.790422816705 1.6453035158298552],0.0,False,False,20.516098523997073,1,17.709159380834848,1703.886,in_progress,0.0,0
456,41.0,3.2719995881523993,0.42038598564296337,13.64404927303741,0.5492122724322428,4.0,[0.5492122724322428 4.0],0.0,False,False,21.196355000568317,1,17.709159380834848,1703.955,in_progress,0.0,0
456,42.0,3.4083849171406544,0.4421640665141203,11.46059720628848,-30.0,1.2275773132738832,[-30.0 1.2275773132738832],1.4148232387991426,False,True,21.96842317052544,2,17.709159380834848,1704.023,in_progress,0.0,0
456,43.0,3.53718515775986,0.45768358692135486,9.653507849568353,-21.607554514794128,2.8273470919504438,[-21.607554514794128 2.8273470919504438],1.6705947454400032,False,True,22.69557286600616,3,17.709159380834848,1704.09,in_progress,0.0,0
456,44.0,3.6470689827527956,0.46506106670249847,7.26326810549554,-4.073330734644184,2.5262490571336897,[-4.073330734644184 2.5262490571336897],1.7369111652482234,False,True,23.316080777523027,4,17.709159380834848,1704.152,in_progress,0.0,0
