episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
761,40.0,7.045285642529386,1.249940687109585,42.74856079912082,30.0,4.0,[30.0 4.0],1.8235816746683065,False,True,19.04614090681757,28,17.709159380834848,4084.111,in_progress,0.0,0
761,41.0,7.094614895367969,1.3320721016583532,48.83390053134359,30.0,4.0,[30.0 4.0],2.2454023034405624,False,True,19.64777201706061,29,17.709159380834848,4084.181,in_progress,0.0,0
761,42.0,7.134837365121731,1.4326281056588432,56.90307805621504,30.0,3.518869800553809,[30.0 3.518869800553809],2.161752601756059,False,True,20.259290653778606,30,17.709159380834848,4084.24,in_progress,0.0,0
761,43.0,7.162513235718081,1.549706191633371,66.74157943993421,30.0,3.5846168776118494,[30.0 3.5846168776118494],2.138837433639466,False,True,21.00097427739528,31,17.709159380834848,4084.306,in_progress,0.0,0
761,44.0,7.172405748046915,1.6838467548112603,79.49347337376501,30.0,3.2352062966354835,[30.0 3.2352062966354835],2.1200719658983385,False,True,21.879280775323164,32,17.709159380834848,4084.378,in_progress,0.0,0
761,45.0,7.160812720797585,1.8139238394510244,93.82627060172295,24.865441467170967,1.2709853389149273,[24.865441467170967 1.2709853389149273],1.4666153972238873,False,True,22.73978631337522,33,17.709159380834848,4084.453,in_progress,0.0,0
761,46.0,7.13295399091375,1.9493712011132616,111.21248660750794,30.0,1.5087838985259223,[30.0 1.5087838985259223],1.949731902057468,False,True,23.57895857998404,34,17.709159380834848,4084.517,in_progress,0.0,0
761,47.0,7.102166986703414,2.061916056872313,126.00218787151199,13.479892764834474,1.0,[13.479892764834474 1.0],1.4548438806612503,False,True,24.313403811326307,35,17.709159380834848,4084.589,in_progress,0.0,0
761,48.0,7.067949566055563,2.1519139195626087,138.7600455661934,-30.0,1.0,[-30.0 1.0],1.0256265953209853,False,True,24.950929097083076,35,17.709159380834848,4084.64,in_progress,0.0,0
761,49.0,7.039488315347406,2.2140856685232713,147.67628796266635,-10.386387014930552,3.6436832520495477,[-10.386387014930552 3.6436832520495477],2.0597664080537887,False,True,25.336383260229073,36,17.709159380834848,4084.712,in_progress,0.0,0
761,50.0,6.994405666575503,2.2938859678030386,155.65840978226055,20.99380021647176,1.0,[20.99380021647176 1.0],0.8351736972704714,False,True,25.942951056010834,37,17.709159380834848,4084.778,in_progress,0.0,0
761,51.0,6.938189360134794,2.362583885413724,164.02627394453503,8.011351399988229,1.0,[8.011351399988229 1.0],0.8033742941223256,False,True,26.513389749692074,37,17.709159380834848,4084.839,in_progress,0.0,0
761,52.0,6.883182259175804,2.413148666234522,171.64391298711425,-4.048416803114449,1.0,[-4.048416803114449 1.0],0.8033742941223256,False,True,26.9348831607875,38,17.709159380834848,4084.911,in_progress,0.0,0
761,53.0,6.821373297926833,2.457626268037413,178.1290385343414,-30.0,1.8655444983516167,[-30.0 1.8655444983516167],0.9882755601128606,False,True,27.43581393877213,38,17.709159380834848,4084.97,in_progress,0.0,0
761,54.0,6.757129009954378,2.491994749239897,-178.12382876636576,-30.0,2.5671550594329173,[-30.0 2.5671550594329173],1.1625083516400745,False,True,27.841523348378733,39,17.709159380834848,4085.047,in_progress,0.0,0
761,55.0,6.6612682039921705,2.524476276159481,-175.76083955657464,-30.0,2.1923801529153324,[-30.0 2.1923801529153324],1.007690478404961,False,True,28.503492940947478,40,17.709159380834848,4085.102,in_progress,0.0,0
761,56.0,6.573711173644988,2.54844073898187,-176.43964851372573,-30.0,1.1681972443018962,[-30.0 1.1681972443018962],0.7492221198276191,False,True,29.135659966248994,40,17.709159380834848,4085.174,in_progress,0.0,0
761,57.0,6.468313064490285,2.584719371398438,179.08629436955823,3.099398875551074,1.0,[3.099398875551074 1.0],0.7462085576523697,False,True,29.898252569146965,41,17.709159380834848,4085.246,in_progress,0.0,0
761,58.0,6.3766113766458385,2.6199546957138806,172.61312410466255,8.733519164568584,1.0,[8.733519164568584 1.0],0.9386441715845344,False,True,30.445518106545777,42,17.709159380834848,4085.317,in_progress,0.0,0
761,59.0,6.288516340152816,2.635845234326652,171.7593403878442,-6.504757066471676,1.0,[-6.504757066471676 1.0],1.195460762661673,False,True,31.052956850011643,43,17.709159380834848,4085.378,in_progress,0.0,0
761,60.0,6.21860183189466,2.644091570260494,172.26840985850373,11.092190166533392,1.0,[11.092190166533392 1.0],1.4264937594837166,False,True,31.48325871461306,43,17.709159380834848,4085.44,in_progress,0.0,0
761,61.0,6.142574652690487,2.6504845220853657,173.11180414617507,2.8121251342615636,1.0,[2.8121251342615636 1.0],1.455442910664018,False,True,31.913261140788595,44,17.709159380834848,4085.511,in_progress,0.0,0
761,62.0,6.071552103631271,2.6476511741660143,175.67051722708675,-4.250846825561279,1.0,[-4.250846825561279 1.0],1.6137374345281181,False,True,32.33546503442122,44,17.709159380834848,4085.573,in_progress,0.0,0
761,63.0,6.005871959634437,2.6411905669949713,178.2107423942019,28.594414027336526,2.1061400637466683,[28.594414027336526 2.1061400637466683],1.5373548993171426,False,True,32.706638715431495,44,17.709159380834848,4085.641,in_progress,0.0,0
761,64.0,5.918670357775121,2.623004093039638,-177.06206082003962,-30.0,1.0,[-30.0 1.0],1.1096226777920575,False,True,33.20026526765397,45,17.709159380834848,4085.716,in_progress,0.0,0
761,65.0,5.843521224659211,2.5975679082248124,-172.15018091154934,30.0,1.0,[30.0 1.0],1.0036249974735547,False,True,33.6258629586773,46,17.709159380834848,4085.775,in_progress,0.0,0
761,66.0,5.7676895745390775,2.572665278188285,-168.95586660716302,-2.9609084656507854,1.0,[-2.9609084656507854 1.0],0.97317,False,True,34.05436792977001,46,17.709159380834848,4085.84,in_progress,0.0,0
761,67.0,5.706226032653044,2.5497994768477272,-166.49355385551118,-30.0,1.8835133113382025,[-30.0 1.8835133113382025],0.97317,False,True,34.402457462763365,47,17.709159380834848,4085.909,in_progress,0.0,0
761,68.0,5.632829009787946,2.533294345662314,-166.84724508421832,-30.0,1.0,[-30.0 1.0],0.97317,False,True,34.8176446824042,47,17.709159380834848,4085.985,in_progress,0.0,0
761,69.0,5.536617370806096,2.5295716358452687,-170.73212694020367,-30.0,1.0,[-30.0 1.0],0.96132,False,True,35.355337363114586,48,17.709159380834848,4086.042,in_progress,0.0,0
761,70.0,5.46162423240346,2.5330901128909575,-174.17151748660044,-30.0,1.0,[-30.0 1.0],0.94884,False,True,35.77903682132989,48,17.709159380834848,4086.111,in_progress,0.0,0
761,71.0,5.391092660552931,2.5447022191774153,-178.32080504367366,-30.0,1.0,[-30.0 1.0],0.94884,False,True,36.17705229416179,49,17.709159380834848,4086.177,in_progress,0.0,0
761,72.0,5.32323072875128,2.5589659511408764,178.0394356804158,-16.48412264279314,1.0,[-16.48412264279314 1.0],1.1895821259597705,False,True,36.579679731527655,49,17.709159380834848,4086.249,in_progress,0.0,0
761,73.0,5.244156544045663,2.5795779323492045,174.1573744639082,-5.4456245816777376,1.0,[-5.4456245816777376 1.0],1.2975287998294045,False,True,37.023697311227345,50,17.709159380834848,4086.313,in_progress,0.0,0
761,74.0,5.17881635542503,2.599728399705957,171.16507422861898,-30.0,1.0,[-30.0 1.0],1.3588738402195568,False,True,37.366190963869215,50,17.709159380834848,4086.378,in_progress,0.0,0
761,75.0,5.122401214834219,2.6223940578167926,168.040827851325,-30.0,1.0,[-30.0 1.0],1.4735736726198756,False,True,37.685399344906415,50,17.709159380834848,4086.45,in_progress,0.0,0
761,76.0,5.054482707772848,2.658147775087634,163.39662154195304,-30.0,1.0,[-30.0 1.0],1.572810058843614,False,True,38.069938060903766,51,17.709159380834848,4086.517,in_progress,0.0,0
761,77.0,5.0005051359969634,2.6982765302592826,158.17355983013465,-30.0,1.0,[-30.0 1.0],1.7598040250254512,False,True,38.329177503248395,51,17.709159380834848,4086.577,in_progress,0.0,0
761,78.0,4.947918975471224,2.747236782224762,152.40351606473752,-30.0,1.7101087835367423,[-30.0 1.7101087835367423],1.6137791761033067,False,True,38.657997326404825,52,17.709159380834848,4086.645,in_progress,0.0,0
761,79.0,4.898814562081069,2.800470509952276,146.90374168548385,-30.0,4.0,[-30.0 4.0],1.9124151332750658,False,True,38.970287834720594,52,17.709159380834848,4086.711,in_progress,0.0,0
761,80.0,4.852217853442026,2.8683373060765214,139.86808455402138,-24.405971379340123,2.8786052109457874,[-24.405971379340123 2.8786052109457874],1.3832651269953362,False,True,39.330761455506,52,17.709159380834848,4086.776,in_progress,0.0,0
761,81.0,4.81377874485386,2.9563690601827313,130.24883706248534,26.10290761913975,1.6600968526427655,[26.10290761913975 1.6600968526427655],0.8715376709807424,False,True,39.661443607510236,53,17.709159380834848,4086.843,in_progress,0.0,0
761,82.0,4.767516201765609,3.060212588380568,121.50618563334052,30.0,4.0,[30.0 4.0],1.2728784988502089,False,True,40.25743611160312,53,17.709159380834848,4086.913,in_progress,0.0,0
761,83.0,4.713404577162764,3.1557770521789954,118.8909780914192,30.0,3.9691585892716494,[30.0 3.9691585892716494],1.3828349158702131,False,True,41.041234296168774,54,17.709159380834848,4086.982,in_progress,0.0,0
761,84.0,4.63857476128311,3.2539641475647443,122.29710899552873,28.489773667214976,3.8461911664510353,[28.489773667214976 3.8461911664510353],0.0,False,False,42.009130495151894,55,17.709159380834848,4087.038,in_progress,0.0,0
761,85.0,4.553299879565854,3.3399113234698135,127.94136812337138,30.0,4.0,[30.0 4.0],0.0,False,False,42.85026863881854,56,17.709159380834848,4087.112,in_progress,0.0,0
761,86.0,4.431406268599644,3.434522455813745,136.04582662115584,30.0,2.205333241666446,[30.0 2.205333241666446],0.0,False,False,43.820602972294715,58,17.709159380834848,4087.19,in_progress,0.0,0
761,87.0,4.279208575367985,3.5290311628341584,145.33547842125995,30.0,3.4735045513306213,[30.0 3.4735045513306213],0.0,False,False,44.79907583207971,59,17.709159380834848,4087.244,in_progress,0.0,0
761,88.0,4.167970630350327,3.5897996109005947,150.2165868637153,-30.0,3.3815054548579595,[-30.0 3.3815054548579595],2.1593352680221134,False,True,45.44947337819379,60,17.709159380834848,4087.323,in_progress,0.0,0
761,89.0,4.011056848715649,3.66961277665436,155.19960541065757,-30.0,1.0,[-30.0 1.0],1.6983904523681694,False,True,46.35983393391158,61,17.709159380834848,4087.372,in_progress,0.0,0
761,90.0,3.8897460135020374,3.750400433091502,154.0111522336817,-30.0,1.0,[-30.0 1.0],1.7239541451512568,False,True,47.146444856197704,62,17.709159380834848,4087.441,in_progress,0.0,0
761,91.0,3.7850998959910287,3.828760095485646,149.5300037655467,-7.038856544499936,1.0,[-7.038856544499936 1.0],1.9303830932493231,False,True,47.86261664645112,62,17.709159380834848,4087.507,in_progress,0.0,0
761,92.0,3.690851410214843,3.913651392901729,144.1283387566056,30.0,1.0,[30.0 1.0],1.741011590174244,False,True,48.57030246140763,63,17.709159380834848,4087.579,in_progress,0.0,0
761,93.0,3.6086809056606497,3.9897107709297424,141.14595340132823,-27.6101976619239,1.0,[-27.6101976619239 1.0],1.5115007863449774,False,True,49.1964277206776,64,17.709159380834848,4087.651,in_progress,0.0,0
761,94.0,3.5328065628955123,4.054535933583105,140.47795713875453,-30.0,1.0,[-30.0 1.0],1.3419904539675231,False,True,49.750893097681306,65,17.709159380834848,4087.715,in_progress,0.0,0
761,95.0,3.478336986654556,4.1117420284280435,138.3002456239805,18.21549638370731,4.0,[18.21549638370731 4.0],1.8353409745948706,False,True,50.195449308878004,65,17.709159380834848,4087.778,in_progress,0.0,0
761,96.0,3.4228294736836458,4.171456367489124,136.96453041778378,-9.47717836519665,1.0,[-9.47717836519665 1.0],1.0696096423021906,False,True,50.6547212599565,66,17.709159380834848,4087.843,in_progress,0.0,0
761,97.0,3.3593046304709406,4.229507741802914,138.46703646784502,30.0,3.3987801200983796,[30.0 3.3987801200983796],1.6106174133566529,False,True,51.15387526973273,66,17.709159380834848,4087.913,in_progress,0.0,0
761,98.0,3.295722609282406,4.295856669810978,137.18029335086524,30.0,3.725723491810107,[30.0 3.725723491810107],1.5134105483672238,False,True,51.67206874675562,67,17.709159380834848,4087.98,in_progress,0.0,0
761,99.0,3.2100337996176918,4.355461292114392,140.2167107076558,30.0,1.2515720869816325,[30.0 1.2515720869816325],1.0016710594638152,False,True,52.28080923034236,68,17.709159380834848,4088.046,in_progress,0.0,0
761,100.0,3.117489797709315,4.399923626210856,146.1923656510974,30.0,1.2329925305635046,[30.0 1.2329925305635046],1.1796423850382047,False,True,52.870922724308976,68,17.709159380834848,4088.106,in_progress,0.0,0
761,101.0,3.0316584467041245,4.433581090699422,150.7259405315388,30.0,1.0,[30.0 1.0],1.1144241003974185,False,True,53.389921304463186,69,17.709159380834848,4088.178,in_progress,0.0,0
761,102.0,2.940977913872833,4.460073229084492,155.26643831967002,30.0,2.8184542755036244,[30.0 2.8184542755036244],1.6431152161970946,False,True,53.96264358494493,70,17.709159380834848,4088.254,in_progress,0.0,0
761,103.0,2.8415662394368595,4.481409332736574,160.0973996725834,30.0,2.4014911587063743,[30.0 2.4014911587063743],1.7089683012561132,False,True,54.56037236991234,70,17.709159380834848,4088.311,in_progress,0.0,0
761,104.0,2.7440175028181484,4.487085444546685,166.20706424511116,-0.09708853194798195,1.665070986701668,[-0.09708853194798195 1.665070986701668],1.5438136348336724,False,True,55.10650643105169,71,17.709159380834848,4088.376,in_progress,0.0,0
761,105.0,2.63429545239708,4.49279851059886,171.0157035807103,18.208120687349947,1.0,[18.208120687349947 1.0],1.3665569002598879,False,True,55.72652300178602,72,17.709159380834848,4088.446,in_progress,0.0,0
761,106.0,2.5295236133102033,4.497208657193348,173.68874584380126,30.0,4.0,[30.0 4.0],2.3562169213330946,False,True,56.31858293125004,73,17.709159380834848,4088.509,in_progress,0.0,0
761,107.0,2.4278247631030125,4.4925073326764275,177.21248304227413,30.0,2.34981418553013,[30.0 2.34981418553013],1.7775260864162383,False,True,56.89401101910266,73,17.709159380834848,4088.573,in_progress,0.0,0
761,108.0,2.3208916513278024,4.472562588592526,-177.27530243237376,25.955669247457116,3.7299525868337566,[25.955669247457116 3.7299525868337566],1.1664521449448775,False,True,57.5015682094879,74,17.709159380834848,4088.648,in_progress,0.0,0
761,109.0,2.1844551294819192,4.432272422032029,-170.20827219468552,30.0,1.0,[30.0 1.0],1.160889661696803,False,True,58.2787678545456,75,17.709159380834848,4088.706,in_progress,0.0,0
761,110.0,2.073426823897672,4.386412728645426,-164.04687866642664,-30.0,1.0,[-30.0 1.0],1.1617733507551768,False,True,58.91046228467053,75,17.709159380834848,4088.767,in_progress,0.0,0
761,111.0,1.9679041788455034,4.340986935817781,-160.1736291235652,-30.0,2.429889406948012,[-30.0 2.429889406948012],1.4879192982875478,False,True,59.513230116328465,76,17.709159380834848,4088.851,in_progress,0.0,0
761,112.0,1.8597379181584337,4.305212697728695,-160.73390720153432,-30.0,1.0663748957192358,[-30.0 1.0663748957192358],1.3520002058965792,False,True,60.1293087100468,77,17.709159380834848,4088.905,in_progress,0.0,0
761,113.0,1.7764735247891412,4.290997082255235,-164.20771722973836,-5.928673356616702,2.6746522034390066,[-5.928673356616702 2.6746522034390066],2.2484340544746835,False,True,60.607341063102346,77,17.709159380834848,4088.979,in_progress,0.0,0
761,114.0,1.6655586464071956,4.275029942049923,-167.34858997618687,30.0,3.444432775973063,[30.0 3.444432775973063],2.6693682841922284,False,True,61.2456032020972,78,17.709159380834848,4089.048,in_progress,0.0,0
761,115.0,1.543089834076143,4.259121371064484,-169.6554171950388,30.0,1.0,[30.0 1.0],1.367839392269279,False,True,61.974787981539706,79,17.709159380834848,4089.102,in_progress,0.0,0
761,116.0,1.4319777187376146,4.236318193439833,-169.37410063145035,30.0,1.0,[30.0 1.0],1.1434964099957687,False,True,62.6097134227523,80,17.709159380834848,4089.18,in_progress,0.0,0
761,117.0,1.3341364114323846,4.205343554011029,-166.70479065269194,30.0,3.2037115405672045,[30.0 3.2037115405672045],2.0678769609263474,False,True,63.4421057645209,81,17.709159380834848,4089.24,in_progress,0.0,0
761,118.0,1.237971416441905,4.167159694545716,-163.4702973901595,30.0,1.3574012313976063,[30.0 1.3574012313976063],1.1541510590393316,False,True,64.33460094635353,82,17.709159380834848,4089.295,in_progress,0.0,0
761,119.0,1.1507674280682574,4.123486654812251,-159.71762598095668,30.0,3.6012540376327467,[30.0 3.6012540376327467],1.6796242246378004,False,True,65.08670363245307,83,17.709159380834848,4089.38,in_progress,0.0,0
761,120.0,1.037834225937368,4.053363388809109,-154.21166300505055,30.0,1.0,[30.0 1.0],0.8229991485738611,False,True,65.9731647560571,84,17.709159380834848,4089.44,in_progress,0.0,0
761,121.0,0.95763989131994,3.9808212083100467,-145.9846763738975,30.0,2.191558847602744,[30.0 2.191558847602744],1.11580766899866,False,True,66.70533356479619,85,17.709159380834848,4089.52,in_progress,0.0,0
761,122.0,0.8700446348115591,3.8810716118517163,-135.8777123876521,30.0,3.6356349531609062,[30.0 3.6356349531609062],1.799793533505482,False,True,67.56969529583795,86,17.709159380834848,4089.581,in_progress,0.0,0
761,123.0,0.8105980327333038,3.792285692207089,-128.9748353904485,15.5228060753306,3.4208975251232197,[15.5228060753306 3.4208975251232197],1.6601390375556613,False,True,68.25631341645065,86,17.709159380834848,4089.652,in_progress,0.0,0
761,124.0,0.7513993658589515,3.6774965549555527,-121.02267594986351,30.0,2.6623520158614804,[30.0 2.6623520158614804],1.47769301179925,False,True,69.00132090609569,87,17.709159380834848,4089.713,in_progress,0.0,0
