episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
157,31.0,3.3138051675959015,0.18408030119165691,-14.638895541484052,-12.42716423794521,1.457222263375063,[-12.42716423794521 1.457222263375063],0.0,False,False,16.430378904425496,2,17.709159380834848,382.825,in_progress,0.0,0
157,32.0,3.429545476971579,0.13478869506618188,-18.37819257426765,15.644895037263183,2.1434580990860894,[15.644895037263183 2.1434580990860894],0.0,True,False,17.087472474855588,2,17.709159380834848,382.887,off_track,0.0,0
158,1.0,1.4530923282055621,0.8416300901363105,-47.88872337838249,30.0,4.0,[30.0 4.0],0.0,False,True,0.7845270728027098,107,17.709159380834848,383.019,prepare,0.0,0
158,2.0,1.4530581054908396,0.8417807830286491,-47.872585269915376,-9.15617772517616,2.5804971729305213,[-9.15617772517616 2.5804971729305213],1.804873808791497,False,True,0.7839586981401747,107,17.709159380834848,383.087,in_progress,0.0,0
158,3.0,1.4605860424567676,0.8330678482454033,-47.91500001170958,-5.962248034638574,1.9322743252978256,[-5.962248034638574 1.9322743252978256],1.5473092582844872,False,True,0.8445276732740536,107,17.709159380834848,383.149,in_progress,0.0,0
158,4.0,1.4777705173344502,0.812393906164527,-48.22538822566469,-15.246056843414781,3.4164174500845386,[-15.246056843414781 3.4164174500845386],2.114646871419651,False,True,0.9848612654475564,107,17.709159380834848,383.235,in_progress,0.0,0
158,5.0,1.510360799178539,0.7664726337130494,-49.71038242452858,28.87229065839209,3.30386604933756,[28.87229065839209 3.30386604933756],1.5246632762816155,False,True,1.268711924262489,108,17.709159380834848,383.291,in_progress,0.0,0
158,6.0,1.5386529942374045,0.7326208339519872,-49.54619476060264,30.0,1.0,[30.0 1.0],0.9012287815178716,False,True,1.4992654719151566,108,17.709159380834848,383.355,in_progress,0.0,0
158,7.0,1.5921752493389985,0.6994905393211727,-45.27645376867773,30.0,1.0,[30.0 1.0],1.030116684793799,False,True,1.788211574949572,108,17.709159380834848,383.418,in_progress,0.0,0
158,8.0,1.651994242459666,0.672743021193496,-39.85302234842906,30.0,1.7104010403046552,[30.0 1.7104010403046552],1.2249743054929452,False,True,2.1565139552672252,109,17.709159380834848,383.493,in_progress,0.0,0
158,9.0,1.7332182211886376,0.6511449674644226,-31.981357168053197,30.0,1.0,[30.0 1.0],1.2498914092969715,False,True,2.5778785754861144,109,17.709159380834848,383.578,in_progress,0.0,0
158,10.0,1.8303589310988608,0.6422300413097924,-22.483573137768225,-6.8520901349934675,1.4356228473179014,[-6.8520901349934675 1.4356228473179014],1.5357740042858403,False,True,3.1250099504242512,110,17.709159380834848,383.623,in_progress,0.0,0
158,11.0,1.8835475431753865,0.6338454203158894,-19.63231121951512,-24.386236617153024,2.8868673063190826,[-24.386236617153024 2.8868673063190826],2.1362413229989348,False,True,3.403564179539642,110,17.709159380834848,383.697,in_progress,0.0,0
158,12.0,1.9733660916594236,0.598300012770625,-20.472632914087725,30.0,2.467420459698384,[30.0 2.467420459698384],1.7847691276760407,False,True,3.934168130922022,111,17.709159380834848,383.756,in_progress,0.0,0
158,13.0,2.057219120080849,0.5560963315126192,-22.786047764594077,30.0,1.0,[30.0 1.0],1.2352844924712494,False,True,4.393658767070885,111,17.709159380834848,383.834,in_progress,0.0,0
158,14.0,2.153659100399714,0.5269100250476368,-20.51201371496451,12.410088379604382,4.0,[12.410088379604382 4.0],2.037794125369021,False,True,4.9230522594615245,112,17.709159380834848,383.883,in_progress,0.0,0
158,15.0,2.2196385409991324,0.5129547146192035,-18.280903019357915,16.9897839023319,3.85586801042783,[16.9897839023319 3.85586801042783],2.1005118739578283,False,True,5.272381297825812,112,17.709159380834848,383.945,in_progress,0.0,0
158,16.0,2.315871621328076,0.5053069029921804,-13.253240236010518,11.273155083247516,1.4434561420932366,[11.273155083247516 1.4434561420932366],1.46830065692583,False,True,5.768271532237545,113,17.709159380834848,384.017,in_progress,0.0,0
158,17.0,2.432265871553969,0.5098663406898171,-6.655019990296862,-4.297706771148402,3.0983881023323407,[-4.297706771148402 3.0983881023323407],2.0304035325147924,False,True,6.423407118576319,114,17.709159380834848,384.107,in_progress,0.0,0
158,18.0,2.5946915246156896,0.5109592381084986,-3.101649388355413,7.552390970730492,1.0,[7.552390970730492 1.0],1.511709767980269,False,True,7.343697206494659,115,17.709159380834848,384.148,in_progress,0.0,0
158,19.0,2.6718526003881036,0.5102037951954046,-2.452708479209411,-30.0,4.0,[-30.0 4.0],2.1962227434093835,False,True,7.7944505258731205,115,17.709159380834848,384.222,in_progress,0.0,0
158,20.0,2.808001505835942,0.5085385348789168,-1.9713080293667342,23.520268396586374,2.7420716494349757,[23.520268396586374 2.7420716494349757],1.9099694692759412,False,True,8.57869816630804,116,17.709159380834848,384.285,in_progress,0.0,0
158,21.0,2.93796782451669,0.5052254592995742,-1.8182008712224196,24.437226131683317,1.0937459402068137,[24.437226131683317 1.0937459402068137],1.7017177366652867,False,True,9.316012540141806,117,17.709159380834848,384.352,in_progress,0.0,0
158,22.0,3.0577107769166,0.5171980361518543,1.679605849856768,30.0,1.3632737290406438,[30.0 1.3632737290406438],1.6644206543276385,False,True,9.991929627186769,118,17.709159380834848,384.427,in_progress,0.0,0
158,23.0,3.183998348373655,0.5379462560178867,5.140864529786003,-11.945616651212536,4.0,[-11.945616651212536 4.0],2.407382310423572,False,True,10.699080825530558,1,17.709159380834848,384.479,in_progress,0.0,0
158,24.0,3.2630713807056178,0.5562774407021818,7.522993110587319,-30.0,2.882012734005242,[-30.0 2.882012734005242],2.0627344077991867,False,True,11.147114374318917,1,17.709159380834848,384.572,in_progress,0.0,0
158,25.0,3.4320843430945005,0.5657081568708612,4.7980814283681745,-30.0,4.0,[-30.0 4.0],2.082846555353875,False,True,12.102425843970849,2,17.709159380834848,384.609,in_progress,0.0,0
158,26.0,3.520542694570616,0.5560599286807529,0.8543003294187537,-10.760793923007775,3.770452108453917,[-10.760793923007775 3.770452108453917],2.2577570521629426,False,True,12.60181605595156,3,17.709159380834848,384.682,in_progress,0.0,0
158,27.0,3.6777219208038208,0.5274068448020287,-5.627767765646462,-30.0,2.4151149470373396,[-30.0 2.4151149470373396],1.7858459295749283,False,True,13.489330201675514,4,17.709159380834848,384.744,in_progress,0.0,0
158,28.0,3.8237147896564583,0.48485150445685987,-11.562922853934094,-27.86095797013544,1.1249455371056327,[-27.86095797013544 1.1249455371056327],1.4562423481284368,False,True,14.313661222928843,5,17.709159380834848,384.813,in_progress,0.0,0
158,29.0,3.968203485425555,0.42787788002470184,-17.591547899824807,-25.226485321180988,2.2516129286682096,[-25.226485321180988 2.2516129286682096],1.245976309903777,False,True,15.12944794436028,6,17.709159380834848,384.874,in_progress,0.0,0
158,30.0,4.075960503437631,0.3769395659216031,-20.974774774535256,30.0,3.2383387423027994,[30.0 3.2383387423027994],1.2240285695832442,False,True,15.737829801981192,7,17.709159380834848,384.946,in_progress,0.0,0
158,31.0,4.225810553620665,0.30962677972653546,-22.329063394793415,30.0,1.0,[30.0 1.0],0.0,False,False,16.583857013395544,8,17.709159380834848,385.021,in_progress,0.0,0
158,32.0,4.3756954520437965,0.26383347342993896,-19.13467628273403,2.2924547675245535,1.6319201723002463,[2.2924547675245535 1.6319201723002463],0.0,False,False,17.430120934579946,9,17.709159380834848,385.081,in_progress,0.0,0
158,33.0,4.487072279039013,0.23782923250050025,-16.618452943462586,21.492639044531124,2.482810980619889,[21.492639044531124 2.482810980619889],0.0,False,False,18.05900026886148,10,17.709159380834848,385.157,in_progress,0.0,0
158,34.0,4.641461519824416,0.21547781052193082,-12.089891240113827,17.936603884295963,1.0,[17.936603884295963 1.0],0.0,False,False,18.93072820782318,11,17.709159380834848,385.24,in_progress,0.0,0
158,35.0,4.78849728208601,0.2177761232085319,-5.317489346518119,30.0,1.0,[30.0 1.0],0.0,False,False,19.760968747206746,12,17.709159380834848,385.281,in_progress,0.0,0
158,36.0,4.858674894040331,0.22252285946390318,-2.626445143210381,30.0,2.89889340398581,[30.0 2.89889340398581],0.0,False,False,20.157246755224705,12,17.709159380834848,385.35,in_progress,0.0,0
158,37.0,4.959143680797334,0.23984370899855317,2.128933884218373,-9.554332466103702,1.915872124108715,[-9.554332466103702 1.915872124108715],0.0,False,False,20.724611429088355,13,17.709159380834848,385.417,in_progress,0.0,0
158,38.0,5.068999417773416,0.2612995544638313,6.373266495110687,30.0,3.224272954986447,[30.0 3.224272954986447],0.0,False,False,21.3450785308748,13,17.709159380834848,385.487,in_progress,0.0,0
158,39.0,5.195147429076436,0.2806235510094065,8.007766480024154,-3.4361572394250857,3.7711370912573967,[-3.4361572394250857 3.7711370912573967],0.0,False,False,22.057563630946703,14,17.709159380834848,385.579,in_progress,0.0,0
158,40.0,5.369965467441575,0.31671385247361344,10.011831164730115,9.448971359627464,3.4400413765299005,[9.448971359627464 3.4400413765299005],0.0,False,False,23.0444823593037,15,17.709159380834848,385.613,in_progress,0.0,0
158,41.0,5.445426568569187,0.33365747857220646,10.860449279364408,-17.052052041509235,1.6302141008715307,[-17.052052041509235 1.6302141008715307],0.0,False,False,23.470638651801707,16,17.709159380834848,385.71,in_progress,0.0,0
158,42.0,5.650257696638872,0.3764198039950449,11.293323059835183,-1.9846524413408808,4.0,[-1.9846524413408808 4.0],0.0,False,False,24.628730679257487,17,17.709159380834848,385.774,in_progress,0.0,0
158,43.0,5.784105511535228,0.3961088753210746,9.88415019435705,-26.7179669179679,1.2304138982746056,[-26.7179669179679 1.2304138982746056],0.0,False,False,25.391496216126413,18,17.709159380834848,385.837,in_progress,0.0,0
158,44.0,5.897372924611232,0.41165897574777005,8.859319176559856,23.36757863190539,1.1289013605292086,[23.36757863190539 1.1289013605292086],0.0,False,False,26.030681541492825,19,17.709159380834848,385.91,in_progress,0.0,0
158,45.0,6.041774634050417,0.42742695796009367,7.482835598867233,-19.894534866375146,1.0,[-19.894534866375146 1.0],1.337744558109612,False,True,26.851067446075803,20,17.709159380834848,385.954,in_progress,0.0,0
158,46.0,6.113730763121781,0.4379051953917671,7.826600154073715,-30.0,4.0,[-30.0 4.0],2.117894107539398,False,True,27.20994070769568,20,17.709159380834848,386.024,in_progress,0.0,0
158,47.0,6.214566318157672,0.4467413860521641,6.520203962223147,28.325892337480283,4.0,[28.325892337480283 4.0],1.9098267356518073,False,True,27.760745026191685,21,17.709159380834848,386.085,in_progress,0.0,0
158,48.0,6.325864189498263,0.4557358731384399,5.970329994528853,30.0,3.9244532006159174,[30.0 3.9244532006159174],1.8459092865804083,False,True,28.333772552968625,22,17.709159380834848,386.15,in_progress,0.0,0
158,49.0,6.458773306124457,0.49513595132309046,11.185892689441467,-22.934208807152835,3.7078623476656674,[-22.934208807152835 3.7078623476656674],2.0010886229728073,False,True,29.03591195635559,23,17.709159380834848,386.219,in_progress,0.0,0
158,50.0,6.578680255118743,0.5384687145629885,15.203642321707427,-5.061008450470325,3.414993725921975,[-5.061008450470325 3.414993725921975],2.1049932024166176,False,True,29.520702114767218,23,17.709159380834848,386.275,in_progress,0.0,0
158,51.0,6.717732707657573,0.572795482715673,14.33508403468634,-12.07418335196509,2.8410292488107327,[-12.07418335196509 2.8410292488107327],1.767007992719258,False,True,30.296722032172198,24,17.709159380834848,386.344,in_progress,0.0,0
158,52.0,6.875555023679645,0.5985105290589582,11.409413584317305,30.0,2.0652943922290175,[30.0 2.0652943922290175],1.2137248935325098,False,True,30.974536720486384,25,17.709159380834848,386.417,in_progress,0.0,0
158,53.0,7.049937105736389,0.6216570536549386,8.56738662073229,-27.033117772744355,1.0560466148141578,[-27.033117772744355 1.0560466148141578],0.0,False,False,31.721430451464784,26,17.709159380834848,386.493,in_progress,0.0,0
158,54.0,7.22279197894652,0.650910288164536,9.017046798697912,30.0,1.0366611449529546,[30.0 1.0366611449529546],0.0,False,False,32.322636299702395,26,17.709159380834848,386.548,in_progress,0.0,0
158,55.0,7.330690059449,0.6622225587145635,7.793774332058291,-14.50041157737897,3.5937727204423147,[-14.50041157737897 3.5937727204423147],0.0,False,False,32.81980882874112,27,17.709159380834848,386.616,in_progress,0.0,0
158,56.0,7.489649674145309,0.6723194379624402,4.912819670426553,8.617152403907419,1.0,[8.617152403907419 1.0],0.0,True,False,32.85408737762282,27,17.709159380834848,386.692,off_track,0.0,0
159,1.0,2.314717763654641,0.6707483748760594,-1.1217725305455435,30.0,1.0,[30.0 1.0],0.0,False,True,0.7919561603107916,113,17.709159380834848,386.814,prepare,0.0,0
159,2.0,2.314461313881205,0.6707960759928485,-1.1041583585924888,30.0,2.604748011369643,[30.0 2.604748011369643],1.541309065126708,False,True,0.7905183955890571,113,17.709159380834848,386.881,in_progress,0.0,0
159,3.0,2.3241591106748145,0.6721782083206572,-0.7852965111353677,-28.459904814123263,2.6536021721816287,[-28.459904814123263 2.6536021721816287],1.5414508005375087,False,True,0.8455202130975614,113,17.709159380834848,386.947,in_progress,0.0,0
159,4.0,2.3469045556807977,0.666291630222472,-2.2689898953507566,22.24198440877347,4.0,[22.24198440877347 4.0],1.9509961279257315,False,True,0.9727122809617517,113,17.709159380834848,387.021,in_progress,0.0,0
159,5.0,2.3844728337758894,0.6563271226519706,-3.8611245180619327,-3.3014083111399444,1.1734654120802765,[-3.3014083111399444 1.1734654120802765],1.257712308908333,False,True,1.1827453836026014,113,17.709159380834848,387.085,in_progress,0.0,0
159,6.0,2.429773502994565,0.6569667287560526,-2.9977754345546037,25.849142890837413,1.0,[25.849142890837413 1.0],1.383627356810521,False,True,1.4385180092856942,114,17.709159380834848,387.157,in_progress,0.0,0
159,7.0,2.4865854297020866,0.6653271973316282,-0.33276248925562774,0.8422967466195459,4.0,[0.8422967466195459 4.0],2.057342647585663,False,True,1.7610215746695301,114,17.709159380834848,387.239,in_progress,0.0,0
159,8.0,2.5664832804744284,0.685889885215352,4.291716952245201,-30.0,3.3165917882011158,[-30.0 3.3165917882011158],1.8668418543401755,False,True,2.215623943174949,115,17.709159380834848,387.291,in_progress,0.0,0
159,9.0,2.626901393383083,0.6974860195077559,5.999183601122071,-30.0,1.2313076959797997,[-30.0 1.2313076959797997],1.4141692592735673,False,True,2.5572360050210574,115,17.709159380834848,387.354,in_progress,0.0,0
159,10.0,2.7049210962941657,0.6955622444918151,4.183782078461574,-15.534008937953969,3.0544025110431616,[-15.534008937953969 3.0544025110431616],1.9774738807950416,False,True,2.9975727716321177,116,17.709159380834848,387.427,in_progress,0.0,0
159,11.0,2.8090805814844106,0.6818958470059655,-0.3270494684149087,-3.906159345552826,2.736097636104718,[-3.906159345552826 2.736097636104718],2.105287090386225,False,True,3.584610118524556,116,17.709159380834848,387.486,in_progress,0.0,0
159,12.0,2.90555418651566,0.6671325812989302,-3.336743627050419,26.58233729741098,3.3382051378240427,[26.58233729741098 3.3382051378240427],2.4335418299270097,False,True,4.129392265146503,117,17.709159380834848,387.553,in_progress,0.0,0
159,13.0,3.0203576609888443,0.662872286245467,-2.5410721703741306,10.548371139928655,2.5565460660866206,[10.548371139928655 2.5565460660866206],2.239232933746067,False,True,4.778054794831254,118,17.709159380834848,387.617,in_progress,0.0,0
159,14.0,3.146713388538453,0.6781543778712793,1.8299339037545648,19.731813218446057,3.4614660257780456,[19.731813218446057 3.4614660257780456],2.4755449191002725,False,True,5.491073770117467,1,17.709159380834848,387.69,in_progress,0.0,0
159,15.0,3.3178008763649776,0.7156874785680186,8.84143023513425,-25.328123170998317,4.0,[-25.328123170998317 4.0],2.187407566042553,False,True,6.457538721656306,2,17.709159380834848,387.753,in_progress,0.0,0
159,16.0,3.4517306132831425,0.7547152026678222,13.983715958502293,-30.0,1.0,[-30.0 1.0],1.488824633907276,False,True,7.21363489469428,3,17.709159380834848,387.843,in_progress,0.0,0
159,17.0,3.6322814868032647,0.7920820833251264,15.47378804004865,-30.0,3.02174824386437,[-30.0 3.02174824386437],1.506261764038246,False,True,8.23330936699,4,17.709159380834848,387.889,in_progress,0.0,0
159,18.0,3.734421036739346,0.8058025661939382,12.684399983091122,13.911984903719407,3.1415635905110726,[13.911984903719407 3.1415635905110726],1.646617905648025,False,True,8.810085996093036,5,17.709159380834848,387.952,in_progress,0.0,0
159,19.0,3.8951762818367133,0.8222916454279344,9.058994122661922,-30.0,1.823195356399986,[-30.0 1.823195356399986],1.5950515832812993,False,True,9.717852443170429,6,17.709159380834848,388.029,in_progress,0.0,0
159,20.0,4.066502478378477,0.8488882160845158,8.871718892136766,-30.0,1.0,[-30.0 1.0],1.6168216231516295,False,True,10.685348235465739,7,17.709159380834848,388.096,in_progress,0.0,0
159,21.0,4.20264013829124,0.8625268939156034,7.330203947494685,-30.0,2.232919399337889,[-30.0 2.232919399337889],1.7372420343836457,False,True,11.454122796638416,8,17.709159380834848,388.18,in_progress,0.0,0
159,22.0,4.367453860302472,0.8650630969834785,3.590831425360751,-23.65738020666682,1.0,[-23.65738020666682 1.0],1.8418491806793436,False,True,12.384803184033387,9,17.709159380834848,388.22,in_progress,0.0,0
159,23.0,4.449612938958884,0.8565821226997047,0.4093216118816866,-28.87601771582539,4.0,[-28.87601771582539 4.0],2.282382899198239,False,True,12.848717557207294,9,17.709159380834848,388.287,in_progress,0.0,0
159,24.0,4.568457516228698,0.8386717087753046,-3.5748692349827107,-15.82094506563333,2.20167039840091,[-15.82094506563333 2.20167039840091],1.6881008515009304,False,True,13.519783007221292,10,17.709159380834848,388.372,in_progress,0.0,0
159,25.0,4.737032035834271,0.7866883517210795,-11.505893923841791,23.32611384618638,2.632148884385699,[23.32611384618638 2.632148884385699],1.5328840460397,False,True,14.471590813970565,11,17.709159380834848,388.425,in_progress,0.0,0
159,26.0,4.828896116108348,0.7537683207546614,-14.668629050399888,-30.0,4.0,[-30.0 4.0],1.657140207015925,False,True,14.990256935715564,12,17.709159380834848,388.491,in_progress,0.0,0
159,27.0,4.979961853925751,0.6970086302705607,-18.79866428136127,30.0,3.1220603404742904,[30.0 3.1220603404742904],1.3031971202279722,False,True,15.843171206289966,13,17.709159380834848,388.551,in_progress,0.0,0
159,28.0,5.107054035844836,0.637909423378793,-21.72275527169662,23.395651562211555,3.1782999455752527,[23.395651562211555 3.1782999455752527],1.0842624745460496,False,True,16.560714437606308,14,17.709159380834848,388.617,in_progress,0.0,0
159,29.0,5.261229585187615,0.5887477870584418,-19.409064111285424,30.0,1.9161883552198744,[30.0 1.9161883552198744],0.90508,False,True,17.431241451884787,15,17.709159380834848,388.689,in_progress,0.0,0
159,30.0,5.432546999045164,0.5499269061445118,-15.516968832003409,30.0,3.3672589246796036,[30.0 3.3672589246796036],1.1800555263502726,False,True,18.398458396516787,16,17.709159380834848,388.754,in_progress,0.0,0
159,31.0,5.602887605178699,0.5249105491375712,-11.22940437853893,30.0,1.0,[30.0 1.0],1.0582161382849244,False,True,19.359359130017822,17,17.709159380834848,388.817,in_progress,0.0,0
159,32.0,5.753997439604711,0.5176046648800615,-5.362596607785103,7.039172167481318,1.0,[7.039172167481318 1.0],1.181229364565896,False,True,20.214269337576866,18,17.709159380834848,388.876,in_progress,0.0,0
159,33.0,5.895825858855052,0.5252568077277419,1.6641631079205423,4.713511408772277,1.45773373062333,[4.713511408772277 1.45773373062333],1.323818166030977,False,True,21.01898151852579,19,17.709159380834848,388.944,in_progress,0.0,0
159,34.0,6.027591855280475,0.54266965969061,7.160980517483595,21.51542726978873,1.0,[21.51542726978873 1.0],1.3280192562284914,False,True,21.765538579976095,20,17.709159380834848,389.01,in_progress,0.0,0
159,35.0,6.1433030924992575,0.5643036899315395,10.388553524742486,5.150549250648901,1.2139556993292557,[5.150549250648901 1.2139556993292557],1.2889975720868172,False,True,22.395126066820012,21,17.709159380834848,389.082,in_progress,0.0,0
159,36.0,6.24433281760977,0.5974861943417541,14.322232987403655,-30.0,1.0,[-30.0 1.0],1.2904690739779823,False,True,22.941014189311502,21,17.709159380834848,389.149,in_progress,0.0,0
159,37.0,6.335939301318294,0.6266991532093452,15.579875933583876,-13.71987266181661,1.0,[-13.71987266181661 1.0],1.3259962336671234,False,True,23.470147016877107,22,17.709159380834848,389.217,in_progress,0.0,0
159,38.0,6.423055712192104,0.644085134606681,14.072887603563258,30.0,1.0,[30.0 1.0],1.218759326270267,False,True,23.949982995572697,22,17.709159380834848,389.309,in_progress,0.0,0
159,39.0,6.5205600187591966,0.6648109099827076,13.403317669407265,30.0,4.0,[30.0 4.0],2.21439816483405,False,True,24.451677887143703,23,17.709159380834848,389.344,in_progress,0.0,0
159,40.0,6.5671903753996625,0.6803903695531647,14.515287133887592,-0.9825490995936939,3.5642263332274364,[-0.9825490995936939 3.5642263332274364],2.0283429551594607,False,True,24.724569391109426,23,17.709159380834848,389.422,in_progress,0.0,0
159,41.0,6.677190405621592,0.7053572752801203,13.767809789235276,-30.0,4.0,[-30.0 4.0],2.1369077089210102,False,True,25.296722032172198,24,17.709159380834848,389.487,in_progress,0.0,0
159,42.0,6.772544018957081,0.7170431403594868,11.130559908539711,-9.91584363828417,1.333438969377477,[-9.91584363828417 1.333438969377477],0.9833263331803824,False,True,25.791592614778637,25,17.709159380834848,389.544,in_progress,0.0,0
159,43.0,6.880108568418938,0.7135671314580213,5.414895733194555,30.0,2.843932108281268,[30.0 2.843932108281268],1.2859910075676175,False,True,26.225233250869294,25,17.709159380834848,389.617,in_progress,0.0,0
159,44.0,6.996432488808025,0.7097853529352105,2.1435376397903907,16.843031730768672,2.002304999769629,[16.843031730768672 2.002304999769629],1.1412563752368714,False,True,26.754404534876883,26,17.709159380834848,389.706,in_progress,0.0,0
159,45.0,7.148112829533645,0.7351869320448576,6.064560982297719,30.0,1.0,[30.0 1.0],0.8391831238779173,False,True,27.32477063523426,26,17.709159380834848,389.774,in_progress,0.0,0
159,46.0,7.260642163413924,0.7675792835647636,10.820124419023088,-14.236579652134003,3.8294096315072257,[-14.236579652134003 3.8294096315072257],0.0,False,False,27.835294541498072,27,17.709159380834848,389.822,in_progress,0.0,0
159,47.0,7.336985400235664,0.7927864008339147,13.127710174033135,7.902921790948973,2.539188253993096,[7.902921790948973 2.539188253993096],0.0,False,False,27.884149933595154,27,17.709159380834848,389.881,in_progress,0.0,0
159,48.0,7.444027465481407,0.8332415688275338,16.398252498925224,4.107993429105342,2.4799857499903686,[4.107993429105342 2.4799857499903686],0.0,False,False,28.428590022317096,28,17.709159380834848,389.956,in_progress,0.0,0
159,49.0,7.568918626936117,0.8885415481072808,19.873401479371747,-12.140194714156284,1.0,[-12.140194714156284 1.0],0.0,False,False,28.69774130883347,28,17.709159380834848,390.013,in_progress,0.0,0
159,50.0,7.6850125204885495,0.9326674493472138,20.96479968356882,30.0,1.2032369475504705,[30.0 1.2032369475504705],0.0,True,False,29.233866949236756,29,17.709159380834848,390.087,off_track,0.0,0
