episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
781,89.0,3.657974721215761,3.514602823741579,141.8242687174734,-30.0,1.825812129080385,[-30.0 1.825812129080385],1.7767637780684002,False,True,46.940592374682986,61,17.709159380834848,4300.312,in_progress,0.0,0
781,90.0,3.606788072550549,3.606148568873219,133.05421680763067,-30.0,1.0,[-30.0 1.0],1.32567443165355,False,True,47.52394015682647,62,17.709159380834848,4300.378,in_progress,0.0,0
781,91.0,3.570730034044825,3.6925093124854587,125.51837292212423,-25.40725885664362,1.0,[-25.40725885664362 1.0],1.043041099558854,False,True,48.030980471594845,63,17.709159380834848,4300.446,in_progress,0.0,0
781,92.0,3.550312789200763,3.7769147757325983,118.09389169678899,10.612407422905044,1.0,[10.612407422905044 1.0],0.9899011763612882,False,True,48.47391668823152,63,17.709159380834848,4300.514,in_progress,0.0,0
781,93.0,3.5318991871778933,3.846715755251814,114.37043400901547,30.0,1.7381614234176648,[30.0 1.7381614234176648],1.0851758561862885,False,True,48.84501941690727,64,17.709159380834848,4300.587,in_progress,0.0,0
781,94.0,3.498730222345724,3.920835397586402,114.32617984620722,30.0,3.1459648105500375,[30.0 3.1459648105500375],1.209957905077509,False,True,49.28556975043576,64,17.709159380834848,4300.648,in_progress,0.0,0
781,95.0,3.4506120095076884,3.993396181231408,117.44694868471136,2.294391169161379,1.7655199765794887,[2.294391169161379 1.7655199765794887],0.94952206996536,False,True,49.77496603523241,65,17.709159380834848,4300.705,in_progress,0.0,0
781,96.0,3.3950412882657686,4.068304437907572,120.76267881548065,13.110147996136604,1.054990343884453,[13.110147996136604 1.054990343884453],0.7683409644606696,False,True,50.300314806311306,65,17.709159380834848,4300.783,in_progress,0.0,0
781,97.0,3.3332036275441226,4.141323756265863,124.2274821461407,25.859672901187437,1.3894995470808622,[25.859672901187437 1.3894995470808622],0.7833476848388563,False,True,50.84048855447594,66,17.709159380834848,4300.844,in_progress,0.0,0
781,98.0,3.2720069498845845,4.197688089533862,128.428515562965,21.566512257348307,1.2906677731644467,[21.566512257348307 1.2906677731644467],0.7403266221495572,False,True,51.390276926762624,67,17.709159380834848,4300.908,in_progress,0.0,0
781,99.0,3.1952291404133413,4.25641702170247,133.51361540168318,18.866362536798306,2.421328816902506,[18.866362536798306 2.421328816902506],1.0899218764160619,False,True,52.05567817465583,67,17.709159380834848,4300.979,in_progress,0.0,0
781,100.0,3.1074389150861723,4.311765679024052,138.98761133591154,20.048728345415,2.08656745722974,[20.048728345415 2.08656745722974],1.1673104825839744,False,True,52.704427523644966,68,17.709159380834848,4301.041,in_progress,0.0,0
781,101.0,3.0204105566176973,4.351641907600781,144.8709985639205,30.0,1.911261264343565,[30.0 1.911261264343565],1.1804230219600074,False,True,53.244851614097456,69,17.709159380834848,4301.113,in_progress,0.0,0
781,102.0,2.893651176753095,4.39017314488142,153.4956338690263,30.0,2.181215231509686,[30.0 2.181215231509686],1.3938308607632515,False,True,54.14816363435797,70,17.709159380834848,4301.183,in_progress,0.0,0
781,103.0,2.7598752928928856,4.4119099353828055,161.89558291050307,9.066270943911022,3.3006773231876134,[9.066270943911022 3.3006773231876134],1.8971874693410704,False,True,55.01014716453222,71,17.709159380834848,4301.245,in_progress,0.0,0
781,104.0,2.628769801470972,4.424482991539768,168.1331681380761,-30.0,1.6994098482100033,[-30.0 1.6994098482100033],1.5021026254732068,False,True,55.757346153007525,72,17.709159380834848,4301.322,in_progress,0.0,0
781,105.0,2.4862014280397022,4.4456583545379935,171.20141134603762,-0.47155541579037674,3.4607669035779596,[-0.47155541579037674 3.4607669035779596],2.0530124680070445,False,True,56.5626362956771,73,17.709159380834848,4301.385,in_progress,0.0,0
781,106.0,2.366834668623284,4.464337705741316,171.40614629998666,6.410557996654589,2.1922770128897713,[6.410557996654589 2.1922770128897713],1.5593873950402963,False,True,57.24401745132648,73,17.709159380834848,4301.442,in_progress,0.0,0
781,107.0,2.2278302626322217,4.474492576759672,173.53433663025794,30.0,1.7128867135776589,[30.0 1.7128867135776589],0.8250552301061964,False,True,58.02600884941711,74,17.709159380834848,4301.511,in_progress,0.0,0
781,108.0,2.082075327589103,4.477696481371472,176.16487707154917,30.0,1.0,[30.0 1.0],0.7064411612234318,False,True,58.84768921630275,75,17.709159380834848,4301.572,in_progress,0.0,0
781,109.0,1.9599811732274506,4.473110189199271,178.82337310568786,-17.763543058583956,3.2213629838844944,[-17.763543058583956 3.2213629838844944],1.109487840518182,False,True,59.53759075496736,76,17.709159380834848,4301.646,in_progress,0.0,0
781,110.0,1.8239050682068134,4.468029659376666,-179.94992534622946,12.442036361161854,4.0,[12.442036361161854 4.0],2.16683151649108,False,True,60.30683383268139,77,17.709159380834848,4301.713,in_progress,0.0,0
781,111.0,1.6655847111096183,4.4636875642129725,-178.9411441901959,30.0,4.0,[30.0 4.0],1.9802074846218132,False,True,61.201640396542025,78,17.709159380834848,4301.78,in_progress,0.0,0
781,112.0,1.5233690733021985,4.441205881949897,-174.87019661846008,30.0,1.0,[30.0 1.0],1.0321783260989184,False,True,62.013611485018316,79,17.709159380834848,4301.854,in_progress,0.0,0
781,113.0,1.3698826394290236,4.405192914834715,-169.43492594033572,19.730870381626332,1.0,[19.730870381626332 1.0],1.0319828105778974,False,True,62.94750032481695,80,17.709159380834848,4301.91,in_progress,0.0,0
781,114.0,1.2523380154267338,4.370529226949184,-165.54130921793617,30.0,2.6602377321031527,[30.0 2.6602377321031527],1.828050634217386,False,True,63.70394741093139,81,17.709159380834848,4301.967,in_progress,0.0,0
781,115.0,1.1400480935379163,4.330545375224485,-163.1342519252035,30.0,4.0,[30.0 4.0],2.0987088519848416,False,True,64.36764571362711,82,17.709159380834848,4302.045,in_progress,0.0,0
781,116.0,1.0009915910896405,4.2617746061593795,-157.79850057825735,27.335035020889507,1.6880688227643397,[27.335035020889507 1.6880688227643397],1.0621598687303475,False,True,65.24885773544675,83,17.709159380834848,4302.113,in_progress,0.0,0
781,117.0,0.8808309546071149,4.187546175387444,-152.05995614165107,30.0,1.0,[30.0 1.0],0.8229991485738611,False,True,66.01176249662198,84,17.709159380834848,4302.176,in_progress,0.0,0
781,118.0,0.7774271864809658,4.11631108819295,-148.28550123233717,30.0,1.0,[30.0 1.0],0.8280062348252869,False,True,66.63696051530427,85,17.709159380834848,4302.243,in_progress,0.0,0
781,119.0,0.6936100519217094,4.051753010376605,-145.85268958761617,30.0,2.8405401419390923,[30.0 2.8405401419390923],1.290762188768915,False,True,67.0798845076855,85,17.709159380834848,4302.309,in_progress,0.0,0
781,120.0,0.6106152964818345,3.9761973671995245,-142.38602502223725,-30.0,4.0,[-30.0 4.0],1.5084913944502982,False,True,67.65737588854925,86,17.709159380834848,4302.383,in_progress,0.0,0
781,121.0,0.5158900165610746,3.8861414065566238,-139.8250979126651,10.2712675945536,2.2274976171009837,[10.2712675945536 2.2274976171009837],1.0726811843943407,False,True,68.09128661529414,86,17.709159380834848,4302.446,in_progress,0.0,0
781,122.0,0.42988573366234106,3.817697821174868,-140.51914529092426,-30.0,2.765083336770818,[-30.0 2.765083336770818],1.1479669571096145,False,True,68.57197078308818,87,17.709159380834848,4302.5,in_progress,0.0,0
781,123.0,0.3131515797422352,3.729939384398923,-142.16809972955875,-30.0,1.0,[-30.0 1.0],0.0,False,False,68.81850878386899,87,17.709159380834848,4302.579,in_progress,0.0,0
781,124.0,0.19553290412137075,3.6624829305555373,-146.4374959703044,-8.589017569848131,1.0,[-8.589017569848131 1.0],0.0,False,False,69.22935500847089,88,17.709159380834848,4302.643,in_progress,0.0,0
781,125.0,0.09640678627220427,3.617055912897992,-150.29217440191053,0.9219861265344704,1.449722339499099,[0.9219861265344704 1.449722339499099],0.0,True,False,69.51116653993346,88,17.709159380834848,4302.711,off_track,0.0,0
782,1.0,4.970981439102472,0.6837818892127212,-0.03110541851783318,25.832608220886684,2.6001372385518478,[25.832608220886684 2.6001372385518478],0.0,False,True,0.7924316022070319,13,17.709159380834848,4302.837,prepare,0.0,0
782,2.0,4.971088867403402,0.6841894153619901,0.04255954285678206,-16.068521193792574,2.5048125604605938,[-16.068521193792574 2.5048125604605938],2.0536884306929792,False,True,0.7930391226253386,13,17.709159380834848,4302.903,in_progress,0.0,0
782,3.0,4.977881003009845,0.6839762181804486,0.13253664565534248,-18.057537530737306,3.999369437876261,[-18.057537530737306 3.999369437876261],2.369786048310277,False,True,0.831392451799598,13,17.709159380834848,4302.978,in_progress,0.0,0
782,4.0,5.000478854174811,0.6801267835749675,-0.8003327738345425,-29.348970509962516,1.4488885616257923,[-29.348970509962516 1.4488885616257923],1.8890227851744812,False,True,0.9589894320958581,13,17.709159380834848,4303.04,in_progress,0.0,0
782,5.0,5.034473085609028,0.661996552525727,-4.889518771128616,30.0,3.187737389017987,[30.0 3.187737389017987],1.869740650860608,False,True,1.150912608119109,13,17.709159380834848,4303.104,in_progress,0.0,0
782,6.0,5.076044009223276,0.6448227654141286,-7.831565684206828,-30.0,2.3849078116312903,[-30.0 2.3849078116312903],1.4885935453900838,False,True,1.3856209266314659,13,17.709159380834848,4303.181,in_progress,0.0,0
782,7.0,5.136895906360788,0.6276760469488131,-9.85662628866647,-30.0,2.7451495563909263,[-30.0 2.7451495563909263],1.4025800047258863,False,True,1.7292050051331804,14,17.709159380834848,4303.243,in_progress,0.0,0
782,8.0,5.196820847477756,0.591148869341055,-15.732680756704848,30.0,1.5518099590981855,[30.0 1.5518099590981855],1.0593660793181428,False,True,2.0675425980540787,14,17.709159380834848,4303.307,in_progress,0.0,0
782,9.0,5.255067185113755,0.5573798352757657,-20.259874256229324,30.0,1.0,[30.0 1.0],0.90508,False,True,2.3963901515049706,15,17.709159380834848,4303.372,in_progress,0.0,0
782,10.0,5.3271385649486245,0.5352340144985552,-19.66490031995366,30.0,1.0,[30.0 1.0],0.90508,False,True,2.8032013619472855,15,17.709159380834848,4303.443,in_progress,0.0,0
782,11.0,5.403845288533828,0.5177611255443707,-17.609330539483647,30.0,1.0,[30.0 1.0],0.8944851625429356,False,True,3.236304216706504,16,17.709159380834848,4303.508,in_progress,0.0,0
782,12.0,5.482383274727943,0.512441212018496,-13.506237347826662,30.0,1.0,[30.0 1.0],1.0401860017786753,False,True,3.678793413093784,16,17.709159380834848,4303.576,in_progress,0.0,0
782,13.0,5.556775800259629,0.515330702744278,-9.014793646425902,30.0,1.0,[30.0 1.0],1.1352349844820586,False,True,4.09889623632543,17,17.709159380834848,4303.637,in_progress,0.0,0
782,14.0,5.625654719927898,0.5234080564546736,-4.766721517723739,30.0,3.200540710049098,[30.0 3.200540710049098],1.577815796568187,False,True,4.489533672430612,17,17.709159380834848,4303.708,in_progress,0.0,0
782,15.0,5.69988627527449,0.5377206724986512,-0.1768560556617931,30.0,4.0,[30.0 4.0],1.906992971762897,False,True,4.908677859900065,18,17.709159380834848,4303.771,in_progress,0.0,0
782,16.0,5.783996231103928,0.5706078285209653,7.211585218044928,-30.0,1.0,[-30.0 1.0],1.605602971514929,False,True,5.386325869411904,18,17.709159380834848,4303.829,in_progress,0.0,0
782,17.0,5.868651740963499,0.6080279307237274,14.123225239354339,30.0,1.2207541049434318,[30.0 1.2207541049434318],1.5157769837082475,False,True,5.863376693366068,19,17.709159380834848,4303.909,in_progress,0.0,0
782,18.0,5.946978159545238,0.6347679408283314,15.865871199996803,-30.0,1.0,[-30.0 1.0],1.4305902849524166,False,True,6.305994458688838,19,17.709159380834848,4303.975,in_progress,0.0,0
782,19.0,6.031633507708822,0.6696277404793355,18.090411166767797,30.0,1.2261827186385608,[30.0 1.2261827186385608],1.3656484490680654,False,True,6.782362276265985,20,17.709159380834848,4304.043,in_progress,0.0,0
782,20.0,6.104460519696732,0.7040567879167092,20.341068926546374,30.0,1.0,[30.0 1.0],1.2683392700567016,False,True,7.196041105341166,20,17.709159380834848,4304.114,in_progress,0.0,0
782,21.0,6.174176709838174,0.7528689021230688,25.108444596298302,23.26995604353415,1.0,[23.26995604353415 1.0],1.1348527513036475,False,True,7.596633574108705,21,17.709159380834848,4304.179,in_progress,0.0,0
782,22.0,6.231434138441324,0.8030635429976609,29.819884771722233,11.83070687659049,1.0,[11.83070687659049 1.0],1.096638036417811,False,True,7.964234629994532,21,17.709159380834848,4304.245,in_progress,0.0,0
782,23.0,6.278631474448411,0.85317003846957,34.29550484331256,-14.412334880980367,1.0,[-14.412334880980367 1.0],1.035058911922729,False,True,8.253190931718333,22,17.709159380834848,4304.314,in_progress,0.0,0
782,24.0,6.332547971835605,0.9131773928988369,38.45724102718281,-20.725066260049317,1.0,[-20.725066260049317 1.0],1.14009814875975,False,True,8.649390091248973,22,17.709159380834848,4304.382,in_progress,0.0,0
782,25.0,6.391862342963635,0.9578362904323857,38.04462194338071,-30.0,1.3172262643024912,[-30.0 1.3172262643024912],1.2874265564506469,False,True,9.015391819333674,22,17.709159380834848,4304.455,in_progress,0.0,0
782,26.0,6.455588289126979,0.9942074737116534,35.63110477313199,-30.0,1.5965016446489395,[-30.0 1.5965016446489395],1.7525425829751666,False,True,9.716032002737807,23,17.709159380834848,4304.523,in_progress,0.0,0
782,27.0,6.540395915293492,1.0230038631712457,29.90121449887518,30.0,3.694907270322357,[30.0 3.694907270322357],3.0773018762461253,False,True,10.48590396302546,24,17.709159380834848,4304.582,in_progress,0.0,0
782,28.0,6.622976668232303,1.0457751524857954,25.4459374311057,30.0,2.8440607199763703,[30.0 2.8440607199763703],2.3456781896586367,False,True,10.955920841194503,25,17.709159380834848,4304.645,in_progress,0.0,0
782,29.0,6.708053396905696,1.0876489242107252,25.457049154669463,30.0,1.75978782670639,[30.0 1.75978782670639],1.588505076549416,False,True,11.621391787801343,26,17.709159380834848,4304.699,in_progress,0.0,0
782,30.0,6.789080393751032,1.1510215098762218,30.203031341531375,30.0,3.096968759392047,[30.0 3.096968759392047],1.8434379027748162,False,True,12.375106549460288,26,17.709159380834848,4304.774,in_progress,0.0,0
782,31.0,6.866667813744679,1.2282891564133491,36.3613233806185,30.0,3.2898608784671457,[30.0 3.2898608784671457],1.7044792475381871,False,True,13.268195593526649,28,17.709159380834848,4304.848,in_progress,0.0,0
782,32.0,6.955248430009918,1.35346187665063,46.797375966398526,30.0,2.5472386363972634,[30.0 2.5472386363972634],1.6452337696886226,False,True,14.310318736151348,29,17.709159380834848,4304.909,in_progress,0.0,0
782,33.0,7.00582404535708,1.463753858180623,56.68386663544684,10.80883410704162,2.922551239360658,[10.80883410704162 2.922551239360658],1.9710510800022993,False,True,15.143286349129651,30,17.709159380834848,4304.967,in_progress,0.0,0
782,34.0,7.0537215136906495,1.607085821362384,68.39342098417157,30.0,4.0,[30.0 4.0],2.4949758776875592,False,True,16.396664294698642,31,17.709159380834848,4305.042,in_progress,0.0,0
782,35.0,7.083507895949036,1.7533079764597423,80.57762974007196,30.0,2.1776489546414606,[30.0 2.1776489546414606],1.7254832495297536,False,True,17.452365556203382,32,17.709159380834848,4305.115,in_progress,0.0,0
782,36.0,7.090556904692054,1.918944869219263,97.97660532215706,15.727247161971412,1.0,[15.727247161971412 1.0],1.2193023542352188,False,True,18.46159599164169,34,17.709159380834848,4305.19,in_progress,0.0,0
782,37.0,7.08387689331502,2.057599568477013,116.10667918343854,30.0,1.8656152040000509,[30.0 1.8656152040000509],2.0894391125772,False,True,19.32410070406815,35,17.709159380834848,4305.247,in_progress,0.0,0
782,38.0,7.077442567701452,2.1456107741143544,126.22588501938401,27.66980169483392,1.75812458825052,[27.66980169483392 1.75812458825052],1.8596696828888197,False,True,19.894371364185478,35,17.709159380834848,4305.309,in_progress,0.0,0
782,39.0,7.056568778063178,2.2457817209171793,139.5655421993165,3.2363785141740635,1.0,[3.2363785141740635 1.0],1.3102792190337513,False,True,20.44932510541647,36,17.709159380834848,4305.385,in_progress,0.0,0
782,40.0,7.029707076577805,2.328446320084487,152.51682475868066,-4.235973342071578,1.0,[-4.235973342071578 1.0],0.8776163974538019,False,True,20.97755542535318,37,17.709159380834848,4305.441,in_progress,0.0,0
782,41.0,7.001950387751341,2.397189328528625,163.3736628287428,-25.002225301637978,1.0,[-25.002225301637978 1.0],0.8033742941223256,False,True,21.39790588269728,37,17.709159380834848,4305.503,in_progress,0.0,0
782,42.0,6.972579019686265,2.4588119160728588,170.93487161085932,-30.0,1.0,[-30.0 1.0],0.8033742941223256,False,True,21.76153864470076,37,17.709159380834848,4305.571,in_progress,0.0,0
782,43.0,6.930541709215587,2.5262979221618522,176.50026530554126,-30.0,1.0,[-30.0 1.0],0.7733326238115509,False,True,22.196768666463203,38,17.709159380834848,4305.649,in_progress,0.0,0
782,44.0,6.883606764956485,2.583880418699497,179.49271588104745,-30.0,1.0,[-30.0 1.0],0.7733326238115509,False,True,22.593811497359244,38,17.709159380834848,4305.71,in_progress,0.0,0
782,45.0,6.838689428496485,2.6257843082054646,179.99760655388187,-30.0,1.3908489576112573,[-30.0 1.3908489576112573],0.831219497492571,False,True,22.939200801945812,39,17.709159380834848,4305.77,in_progress,0.0,0
782,46.0,6.772199010056124,2.6661637091240435,179.78129219740498,23.670016753852792,1.0,[23.670016753852792 1.0],0.7451673271686481,False,True,23.344216191736397,39,17.709159380834848,4305.843,in_progress,0.0,0
